"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.199E-09","0.6253","34","All",1,0.999928,7.17024E-05,0.5,7.1702E-5,1.43462E-11,1,7.17024E-05,9.99938E-06,3,2.78432,1.14658,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.43462E-11,,,,,1.69305E-18,1.16913E-17,2.79E-19,0.410128,9.99994,9.99994,19.9999,0.000122658,1000,1000,2.8681E-05,1.103E-06,6.2547E-5,6.36498E-5,5.51489E-07,5.62921E-05,8.39777E-05,0.000112659,2.22747E-05,6.1703E-05,5.98213E-05,1.88168E-06,0,1.4346E-11,0.45,1.69305E-18,1.16913E-17,5.23859E-19,0.969235,0,1.04043E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.17024E-5,1.43462E-11,0.999928,7.17023E-05,1.43462E-11,1.69305E-18,1.16913E-17,1.6445E-19,1.143E-19
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.199E-09","0.6253","34","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,2.78433,1.14658,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.22748E-05,1000,1000,0,0,0,0,0,0,2.22748E-05,2.22748E-05,2.22748E-05,0,0,0,0,0,,0,0,0,,0,-3.34434E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215677,0.216243,0.215682,0.176202,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.199E-09","0.6253","34","DisputeArises",7.2E-5,0,1,0.445614,1,2.0008E-07,1,1,0.139457,2.72807,2.64597,1.13206,0.263599,0.225141,0.187958,0.166199,0.157104,1,1,0.9,0.9,,,2.0008E-07,,,,,2.36122E-14,1.63053E-13,3.89E-15,0.410128,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.0153828,0.872311,0.887694,0.00769137,0.78508,0.860564,1.26056,2.11678E-05,0.860543,0.8343,0.0262429,0,2.0008E-07,0.45,2.36122E-14,1.63053E-13,7.30601E-15,0.969235,0,0.0466386,0.213613,0.24545,0.217711,0.186686,0.13654,0.21809,0.257429,0.21191,0.19108,0.12149,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.36122E-14,1.63053E-13,2.2935E-15,1.595E-15
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.199E-09","0.6253","34","PFiles",7.2E-5,0,1,0.445614,1,2.0008E-07,1,1,0.139457,2.72807,2.64597,1.13206,0.263599,0.225141,0.187958,0.166199,0.157104,1,1,0.9,0.9,,,2.0008E-07,,,,,2.36122E-14,1.63053E-13,3.89E-15,0.410128,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.0153828,0.872311,0.887694,0.00769137,0.78508,0.860564,1.26056,2.11678E-05,0.860543,0.8343,0.0262429,0,2.0008E-07,0.45,2.36122E-14,1.63053E-13,7.30602E-15,0.969235,0,0.0466386,0.213613,0.24545,0.217711,0.186686,0.13654,0.21809,0.257429,0.21191,0.19108,0.12149,1,2.0008E-07,0,1,2.0008E-07,2.36122E-14,1.63053E-13,2.2935E-15,1.595E-15
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.199E-09","0.6253","34","DAnswers",1E-11,0,1,0.445614,1,1,1,1,0.139457,2.72807,2.64597,1.13206,0.263599,0.225141,0.187958,0.166199,0.157104,1,1,0.9,0.9,,,0.999999,,,,,1.18014E-07,8.14937E-07,1.943E-8,0.410128,8.65,8.74998,17.4,2.60002,997.41,997.914,1.6,0.280765,1.30847,1.58923,0.108648,1.76643,0.860564,2.46056,2.11678E-05,0.860543,0.8343,0.0262429,0,0.999999,0.45,1.18014E-07,8.14937E-07,3.65155E-08,0.969235,0,0.0466386,0.213613,0.24545,0.217711,0.186686,0.13654,0.21809,0.257429,0.21191,0.19108,0.12149,1,1,0,0,0.999999,1.18014E-07,8.14937E-07,1.1463E-08,7.9701E-9
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.199E-09","0.6253","34","Litigated",1E-11,0,1,0.445614,1,1,1,1,0.139457,2.72807,2.64597,1.13206,0.263599,0.225141,0.187958,0.166199,0.157104,1,1,0.9,0.9,,,0.999999,,,,,1.18014E-07,8.14937E-07,1.943E-8,0.410128,8.65,8.74998,17.4,2.60002,997.41,997.914,1.6,0.280765,1.30847,1.58923,0.108648,1.76643,0.860564,2.46056,2.11678E-05,0.860543,0.8343,0.0262429,0,0.999999,0.45,1.18014E-07,8.14937E-07,3.65155E-08,0.969235,0,0.0466386,0.213613,0.24545,0.217711,0.186686,0.13654,0.21809,0.257429,0.21191,0.19108,0.12149,1,1,0,0,0.999999,1.18014E-07,8.14937E-07,1.1463E-08,7.9701E-9
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.199E-09","0.6253","34","Not Litigated",1,0.999928,7.17024E-05,0.5,7.1702E-5,0,1,7.17024E-05,9.99938E-06,3,2.78432,1.14658,0.200001,0.2,0.199999,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000122658,1000,1000,2.86809E-05,1.103E-06,6.2547E-5,6.36497E-5,5.51488E-07,5.62921E-05,8.39777E-05,0.000112659,2.22747E-05,6.1703E-05,5.98213E-05,1.88168E-06,0,0,,0,0,0,0.969235,0,-6.68164E-13,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.17023E-5,0,0.999928,7.17023E-05,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.199E-09","0.6253","34","Settles",1E-11,0,1,0.445614,1,1,1,1,0.139457,2.72807,2.64597,1.13206,0.263599,0.225141,0.187958,0.166199,0.157104,1,1,0.9,0.9,,,1,,,,,0,0,0,,8.65,8.74998,17.4,2.60002,997.41,997.914,1.6,0.280765,1.30847,1.58923,0.108648,1.76643,0.860564,2.46056,2.11678E-05,0.860543,0.8343,0.0262428,0,1,0.45,0,0,0,0.969235,0,0.0466386,0.213613,0.24545,0.217711,0.186686,0.13654,0.21809,0.257429,0.21191,0.19108,0.12149,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.199E-09","0.6253","34","Tried",3E-19,0,1,0.60139,1,1,1,1,0.171185,3.50695,3.99999,0.763392,0.0131281,0.105824,0.372845,0.377376,0.130826,1,1,0.9,0.292314,,,0,,,,,0,0,1,0.410128,8.00506,8.5949,16.6,3.40003,988.93,996.68,2.4,0.896856,0.962019,1.85888,1.01112,1.85118,0.828847,3.22885,3.19999E-05,0.828815,0.41823,0.410585,0,0,,0,0,0,0.508208,0,1.75615,2.12171E-06,2.35849E-06,1.88896E-06,0.706981,0.293013,0.0909319,0.281289,0.627777,1.57449E-06,7.66573E-07,1,1,0,0,0,0,0,0.589872,0.410128
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.199E-09","0.6253","34","PWins",1E-19,0,1,0.700823,1,1,1,1,0.175296,4.00411,3.99997,0.863494,0.000267729,0.0161109,0.22271,0.501061,0.25985,1,1,0.9,0.312965,,,0,,,,,0,0,1,1,8.3,8.29997,16.6,3.40003,994.596,994.596,2.4,0.939077,1.29357,2.23265,1.06378,2.19907,0.824736,3.22474,3.19998E-05,0.824704,0.625679,0.199026,0,0,,0,0,0,0.760923,0,1.67677,4.00928E-06,4.5455E-06,3.85165E-06,0.607316,0.392672,0.0363011,0.211527,0.752167,3.63518E-06,1.44214E-06,1,1,0,0,0,0,0,0,1
