"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.35E-07","0.9927","62","All",1,0.999937,6.32063E-05,0.500001,7.753E-11,1.32292E-11,1,6.32063E-05,9.99947E-06,3,4,0.680208,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.100001,0.100001,,,1.32292E-11,,,,,1.07513E-17,2.68525E-19,4.62E-19,0.226248,9.99994,9.99997,19.9999,9.52066E-05,1000,1000,4.68886E-11,2.582E-11,2.038E-11,4.6203E-11,2.4633E-11,8.30894E-12,8.5207E-05,8.52071E-05,3.20002E-05,5.32069E-05,4.50463E-11,5.32068E-05,0,1.3229E-11,0.100001,1.07513E-17,2.68525E-19,3.3419E-24,8.00476E-07,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.7534E-11,1.32292E-11,1,6.43047E-11,1.32292E-11,1.07513E-17,2.68525E-19,3.5771E-19,1.046E-19
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.35E-07","0.9927","62","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.35E-07","0.9927","62","DisputeArises",6.3E-5,0,1,0.454165,1.2267E-6,2.09302E-07,1,1,0.158204,2.77083,4,0.638416,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,2.09301E-07,,,,,1.70098E-13,4.24838E-15,7.31E-15,0.226248,9,9.99997,19,1.00003,998.808,1000,7.41833E-07,4.0854E-7,3.2245E-7,7.30988E-7,3.89723E-07,1.31457E-07,0.841828,0.841829,3.2E-05,0.841796,7.12687E-07,0.841796,0,2.09301E-7,0.100001,1.70098E-13,4.24838E-15,5.28729E-20,8.00476E-07,0,-3.4277E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1.22668E-6,2.09302E-07,0.999999,1.01738E-06,2.09301E-07,1.70098E-13,4.24838E-15,5.6595E-15,1.655E-15
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.35E-07","0.9927","62","PFiles",8E-11,0,1,0.500438,1,0.170625,1,1,0.118906,3.00219,1.61728,1.58659,0.208602,0.195161,0.191564,0.194789,0.209883,1,1,0.100001,0.100001,,,0.170624,,,,,1.38665E-07,3.46332E-09,5.963E-9,0.226248,9.37819,9.01705,18.3952,1.60476,998.888,998.851,0.604749,0.333045,0.26022,0.593265,0.317706,0.104522,0.881107,1.48586,1.29382E-05,0.881094,0.578721,0.302373,0,0.170624,0.100001,1.38665E-07,3.46332E-09,4.31025E-14,0.649913,0,0.0393495,0.170107,0.202517,0.233271,0.22026,0.173846,0.177624,0.217776,0.217939,0.214425,0.172236,1,0.170625,0,0.829375,0.170624,1.38665E-07,3.46332E-09,4.61365E-9,1.349E-09
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.35E-07","0.9927","62","DAnswers",1E-11,0,1,0.447108,1,1,1,1,0.156919,2.73554,3.95594,0.647776,0.261743,0.228533,0.185393,0.161104,0.163228,1,1,0.100001,0.100001,,,0.999999,,,,,8.12693E-07,2.02979E-08,3.495E-8,0.226248,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.898965,0.0019567,0.900921,0.809068,0.00332592,0.843113,2.44311,3.16475E-05,0.843081,0.000995761,0.842085,0,0.999999,0.100001,8.12693E-07,2.02979E-08,2.52616E-13,0.00115133,0,0.100161,0.205594,0.234006,0.240003,0.187067,0.133331,0.249652,0.234006,0.206407,0.178187,0.131749,1,1,0,0,0.999999,8.12693E-07,2.02979E-08,2.70398E-8,7.9065E-9
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.35E-07","0.9927","62","Litigated",1E-11,0,1,0.447108,1,1,1,1,0.156919,2.73554,3.95594,0.647776,0.261743,0.228533,0.185393,0.161104,0.163228,1,1,0.100001,0.100001,,,0.999999,,,,,8.12693E-07,2.02979E-08,3.495E-8,0.226248,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.898965,0.0019567,0.900921,0.809068,0.00332592,0.843113,2.44311,3.16475E-05,0.843081,0.000995761,0.842085,0,0.999999,0.100001,8.12693E-07,2.02979E-08,2.52616E-13,0.00115133,0,0.100161,0.205594,0.234006,0.240003,0.187067,0.133331,0.249652,0.234006,0.206407,0.178187,0.131749,1,1,0,0,0.999999,8.12693E-07,2.02979E-08,2.70398E-8,7.9065E-9
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.35E-07","0.9927","62","Not Litigated",1,0.999937,6.32063E-05,0.500001,6.43E-11,0,1,6.32063E-05,9.99946E-06,3,4,0.680208,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.52065E-05,1000,1000,2.57219E-11,1.393E-11,2.035E-11,3.4285E-11,1.39297E-11,8.26494E-12,8.5207E-05,8.52071E-05,3.20002E-05,5.32069E-05,4.50331E-11,5.32068E-05,0,0,,0,0,0,8.00236E-07,0,-1.32465E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.4305E-11,0,1,6.43047E-11,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.35E-07","0.9927","62","Settles",1E-11,0,1,0.447108,1,1,1,1,0.156919,2.73554,3.95594,0.647776,0.261743,0.228533,0.185393,0.161104,0.163228,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.898965,0.0019567,0.900921,0.809068,0.00332591,0.843113,2.44311,3.16475E-05,0.843081,0.000995749,0.842085,0,1,0.100001,0,0,0,0.00115132,0,0.100161,0.205594,0.234006,0.240003,0.187067,0.133331,0.249652,0.234006,0.206407,0.178187,0.131749,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.35E-07","0.9927","62","Tried",5E-19,0,1,0.269035,1,1,1,1,0.124154,1.84518,2.72088,0.91419,0.34274,0.48139,0.164125,0.0114421,0.000302155,1,1,0.683739,0.1,,,0,,,,,0,0,1,0.226248,8.02625,8.57373,16.6,3.40002,987.963,995.157,2.4,1.35882,0.0933773,1.45219,2.00489,0.139462,0.875868,3.27587,2.1767E-05,0.875846,0.0594158,0.81643,0,0,,0,0,0,0.0674321,0,2.07784,9.42054E-07,1.07224E-06,0.932549,0.0570499,0.0103994,0.999996,1.31377E-06,9.4578E-07,8.16472E-07,6.03688E-07,1,1,0,0,0,0,0,0.773752,0.226248
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.35E-07","0.9927","62","PWins",1E-19,0,1,0.367146,1,1,1,1,0.120497,2.33573,2.34977,1.16719,0.117743,0.472567,0.367199,0.0411979,0.00129317,1,1,0.79507,0.1,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.989,2.4,1.95702,0.291574,2.2486,4.01387,0.349888,0.879522,3.27952,1.87981E-05,0.879503,0.214107,0.665396,0,0,,0,0,0,0.242978,0,2.23428,2.38179E-12,2.87149E-12,0.801999,0.161725,0.0362754,1,2.29792E-07,3.36188E-12,3.56886E-12,2.89434E-12,1,1,0,0,0,0,0,0,1
