"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","6.73E-09","0.5981","36","All",1,0.99993,7.04259E-05,0.500001,7.11E-11,2.44029E-11,1,7.04259E-05,9.99939E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.295174,0.217746,,,1.95685E-11,,,,,2.97293E-12,1.70568E-12,1.56E-13,0.600338,9.99993,9.99997,19.9999,0.000100426,1000,1000,1.44621E-11,1.103E-11,2.4898E-5,2.48977E-5,7.7178E-12,2.48976E-05,9.04267E-05,9.04267E-05,3.00002E-05,6.04265E-05,2.0873E-05,3.95535E-05,0,1.9568E-11,0.21197,2.97293E-12,1.70568E-12,4.38388E-18,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.11E-11,2.44029E-11,1,4.66976E-11,1.95685E-11,2.97293E-12,1.70568E-12,6.2286E-14,9.356E-14
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","6.73E-09","0.5981","36","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00001,3,0.888957,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","6.73E-09","0.5981","36","DisputeArises",7E-05,0,1,0.467183,1.0096E-6,3.46505E-07,1,1,0.141985,2.83591,3,0.856178,0.239958,0.208725,0.197787,0.182504,0.171026,1,1,0.295174,0.217746,,,2.77859E-07,,,,,4.22136E-08,2.42195E-08,2.213E-9,0.600338,9,9.99997,19,1.00003,998.808,1000,2.05352E-07,1.5664E-7,0.35353,0.35353,1.09588E-07,0.35353,0.858045,0.858046,3E-05,0.858015,0.296382,0.561633,0,2.77859E-7,0.21197,4.22136E-08,2.42195E-08,6.22481E-14,0.35353,0,-5.77771E-15,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1.00958E-6,3.46505E-07,0.999999,6.63074E-07,2.77859E-07,4.22136E-08,2.42195E-08,8.8442E-10,1.3285E-9
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","6.73E-09","0.5981","36","PFiles",7E-11,0,1,0.4863,1,0.343217,1,1,0.112553,2.9315,1.3143,1.3487,0.224421,0.202404,0.188946,0.18571,0.198519,1,1,0.295174,0.217746,,,0.275223,,,,,0.0418131,0.0239897,0.002192,0.600338,9.60615,9.19043,18.7966,1.20342,999.545,999.083,0.203404,0.155154,0.160096,0.31525,0.108548,0.106581,0.88746,1.09086,1.3143E-05,0.887447,0.634334,0.253114,0,0.275223,0.21197,0.0418131,0.0239897,6.16575E-08,0.712496,0,-3.33347E-14,0.187746,0.224183,0.215973,0.207036,0.165062,0.187746,0.224183,0.215973,0.207036,0.165062,1,0.343217,0,0.656783,0.275223,0.0418131,0.0239897,0.00087603,0.0013159
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","6.73E-09","0.5981","36","DAnswers",2E-11,0,1,0.407773,1,1,1,1,0.131842,2.53887,2.57742,0.91159,0.285836,0.254366,0.205071,0.144547,0.110179,1,1,0.295174,0.217746,,,0.80189,,,,,0.121827,0.0698966,0.006386,0.600338,9.04384,9.55486,18.5987,1.4013,998.753,999.611,0.401277,0.268793,0.293423,0.562216,0.133001,0.293232,0.868184,1.26946,2.57742E-05,0.868158,0.295017,0.573142,0,0.80189,0.21197,0.121827,0.0698966,1.79646E-07,0.345591,0,0.133191,0.23983,0.267161,0.21848,0.165255,0.109274,0.246217,0.287934,0.267604,0.112334,0.0859118,1,1,0,0,0.80189,0.121827,0.0698966,0.00255241,0.003834
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","6.73E-09","0.5981","36","Litigated",2E-11,0,1,0.407773,1,1,1,1,0.131842,2.53887,2.57742,0.91159,0.285836,0.254366,0.205071,0.144547,0.110179,1,1,0.295174,0.217746,,,0.80189,,,,,0.121827,0.0698966,0.006386,0.600338,9.04384,9.55486,18.5987,1.4013,998.753,999.611,0.401277,0.268793,0.293423,0.562216,0.133001,0.293232,0.868184,1.26946,2.57742E-05,0.868158,0.295017,0.573142,0,0.80189,0.21197,0.121827,0.0698966,1.79646E-07,0.345591,0,0.133191,0.23983,0.267161,0.21848,0.165255,0.109274,0.246217,0.287934,0.267604,0.112334,0.0859118,1,1,0,0,0.80189,0.121827,0.0698966,0.00255241,0.003834
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","6.73E-09","0.5981","36","Not Litigated",1,0.99993,7.04258E-05,0.500001,4.67E-11,0,1,7.04258E-05,9.99939E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,1000,1000,4.66976E-12,4.472E-12,2.4898E-5,2.48976E-5,4.47220E-12,2.48976E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,0,,0,0,0,0.35353,0,-3.25003E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,4.6698E-11,0,1,4.66976E-11,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","6.73E-09","0.5981","36","Settles",2E-11,0,1,0.425246,1,1,1,1,0.135168,2.62623,2.72008,0.890088,0.251913,0.263564,0.214965,0.145496,0.124062,1,1,0.211969,0.21197,,,1,,,,,0,0,0,,9.01197,9.588,18.6,1.40003,998.762,999.73,0.4,0.274326,0.341298,0.615624,0.136167,0.350919,0.86486,1.26486,2.72008E-05,0.864832,0.290386,0.574446,0,1,0.21197,0,0,0,0.342101,0,-0.107292,0.229454,0.275862,0.247461,0.140086,0.107137,0.147157,0.333164,0.272456,0.140086,0.107136,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","6.73E-09","0.5981","36","Tried",2E-13,0,1,0.388006,1,1,1,1,0.120241,2.44003,2,1.06077,0.104167,0.426395,0.39807,0.0679757,0.00339274,1,1,0.839104,0.1,,,0,,,,,0,0,1,0.600338,9.42074,8.97924,18.4,1.60002,996.792,995.139,0.6,0.767144,0.182287,0.949431,1.12143,0.346346,0.879779,1.47978,2E-05,0.879759,0.412798,0.466961,0,0,,0,0,0,0.469438,0,3.15417,4.35866E-12,4.57697E-12,3.62617E-12,0.845825,0.154175,0.999999,6.50803E-07,4.26883E-12,2.81658E-12,2.15409E-12,1,1,0,0,0,0,0,0.399662,0.600338
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","6.73E-09","0.5981","36","PWins",9E-14,0,1,0.440548,1,1,1,1,0.120402,2.70274,2,1.12245,0.0371004,0.340754,0.510057,0.106484,0.00560426,1,1,0.83994,0.1,,,0,,,,,0,0,1,1,10.3,8.09998,18.4,1.60002,1000.08,991.846,0.6,1.27785,0,1.27785,1.86799,0,0.879618,1.47962,2E-05,0.879598,0.547051,0.332548,0,0,,0,0,0,0.622145,0,3.18942,7.42036E-13,1.26745E-12,2.00429E-12,0.810575,0.189425,0.999999,8.31387E-07,3.35367E-12,2.72086E-12,2.72651E-12,1,1,0,0,0,0,0,0,1
