"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","All",1,0.999919,8.08369E-05,0.5,5.355E-11,2.10669E-11,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.199999,0.199999,0.2,0.200001,1,1,0.150803,0.146453,,,2.08933E-11,,,,,1.24795E-17,1.57826E-13,1.58E-14,0.530201,9.99992,9.99998,19.9999,0.000104837,1000,1000,4.67118E-11,5.692E-11,1.5184E-5,1.51845E-5,7.00637E-11,1.51844E-05,9.48378E-05,9.48379E-05,2.40002E-05,7.08376E-05,1.31225E-05,5.77152E-05,0,2.0893E-11,0.290354,1.24795E-17,1.57826E-13,1.94684E-18,0.18784,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.3547E-11,2.10669E-11,1,3.24802E-11,2.08933E-11,1.24795E-17,1.57826E-13,7.4277E-15,8.383E-15
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,3.00001,2,0.989902,0.199998,0.199999,0.2,0.200001,0.200002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176197,0.215679,0.216243,0.215681,0.176199,0.176197,0.215679,0.216243,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","DisputeArises",8.1E-5,0,1,0.481007,6.6241E-7,2.6061E-07,1,1,0.123697,2.90504,2,0.971437,0.231551,0.199528,0.189096,0.191985,0.18784,1,1,0.150803,0.146453,,,2.58462E-07,,,,,1.54379E-13,1.95241E-09,1.96E-10,0.530201,9,9.99997,19,1.00002,998.808,1000,5.77852E-07,7.0419E-7,0.18784,0.187841,8.66729E-07,0.18784,0.876327,0.876328,2.4E-05,0.876303,0.162333,0.71397,0,2.58462E-7,0.290354,1.54379E-13,1.95241E-09,2.40836E-14,0.18784,0,-4.81684E-15,0.193446,0.22834,0.215793,0.202784,0.159637,0.193446,0.22834,0.215793,0.202784,0.159637,6.62409E-7,2.6061E-07,0.999999,4.01799E-07,2.58462E-07,1.54379E-13,1.95241E-09,9.1885E-11,1.037E-10
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","PFiles",5E-11,0,1,0.510912,1,0.393427,1,1,0.105503,3.05456,0.891035,1.24825,0.187288,0.197079,0.201829,0.201394,0.21241,1,1,0.150803,0.146453,,,0.390185,,,,,2.33056E-07,0.00294743,0.000295,0.530201,9.77516,8.35248,18.1276,1.87236,998.586,993.154,0.872349,1.06308,0.117828,1.18091,1.30845,0.177866,0.894508,1.76686,1.06924E-05,0.894497,0.525142,0.369355,0,0.390185,0.290354,2.33056E-07,0.00294743,3.63575E-08,0.584424,0,0.0541646,0.13085,0.235423,0.229997,0.223711,0.180019,0.167584,0.212262,0.219758,0.2209,0.179496,1,0.393427,0,0.606573,0.390185,2.33056E-07,0.00294743,0.00013871,0.0001565
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","DAnswers",2E-11,0,1,0.439386,1,1,1,1,0.119019,2.69693,1.76774,0.980594,0.253654,0.245196,0.19714,0.158586,0.145424,1,1,0.150803,0.146453,,,0.991757,,,,,5.92374E-07,0.00749168,0.00075,0.530201,8.50344,8.89594,17.3994,2.60062,996.205,998.017,1.6006,0.89546,0.299491,1.19495,0.989376,0.452094,0.881002,2.4816,2.12128E-05,0.880981,0.182236,0.698744,0,0.991757,0.290354,5.92374E-07,0.00749168,9.24122E-08,0.20858,0,0.246234,0.148516,0.299611,0.236964,0.184108,0.130802,0.241885,0.314198,0.165672,0.155684,0.12256,1,1,0,0,0.991757,5.92374E-07,0.00749168,0.00035258,0.0003979
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","Litigated",2E-11,0,1,0.439386,1,1,1,1,0.119019,2.69693,1.76774,0.980594,0.253654,0.245196,0.19714,0.158586,0.145424,1,1,0.150803,0.146453,,,0.991757,,,,,5.92374E-07,0.00749168,0.00075,0.530201,8.50344,8.89594,17.3994,2.60062,996.205,998.017,1.6006,0.89546,0.299491,1.19495,0.989376,0.452094,0.881002,2.4816,2.12128E-05,0.880981,0.182236,0.698744,0,0.991757,0.290354,5.92374E-07,0.00749168,9.24122E-08,0.20858,0,0.246234,0.148516,0.299611,0.236964,0.184108,0.130802,0.241885,0.314198,0.165672,0.155684,0.12256,1,1,0,0,0.991757,5.92374E-07,0.00749168,0.00035258,0.0003979
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","Not Litigated",1,0.999919,8.08369E-05,0.5,3.248E-11,0,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.199999,0.199999,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000104837,1000,1000,1.29921E-11,3.806E-11,1.5184E-5,1.51845E-5,4.92206E-11,1.51844E-05,9.48378E-05,9.48378E-05,2.40002E-05,7.08376E-05,1.31225E-05,5.77151E-05,0,0,,0,0,0,0.18784,0,-5.18788E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.248E-11,0,1,3.24802E-11,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","Settles",2E-11,0,1,0.43806,1,1,1,1,0.119112,2.6903,1.77412,0.977684,0.255727,0.246557,0.195269,0.156584,0.145864,1,1,0.145177,0.145177,,,1,,,,,0,0,0,,8.49035,8.90962,17.4,2.60002,996.179,998.426,1.6,0.887638,0.301422,1.18906,0.96829,0.454769,0.88091,2.48091,2.12894E-05,0.880888,0.176973,0.703915,0,1,0.290354,0,0,0,0.202715,0,0.222008,0.14975,0.302101,0.238933,0.185638,0.123578,0.242555,0.30984,0.167049,0.156978,0.123578,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","Tried",2E-14,0,1,0.497926,1,1,1,1,0.106469,2.98963,1.00013,1.22688,0.0176976,0.21438,0.545227,0.205986,0.0167095,1,1,0.827755,0.299973,,,0,,,,,0,0,1,0.530201,8.8604,7.73959,16.6,3.40001,992.9,939.684,2.4,1.49252,0.736648,2.22917,3.12538,1.43009,0.893543,3.29354,1.20016E-05,0.893531,0.686122,0.207409,0,0,,0,0,0,0.767877,0,3.99956,4.85230E-11,5.85539E-11,1.56652E-05,3.58339E-11,0.999984,0.999869,8.03585E-06,2.14495E-05,4.67203E-05,5.5119E-05,1,1,0,0,0,0,0,0.469799,0.530201
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","PWins",8E-15,0,1,0.554301,1,1,1,1,0.106469,3.2715,1.00014,1.28636,0.00244376,0.0991099,0.55291,0.315572,0.0299651,1,1,0.827755,0.299972,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,999.908,887.895,2.4,2.30158,0.179683,2.48127,5.38856,0.0359366,0.893543,3.29354,1.20017E-05,0.893531,0.802762,0.0907688,0,0,,0,0,0,0.898415,0,3.99952,1.12981E-11,1.63273E-11,6.14352E-06,2.78874E-11,0.999994,0.999858,5.90189E-06,1.81542E-05,5.06302E-05,6.76706E-05,1,1,0,0,0,0,0,0,1
