"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.561E-08","0.9629","48","All",1,0.99992,7.97519E-05,0.500001,7.8406E-5,7.8406E-05,1,7.97519E-05,9.9993E-06,3,2,0.960915,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.13699,0.100001,,,7.4019E-05,,,,,5.92389E-11,4.04324E-12,4.387E-6,0.518394,9.99992,9.99997,19.9999,0.000111812,1000,1000,8.05994E-06,7.1519E-6,7.5461E-6,1.4698E-05,8.65135E-07,7.37234E-06,9.37528E-05,0.000101813,2.40002E-05,6.97526E-05,7.4997E-06,6.22529E-05,0,7.4019E-05,0.0500002,5.92389E-11,4.04324E-12,1.49092E-17,0.105549,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.8406E-05,7.8406E-05,0.999922,1.56875E-11,7.4019E-05,5.92389E-11,4.04324E-12,2.11275E-6,2.2741E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.561E-08","0.9629","48","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,2.00001,0.960915,0.199996,0.199997,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40004E-05,1000,1000,0,0,0,0,0,0,2.40004E-05,2.40004E-05,2.40004E-05,0,0,0,0,0,,0,0,0,,0,-4.89242E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215677,0.216243,0.215684,0.176202,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.561E-08","0.9629","48","DisputeArises",8E-05,0,1,0.455448,0.983124,0.983124,1,1,0.12538,2.77724,1.82509,0.95969,0.248056,0.224214,0.194937,0.16802,0.164773,1,1,0.13699,0.100001,,,0.928116,,,,,7.4279E-07,5.06978E-08,0.055007,0.518394,9.01044,9.88848,18.8989,1.10108,998.814,999.945,0.101063,0.0896765,0.0946202,0.184297,0.0108478,0.0924409,0.874642,0.975705,2.19011E-05,0.87462,0.0940378,0.780582,0,0.928116,0.0500002,7.4279E-07,5.06978E-08,1.86945E-13,0.105549,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,0.983124,0.983124,0.0168758,1.96704E-07,0.928116,7.4279E-07,5.06978E-08,0.0264916,0.0285152
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.561E-08","0.9629","48","PFiles",7.8E-5,0,1,0.450531,1,1,1,1,0.125244,2.75266,1.82209,0.95516,0.252313,0.22797,0.195912,0.162358,0.161448,1,1,0.13699,0.100001,,,0.944048,,,,,7.5554E-07,5.1568E-08,0.055951,0.518394,9.01062,9.88657,18.8972,1.10282,998.814,999.944,0.102798,0.0912158,0.0900905,0.181306,0.011034,0.0878737,0.874777,0.977575,2.1865E-05,0.874756,0.0903183,0.784437,0,0.944048,0.0500002,7.5554E-07,5.1568E-08,1.90154E-13,0.101207,0,0.028063,0.214391,0.248141,0.221712,0.191521,0.124236,0.22072,0.265578,0.205318,0.174743,0.133641,1,1,0,2.0008E-07,0.944048,7.5554E-07,5.1568E-08,0.0269463,0.0290047
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.561E-08","0.9629","48","DAnswers",7.8E-5,0,1,0.450531,1,1,1,1,0.125244,2.75266,1.82209,0.95516,0.252313,0.22797,0.195912,0.162358,0.161448,1,1,0.13699,0.100001,,,0.944048,,,,,7.55541E-07,5.15681E-08,0.055951,0.518394,9.01061,9.88657,18.8972,1.10282,998.814,999.944,0.102798,0.0912157,0.0900905,0.181306,0.011034,0.0878738,0.874777,0.977575,2.1865E-05,0.874756,0.0903183,0.784437,0,0.944048,0.0500002,7.55541E-07,5.15681E-08,1.90154E-13,0.101207,0,0.028063,0.214391,0.248141,0.221712,0.191521,0.124236,0.22072,0.265578,0.205318,0.174743,0.133641,1,1,0,0,0.944048,7.55541E-07,5.15681E-08,0.0269463,0.0290047
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.561E-08","0.9629","48","Litigated",7.8E-5,0,1,0.450531,1,1,1,1,0.125244,2.75266,1.82209,0.95516,0.252313,0.22797,0.195912,0.162358,0.161448,1,1,0.13699,0.100001,,,0.944048,,,,,7.55541E-07,5.15681E-08,0.055951,0.518394,9.01061,9.88657,18.8972,1.10282,998.814,999.944,0.102798,0.0912157,0.0900905,0.181306,0.011034,0.0878738,0.874777,0.977575,2.1865E-05,0.874756,0.0903183,0.784437,0,0.944048,0.0500002,7.55541E-07,5.15681E-08,1.90154E-13,0.101207,0,0.028063,0.214391,0.248141,0.221712,0.191521,0.124236,0.22072,0.265578,0.205318,0.174743,0.133641,1,1,0,0,0.944048,7.55541E-07,5.15681E-08,0.0269463,0.0290047
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.561E-08","0.9629","48","Not Litigated",0.9999,0.999999,1.346E-06,0.500005,1.569E-11,0,1,1.346E-06,1.794E-07,3.00002,2.00001,0.960915,0.199996,0.199997,0.2,0.200003,0.200005,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.53464E-05,1000,1000,3.92218E-13,7.05E-12,4.8255E-7,4.82553E-7,3.52523E-12,4.82545E-07,2.5167E-05,2.5167E-05,2.40004E-05,1.1666E-06,4.18231E-07,7.48367E-07,0,0,,0,0,0,0.358505,0,-2.20048E-06,0.176195,0.215678,0.216243,0.215682,0.176202,0.176195,0.215676,0.216244,0.215684,0.176201,1.5689E-11,0,1,1.56887E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.561E-08","0.9629","48","Settles",7.4E-5,0,1,0.446018,1,1,1,1,0.126168,2.73009,1.8637,0.939172,0.265554,0.229459,0.181175,0.156963,0.166848,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9,9.89998,18.9,1.10002,998.808,999.959,0.1,0.0933807,0.0661942,0.159575,0.00933809,0.0661942,0.873855,0.973855,2.23644E-05,0.873832,0.059103,0.814729,0,1,0.0500002,0,0,0,0.0661943,0,-0.112587,0.227097,0.262847,0.234852,0.162439,0.112765,0.221746,0.241216,0.210377,0.185099,0.141562,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.561E-08","0.9629","48","Tried",4.4E-6,0,1,0.526679,1,1,1,1,0.109664,3.1334,1.11997,1.22493,0.0288985,0.202835,0.44456,0.253384,0.0703219,1,1,0.761108,0.1,,,0,,,,,0,0,1,0.518394,9.18972,9.66027,18.85,1.15001,998.919,999.697,0.15,0.0546879,0.493287,0.547974,0.0396487,0.453669,0.890349,1.04035,1.34396E-05,0.890336,0.617007,0.273329,0,0,,0,0,0,0.691965,0,2.40122,9.16814E-13,3.16453E-07,1.41624E-07,0.68221,0.317789,0.203404,0.676627,0.119969,5.22838E-08,3.88688E-13,1,1,0,0,0,0,0,0.481606,0.518394
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.561E-08","0.9629","48","PWins",2.3E-6,0,1,0.592105,1,1,1,1,0.109431,3.46053,1.10385,1.29749,0.00361342,0.092769,0.448282,0.35015,0.105185,1,1,0.772436,0.1,,,0,,,,,0,0,1,1,9.575,9.27499,18.85,1.15001,999.75,999.391,0.15,0.105495,0.363158,0.468653,0.0764837,0.154342,0.890582,1.04058,1.32462E-05,0.890569,0.761815,0.128754,0,0,,0,0,0,0.85449,0,2.40656,2.87021E-13,2.43663E-07,1.42871E-07,0.63904,0.360959,0.149451,0.746698,0.103851,5.79493E-08,7.80504E-15,1,1,0,0,0,0,0,0,1
