"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","DWins",4.1E-8,0,1,0.417436,1,1,1,1,0.142489,2.58718,3,0.999975,0.0442603,0.388122,0.504787,0.0618397,0.000990689,1,1,0.785594,0.1,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.129715,0.737903,0.867618,0.0389144,0.959274,0.857535,1.45754,2.4E-05,0.857511,0.486738,0.370773,0,0,,0,0,0,0.567618,0,3.99998,5.4547E-12,4.18829E-12,7.89187E-06,1.63486E-06,0.99999,0.999999,5.9359E-07,1.04377E-17,8.54386E-18,5.93141E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","Abandoned",2E-12,0,1,0.161343,1,1,1,1,0.121122,1.30672,3,0.692811,0.731173,0.235299,0.0294483,0.00379799,0.00028189,1,1,0.304347,0.10179,,,0,,,,,0.991052,0.00894843,0,,8.80447,9.7955,18.6,1.40002,8.80447,9.7955,0.4,0.194394,0.0368576,0.231252,0.0396487,0.0418669,0.878902,1.2789,2.4E-05,0.878878,0.0291656,0.849712,0,0,,0.991052,0.00894843,8.38369E-13,0.0335267,0,0.51316,0.540526,0.441575,8.30352E-07,7.79821E-07,0.0178973,0.999997,1.06829E-06,9.64467E-07,8.34107E-07,6.28397E-07,1,1,0,0,0,0.991052,0.00894843,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","PrecPower1",0.2,0.999917,8.25484E-05,0.1,1.0321E-8,1.02569E-08,1,8.25484E-05,1.04807E-05,1,3.4462,0.490391,1,0,0,0,0,1,1,0.784678,0.1,,,7.12515E-12,,,,,8.54769E-12,2.04889E-15,1.024E-8,0.118704,9.99992,9.99997,19.9999,0.000110124,9.99992,9.99997,6.15737E-09,3.6932E-9,2.686E-11,3.72009E-9,1.59589E-09,1.61178E-11,9.96375E-05,9.96437E-05,2.75698E-05,7.20677E-05,4.04667E-11,7.20677E-05,0,7.1252E-12,0.0501572,8.54769E-12,2.04889E-15,2.50882E-24,5.42368E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876366,0.00864382,0.000331562,1.03207E-8,1.02569E-08,1,6.38646E-11,7.12515E-12,8.54769E-12,2.04889E-15,9.02552E-9,1.2157E-9
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","PrecPower2",0.2,0.999929,7.11247E-05,0.3,1.1837E-7,1.18315E-07,1,7.11247E-05,9.76924E-06,2,3.7409,0.576595,0,1,0,0,0,1,1,0.785523,0.1,,,1.02029E-11,,,,,2.72773E-12,2.36697E-14,1.183E-7,0.330989,9.99993,9.99997,19.9999,0.000101123,9.99993,9.99997,7.09923E-08,5.5072E-8,3.379E-11,5.51061E-8,3.21843E-08,2.02766E-11,9.12828E-05,9.13538E-05,2.99274E-05,6.13554E-05,5.0533200000000004E-11,6.13554E-05,0,1.0203E-11,0.0512603,2.72773E-12,2.36697E-14,2.0608E-24,7.91905E-07,0,0.307011,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.0649509,0.00640629,1.18372E-7,1.18315E-07,1,5.63666E-11,1.02029E-11,2.72773E-12,2.36697E-14,7.91456E-8,3.9157E-8
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","PrecPower3",0.2,0.999941,5.88996E-05,0.5,2.8345E-7,2.83401E-07,1,5.88996E-05,9.26729E-06,3,3.93864,0.681578,0,0,1,0,0,1,1,0.785571,0.100001,,,1.10864E-11,,,,,2.87645E-13,5.67006E-14,2.834E-7,0.636768,9.99994,9.99997,19.9999,9.05789E-05,9.99994,9.99997,1.70044E-07,2.735E-12,4.2132E-6,4.21321E-6,6.83789E-13,4.22446E-06,8.11416E-05,8.13116E-05,3.15093E-05,4.96323E-05,3.67628E-06,4.5956E-05,0,1.1086E-11,0.0527776,2.87645E-13,5.67006E-14,1.79796E-24,0.0716208,0,7.31897E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613598,0.244771,0.387742,0.244769,0.0613585,2.83454E-7,2.83401E-07,1,5.2917E-11,1.10864E-11,2.87645E-13,5.67006E-14,1.02936E-7,1.8045E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","PrecPower4",0.2,0.999947,5.34907E-05,0.7,1.0291E-7,1.02854E-07,1,5.34907E-05,9.72848E-06,4,3.99359,0.858198,0,0,0,1,0,1,1,0.785528,0.100001,,,1.06887E-11,,,,,2.38334E-14,2.05772E-14,1.028E-7,0.877383,9.99995,9.99997,19.9999,8.55013E-05,9.99995,9.99997,6.17159E-08,2.659E-12,3.1878E-7,3.18778E-7,6.64737E-13,3.09243E-07,7.57111E-05,7.57729E-05,3.19489E-05,4.37622E-05,2.88243E-07,4.3474E-05,0,1.0689E-11,0.0510458,2.38334E-14,2.05772E-14,1.7069E-24,0.00622653,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649521,0.259102,0.410441,0.259099,1.0291E-07,1.02854E-07,1,5.6168E-11,1.06887E-11,2.38334E-14,2.05772E-14,1.26103E-8,9.0233E-8
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","PrecPower5",0.2,0.999946,5.39618E-05,0.9,8.267E-09,8.20133E-09,1,5.39618E-05,1.07516E-05,5,3.99967,1.08379,0,0,0,0,1,1,1,0.784696,0.100002,,,1.07984E-11,,,,,1.65675E-15,1.63941E-15,8.191E-9,0.975335,9.99995,9.99997,19.9999,8.59643E-05,9.99995,9.99997,4.92521E-09,0,5.396E-05,5.39603E-5,0,5.3959E-05,7.52078E-05,7.52127E-05,3.19975E-05,4.32102E-05,4.32102E-05,0,0,1.0798E-11,0.050083,1.65675E-15,1.63941E-15,1.72871E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864405,0.0876376,0.349595,0.553792,8.26703E-9,8.20133E-09,1,6.56950E-11,1.07984E-11,1.65675E-15,1.63941E-15,2.0202E-10,7.9885E-9
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99994,9.99994,19.9999,0.000111508,9.99994,9.99994,9.40985E-06,0,5.6459E-5,5.64591E-5,0,3.38755E-05,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,9.99995,9.99994,19.9999,0.000104921,9.99995,9.99994,8.0837E-06,9.5416E-6,3.7052E-5,4.65938E-5,4.77079E-06,2.22314E-05,8.68376E-05,9.49213E-05,1.6E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.45,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191344,5.9364E-7,5.93624E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628601,0.294101,0.0696485,0.00727206,0.000376589,1,1,0.785585,0.100001,,,3.05499E-13,,,,,1.31539E-11,1.1877E-13,5.936E-7,0.610072,9.99992,9.99998,19.9999,0.000106039,9.99992,9.99998,3.56173E-07,6.6688E-8,5.1567E-6,5.22337E-6,3.83366E-08,5.15731E-06,9.56839E-05,9.604E-05,2.4E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,3.055E-13,0.261114,1.31539E-11,1.1877E-13,2.10632E-24,0.0634224,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,5.93636E-7,5.93624E-07,0.999999,1.13088E-11,3.05499E-13,1.31539E-11,1.1877E-13,2.31466E-7,3.6215E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566018,1.205E-11,1.20496E-11,1,6.02239E-05,9.9995E-06,3.33009,4,0.740168,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,1.20496E-11,,,,,9.64354E-18,9.6474E-25,1.93E-24,0.0517375,9.99994,9.99997,19.9999,9.22239E-05,9.99994,9.99997,4.81984E-12,2.357E-12,1.3098E-5,1.30977E-5,5.89314E-13,1.30977E-05,8.22244E-05,8.22244E-05,3.2E-05,5.02244E-05,1.04879E-05,3.97365E-05,0,1.205E-11,0.0500001,9.64354E-18,9.6474E-25,1.92948E-24,0.217484,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,1.205E-11,1.20496E-11,1,2.41089E-18,1.20496E-11,9.64354E-18,9.6474E-25,1.8297E-24,9.983E-26
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","Rounds1",1E-07,0,1,0.492516,1,1,1,1,0.142491,2.96258,3.00009,1.0939,0.0196106,0.226212,0.541845,0.196651,0.0156806,1,1,0.78552,0.100001,,,9.54091E-05,,,,,2.21567E-05,2.00057E-07,0.999882,0.610072,9.00502,9.39498,18.4,1.6,9.00502,9.39498,0.599976,0.112348,0.713968,0.826317,0.0645791,0.715031,0.857533,1.45751,2.40008E-05,0.857509,0.646679,0.210831,0,9.54091E-5,0.0511392,2.21567E-05,2.00057E-07,1.87432E-17,0.754136,0,3.99951,2.65958E-05,3.01364E-05,2.63823E-05,2.26264E-05,0.999894,0.999904,3.05874E-05,2.61037E-05,2.25348E-05,1.66619E-05,1,1,0,0,9.54091E-05,2.21567E-05,2.00057E-07,0.389882,0.61
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","Truly Liable",1.2E-5,0,1,0.870023,0.0067456,0.00674086,1,1,0.193777,4.85012,3.92199,1.08649,7.65144E-07,9.62573E-07,0.0720926,0.00569201,0.922214,1,1,0.785579,0.100001,,,1.87943E-07,,,,,5.35115E-09,1.34869E-09,0.006741,0.706538,9.00036,9.99556,18.9959,1.00408,9.00036,9.99556,0.00404495,0,0.999639,0.999639,0,0.999647,0.806254,0.810299,3.13759E-05,0.806223,0.806223,0,0,1.87943E-7,0.0538986,5.35115E-09,1.34869E-09,3.03963E-20,1,0,0.166596,0.00392335,0.0242593,0.116548,0.35676,0.49851,0.0779988,0.00793597,0.0869804,0.335158,0.491927,0.00674557,0.00674086,0.993254,4.71471E-06,1.87943E-07,5.35115E-09,1.34869E-09,0.00197813,0.0047625
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","Truly Not Liable",5.2E-5,0,1,0.359996,0.0004918,0.000491733,1,1,0.147828,2.29998,3.74227,0.626469,0.315659,0.271975,0.209096,0.203271,0,1,1,0.785341,0.1,,,1.48767E-07,,,,,4.31164E-08,9.83458E-11,0.000492,0.314076,8.99993,9.99975,18.9997,1.00032,8.99993,9.99975,0.000295008,0.0002247,0,0.00022474,0.000129178,0,0.852202,0.852497,2.99382E-05,0.852172,0,0.852172,0,1.48767E-7,0.0503592,4.31164E-08,9.83458E-11,3.06854E-20,0,0,-0.0227283,0.264976,0.295819,0.237642,0.146349,0.0552138,0.257725,0.29405,0.241473,0.150267,0.056484,0.00049181,0.000491733,0.999508,7.31733E-08,1.48767E-07,4.31164E-08,9.83458E-11,0.00033716,0.0001544
