"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","DWins",1.6E-5,0,1,0.496445,1,1,1,1,0.164876,2.98223,4,0.665029,0.0792332,0.240474,0.374469,0.230481,0.0753431,1,1,0.729846,0.125289,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.208253,0.397571,0.605824,0.0624758,0.516843,0.835156,1.43516,3.2E-05,0.835124,0.249179,0.585945,0,0,,0,0,0,0.305824,0,0.820809,8.52844E-08,7.38134E-07,0.564851,0.285917,0.149231,0.15061,0.261167,0.304418,0.241658,0.0421484,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","Abandoned",2E-11,0,1,0.343508,1,1,1,1,0.147284,2.21754,3.99999,0.540233,0.450468,0.216896,0.111835,0.106231,0.114569,1,1,0.656764,0.158862,,,0,,,,,0.806954,0.193046,0,,9.18609,9.41388,18.6,1.40003,9.18609,9.41388,0.4,0.459485,0.141291,0.600776,0.61151,0.169549,0.852748,1.25275,3.19999E-05,0.852716,0.178047,0.674669,0,0,,0.806954,0.193046,1.16109E-07,0.220802,0,-0.0903289,0.642721,8.68171E-07,0.0652591,0.127354,0.164665,0.325204,0.318975,0.168328,0.144031,0.0434611,1,1,0,0,0,0.806954,0.193046,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","PrecPower1",0.2,0.99992,8.0043E-05,0.1,8.0043E-5,8.0043E-05,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.148966,0.100084,,,7.35149E-05,,,,,3.66939E-11,1.23372E-12,6.528E-6,0.00658471,9.99992,9.99994,19.9999,0.000145366,9.99992,9.99994,3.33228E-05,3.1457E-5,0,3.14574E-5,1.25836E-05,0,0.000101576,0.000134899,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,7.35149E-5,0.200096,3.66939E-11,1.23372E-12,6.84779E-18,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,8.0043E-05,8.0043E-05,0.99992,1.6015E-11,7.35149E-05,3.66939E-11,1.23372E-12,6.48506E-6,4.2985E-8
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","PrecPower2",0.2,0.999932,6.80781E-05,0.3,6.8078E-5,6.80781E-05,1,6.80781E-05,9.52306E-06,2,4,0.479471,0,1,0,0,0,1,1,0.285221,0.10234,,,4.72091E-05,,,,,1.5168E-11,3.09387E-12,2.087E-5,0.0568621,9.99993,9.99994,19.9999,0.000131483,9.99993,9.99994,3.1405E-05,2.7712E-5,6.093E-12,2.77115E-5,1.59156E-05,7.92122E-12,9.05552E-05,0.00012196,3.20002E-05,5.85551E-05,6.402480000000001E-11,5.8555E-05,0,4.72091E-5,0.204107,1.5168E-11,3.09387E-12,2.25774E-18,1.05516E-06,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727417,0.259101,0.410442,0.2591,0.0649511,0.00640633,6.80781E-5,6.80781E-05,0.999932,1.36211E-11,4.72091E-05,1.5168E-11,3.09387E-12,1.96823E-5,1.1867E-6
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","PrecPower3",0.2,0.999938,6.21634E-05,0.5,6.2163E-5,6.21633E-05,1,6.21634E-05,9.86473E-06,3,4,0.654209,0,0,1,0,0,1,1,0.516994,0.128811,,,2.16798E-05,,,,,6.16701E-12,3.24908E-12,4.048E-5,0.242917,9.99995,9.99992,19.9999,0.000127126,9.99995,9.99992,3.2962E-05,4.3238E-5,1.183E-12,4.32381E-5,6.33453E-05,1.53806E-12,8.42988E-05,0.000117261,3.20002E-05,5.22986E-05,5.8144600000000005E-11,5.22986E-05,0,2.16798E-5,0.32698,6.16701E-12,3.24908E-12,5.18689E-19,1.05423E-06,0,6.20138E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387741,0.244769,0.0613588,6.21634E-5,6.21633E-05,0.999938,1.24376E-11,2.16798E-05,6.16701E-12,3.24908E-12,3.06494E-5,9.8341E-6
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","PrecPower4",0.2,0.999944,5.55598E-05,0.7,5.556E-05,5.55597E-05,1,5.55598E-05,1.01261E-05,4,4,0.85498,0,0,0,1,0,1,1,0.700786,0.240477,,,1.31871E-05,,,,,5.76368E-12,3.18056E-12,4.237E-5,0.5548,9.99999,9.99989,19.9999,0.000118258,9.99999,9.99989,3.06984E-05,3.5915E-5,2.811E-05,6.40252E-5,4.29417E-05,3.51964E-05,7.74338E-05,0.000108132,3.20002E-05,4.54337E-05,4.54337E-05,0,0,1.31871E-5,1.06338,5.76368E-12,3.18056E-12,1.34629E-19,1,0,-0.307003,0.0727413,0.140425,0.224401,0.295086,0.267346,0.0064065,0.0649522,0.259101,0.410441,0.259099,5.55597E-5,5.55597E-05,0.999944,1.11164E-11,1.31871E-05,5.76368E-12,3.18056E-12,1.88643E-5,2.3508E-5
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","PrecPower5",0.2,0.99995,5.01875E-05,0.9,5.0187E-5,5.01875E-05,1,5.01875E-05,1.00162E-05,5,4,1.08361,0,0,0,0,1,1,1,0.803398,0.426213,,,1.27336E-05,,,,,4.14974E-12,5.49649E-12,3.745E-5,0.835354,10,9.99987,19.9999,0.000109753,10,9.99987,2.75658E-05,4.8046E-5,8.308E-06,5.63537E-5,5.72988E-05,1.06509E-05,7.21715E-05,9.97373E-05,3.20002E-05,4.01713E-05,4.01713E-05,0,0,1.27336E-5,1.37011,4.14974E-12,5.49649E-12,1.70528E-20,1,0,-0.560325,0.0315594,0.0866007,0.195961,0.334492,0.351387,0.000331576,0.00864405,0.0876374,0.349595,0.553792,5.01875E-5,5.01875E-05,0.99995,1.00415E-11,1.27336E-05,4.14974E-12,5.49649E-12,6.16663E-6,3.1287E-5
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,5.4999E-5,1.321E-11,5.49995E-5,5.49995E-05,1.14445E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.9998,19.9999,0.000139738,10.0001,9.9998,3.76394E-05,9.4098E-5,2.259E-11,9.40984E-5,9.40984E-05,1.95803E-11,9.20993E-05,0.000129739,8E-06,8.40993E-05,8.40993E-05,0,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,6.47213E-18,6.46953E-11,1.29E-17,1,10,9.99982,19.9999,0.000129172,10,9.99982,3.23348E-05,8.0837E-5,1.941E-11,8.08369E-5,8.08369E-05,1.68208E-11,8.68376E-05,0.000119172,1.6E-05,7.08376E-05,7.08376E-05,0,0,8.08368E-5,1.8,6.47213E-18,6.46953E-11,1.29442E-17,1,0,-1.94371E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.47213E-18,6.46953E-11,1.3149E-33,1.294E-17
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.512197,,,2.41792E-05,,,,,4.11216E-12,8.38599E-12,4.625E-5,0.660485,10,9.99985,19.9999,0.000131846,10,9.99985,3.74197E-05,7.3951E-5,7.3413E-6,8.12926E-5,0.000101997,9.54366E-06,8.44265E-05,0.000121846,2.4E-05,6.04265E-05,4.54369E-05,1.49895E-05,0,2.41792E-5,1.8,4.11216E-12,8.38599E-12,1.39237E-18,0.757173,0,-1.28297E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,2.41792E-05,4.11216E-12,8.38599E-12,1.57014E-5,3.0545E-5
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.2,0.2,0.200001,1,1,0.451648,0.182693,,,3.36648E-05,,,,,1.35885E-11,3.2507E-12,2.954E-5,0.445879,9.99996,9.99991,19.9999,0.000126397,9.99996,9.99991,3.11908E-05,3.7274E-5,7.2836E-6,4.45572E-5,3.8417E-05,9.16949E-06,8.52069E-05,0.000116398,3.2E-05,5.32069E-05,1.7121E-05,3.60858E-05,0,3.36648E-5,0.373704,1.35885E-11,3.2507E-12,1.95517E-18,0.334611,0,-1.30222E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,3.36648E-05,1.35885E-11,3.2507E-12,1.63696E-5,1.3172E-5
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","Rounds1",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.451649,0.182694,,,0.532619,,,,,2.14986E-07,5.14307E-08,0.467381,0.445879,9.3691,9.1374,18.5065,1.49351,9.3691,9.1374,0.493476,0.589713,0.115236,0.704949,0.607804,0.145072,0.841828,1.3353,3.2E-05,0.841796,0.270876,0.57092,0,0.532619,0.373707,2.14986E-07,5.14307E-08,3.09333E-14,0.334611,0,-1.07215E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.532619,2.14986E-07,5.14307E-08,0.258986,0.208395
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","Truly Liable",2.1E-5,0,1,0.794919,1,1,1,1,0.190475,4.47459,3.99999,0.96349,6.03149E-07,6.79286E-07,6.19723E-07,0.5254,0.474599,1,1,0.749486,0.328628,,,0.245121,,,,,9.37461E-08,8.20558E-08,0.754879,0.686434,10.0585,8.39054,18.449,1.55101,10.0585,8.39054,0.550976,0.793977,0.344387,1.13836,0.947926,0.433555,0.809557,1.36053,3.19999E-05,0.809525,0.809525,0,0,0.245121,1.21406,9.37461E-08,8.20558E-08,1.43464E-15,1,0,-7.43787E-15,0.00354125,0.0409981,0.189204,0.385214,0.381043,0.00354125,0.0409981,0.189204,0.385214,0.381043,1,1,2.0008E-07,2.0008E-07,0.245121,9.37461E-08,8.20558E-08,0.236705,0.518174
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","Truly Not Liable",4.2E-5,0,1,0.282995,1,1,1,1,0.141975,1.91497,4,0.47376,0.380642,0.323742,0.295616,0,0,1,1,0.301872,0.109306,,,0.677195,,,,,2.75955E-07,3.60299E-08,0.322804,0.162989,9.02243,9.51298,18.5354,1.46459,9.02243,9.51298,0.464561,0.486992,0,0.486992,0.436763,0,0.858057,1.32262,3.2E-05,0.858025,0,0.858025,0,0.677195,0.220741,2.75955E-07,3.60299E-08,4.57675E-14,0,0,-6.00761E-15,0.321443,0.347275,0.229355,0.086419,0.015509,0.321443,0.347275,0.229355,0.086419,0.015509,1,1,2.0008E-07,2.0008E-07,0.677195,2.75955E-07,3.60299E-08,0.270191,0.0526133
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","Liability Strength1",0.2,0.99992,8.0043E-05,0.1,8.0043E-5,8.0043E-05,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.148966,0.100084,,,7.35149E-05,,,,,3.66939E-11,1.23372E-12,6.528E-6,0.00658471,9.99992,9.99994,19.9999,0.000145366,9.99992,9.99994,3.33228E-05,3.1457E-5,0,3.14574E-5,1.25836E-05,0,0.000101576,0.000134899,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,7.35149E-5,0.200096,3.66939E-11,1.23372E-12,6.84779E-18,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,8.0043E-05,8.0043E-05,0.99992,1.6015E-11,7.35149E-05,3.66939E-11,1.23372E-12,6.48506E-6,4.2985E-8
