"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","9.91E-08","0.9795","35","All",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.680208,0.2,0.199999,0.2,0.2,0.200001,1,1,0.210258,0.410281,,,6.11657E-05,,,,,2.40644E-11,1.49197E-06,5.486E-7,0.405771,9.99996,9.99992,19.9999,0.000120599,1000,1000,2.53923E-05,3.3288E-5,4.8829E-6,3.81711E-5,2.58545E-05,3.05511E-06,8.5207E-05,0.000110599,3.20002E-05,5.32069E-05,1.71211E-05,3.60858E-05,0,6.11657E-5,0.602129,2.40644E-11,1.49197E-06,5.53426E-12,0.334611,0,2.86866E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.11657E-05,2.40644E-11,1.49197E-06,3.26015E-7,2.2262E-7
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","9.91E-08","0.9795","35","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","9.91E-08","0.9795","35","DisputeArises",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.210258,0.410281,,,0.967714,,,,,3.80728E-07,0.0236048,0.00868,0.405771,9.43558,9.16265,18.5982,1.40177,999.294,997.858,0.401736,0.526659,0.0772538,0.603913,0.409049,0.0483355,0.841828,1.24356,3.2E-05,0.841796,0.270876,0.57092,0,0.967714,0.602129,3.80728E-07,0.0236048,8.75586E-08,0.334611,0,-1.12432E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,2.0008E-07,2.0008E-07,0.967714,3.80728E-07,0.0236048,0.00515794,0.0035221
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","9.91E-08","0.9795","35","PFiles",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.210258,0.410281,,,0.967715,,,,,3.80728E-07,0.0236048,0.00868,0.405771,9.43558,9.16265,18.5982,1.40177,999.294,997.858,0.401736,0.526659,0.0772537,0.603913,0.409049,0.0483354,0.841828,1.24356,3.2E-05,0.841796,0.270876,0.57092,0,0.967715,0.602129,3.80728E-07,0.0236048,8.75587E-08,0.334611,0,-1.14535E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,2.0008E-07,0.967715,3.80728E-07,0.0236048,0.00515795,0.0035221
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","9.91E-08","0.9795","35","DAnswers",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.210258,0.410281,,,0.967715,,,,,3.80728E-07,0.0236048,0.00868,0.405771,9.43558,9.16265,18.5982,1.40177,999.294,997.858,0.401736,0.526659,0.0772537,0.603913,0.409049,0.0483354,0.841828,1.24356,3.2E-05,0.841796,0.270876,0.57092,0,0.967715,0.602129,3.80728E-07,0.0236048,8.75587E-08,0.334611,0,-9.79957E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.967715,3.80728E-07,0.0236048,0.00515795,0.0035221
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","9.91E-08","0.9795","35","Litigated",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.210258,0.410281,,,0.967715,,,,,3.80728E-07,0.0236048,0.00868,0.405771,9.43558,9.16265,18.5982,1.40177,999.294,997.858,0.401736,0.526659,0.0772537,0.603913,0.409049,0.0483354,0.841828,1.24356,3.2E-05,0.841796,0.270876,0.57092,0,0.967715,0.602129,3.80728E-07,0.0236048,8.75587E-08,0.334611,0,-9.79957E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.967715,3.80728E-07,0.0236048,0.00515795,0.0035221
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","9.91E-08","0.9795","35","Not Litigated",0.9999,1,2.52942E-11,0.500004,1.265E-11,0,1,2.52942E-11,4.00164E-12,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,1.26471E-12,2.106E-11,4.232E-12,2.5294E-11,3.78929E-11,4.23187E-12,3.20002E-05,3.20002E-05,3.20002E-05,2.12926E-11,6.85161E-12,1.4441000000000001E-11,0,0,,0,0,0,0.334611,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,1.2647E-11,0,1,1.26471E-11,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","9.91E-08","0.9795","35","Settles",6.1E-5,0,1,0.44611,1,1,1,1,0.157335,2.73055,4,0.630114,0.261688,0.221764,0.195794,0.165819,0.154935,1,1,0.187246,0.414882,,,1,,,,,0,0,0,,9.40213,9.19784,18.6,1.40003,999.29,998.275,0.4,0.504261,0.0768511,0.581112,0.360907,0.04518,0.842697,1.2427,3.2E-05,0.842665,0.259549,0.583116,0,1,0.602129,0,0,0,0.320754,0,-0.0772298,0.222244,0.252958,0.223123,0.192618,0.109057,0.220708,0.245525,0.198731,0.192618,0.142419,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","9.91E-08","0.9795","35","Tried",5.5E-7,0,1,0.603358,1,1,1,1,0.170716,3.51679,4,0.762847,0.00387477,0.0752761,0.415352,0.41118,0.0943179,1,1,0.899999,0.1,,,0,,,,,0,0,1,0.405771,9.455,8.94496,18.4,1.60003,997.456,986.351,0.6,0.757151,0.33223,1.08938,1.49203,0.531568,0.829316,1.42932,3.2E-05,0.829284,0.418533,0.410751,0,0,,0,0,0,0.505497,0,3.1713,3.17689E-12,2.94693E-12,1.60302E-12,2.98103E-06,0.999997,0.171307,0.828692,5.441E-07,9.06773E-13,1.04014E-12,1,1,0,0,0,0,0,0.594229,0.405771
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","9.91E-08","0.9795","35","PWins",2.2E-7,0,1,0.681649,1,1,1,1,0.171554,3.90825,4,0.842116,0.000104825,0.012832,0.253019,0.5468,0.187244,1,1,0.899999,0.1,,,0,,,,,0,0,1,1,11,7.39997,18.4,1.60003,1000.16,966.364,0.6,1.86596,0,1.86596,3.67702,0,0.828478,1.42848,3.2E-05,0.828446,0.607699,0.220747,0,0,,0,0,0,0.734044,0,3.11414,1.69323E-13,3.58318E-13,4.57532E-13,1.74431E-06,0.999998,0.114145,0.885854,8.07913E-07,1.63492E-12,2.0671E-12,1,1,0,0,0,0,0,0,1
