"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","All",1,0.999932,6.79846E-05,0.500001,6.3021E-5,6.30209E-05,1,6.79846E-05,9.99942E-06,3,3.21568,0.773845,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.133644,0.100001,,,5.99693E-05,,,,,4.79946E-11,5.50147E-12,3.052E-6,0.607827,9.99993,9.99996,19.9999,0.000106596,1000,1000,6.45467E-06,6.0201E-6,5.7498E-6,1.177E-05,7.49381E-07,5.54074E-06,9.01422E-05,9.65968E-05,3.2157E-05,5.79852E-05,5.55248E-06,5.24327E-05,0,5.99693E-5,0.0500004,4.79946E-11,5.50147E-12,1.60042E-17,0.0955354,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.30209E-5,6.30209E-05,0.999937,1.26092E-11,5.99693E-05,4.79946E-11,5.50147E-12,1.19674E-6,1.8548E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.21569,0.773845,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.21571E-05,1000,1000,0,0,0,0,0,0,3.21571E-05,3.21571E-05,3.21571E-05,0,0,0,0,0,,0,0,0,,0,-2.81861E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176194,0.215678,0.216243,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","DisputeArises",6.8E-5,0,1,0.449494,0.926988,0.926988,1,1,0.147084,2.74747,3.07141,0.772634,0.256586,0.224294,0.193954,0.165396,0.15977,1,1,0.133644,0.100001,,,0.882101,,,,,7.05962E-07,8.09222E-08,0.044886,0.607827,9.01173,9.8933,18.905,1.09497,998.82,999.947,0.0949431,0.0885511,0.0845757,0.173127,0.0110228,0.0814999,0.852947,0.94789,3.07141E-05,0.852916,0.0816726,0.771244,0,0.882101,0.0500004,7.05962E-07,8.09222E-08,2.35409E-13,0.0955354,0,0.0414568,0.218075,0.248119,0.216912,0.183579,0.133314,0.230016,0.245053,0.223499,0.173298,0.128134,0.926988,0.926988,0.0730122,1.85472E-07,0.882101,7.05962E-07,8.09222E-08,0.0176031,0.027283
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","PFiles",6.3E-5,0,1,0.438952,1,1,1,1,0.146966,2.69476,3.07704,0.757283,0.276277,0.233942,0.174574,0.14916,0.166048,1,1,0.133644,0.100001,,,0.951578,,,,,7.61566E-07,8.72959E-08,0.048421,0.607827,9.01265,9.8849,18.8975,1.10245,998.821,999.943,0.102421,0.0955256,0.0556683,0.151194,0.011891,0.0523503,0.853064,0.955485,3.07704E-05,0.853034,0.0578726,0.795161,0,0.951578,0.0500004,7.61566E-07,8.72959E-08,2.53951E-13,0.0674912,0,-0.0606045,0.235251,0.267662,0.233997,0.119276,0.143814,0.248133,0.23779,0.188903,0.186948,0.138226,1,1,0,2.0008E-07,0.951578,7.61566E-07,8.72959E-08,0.0189895,0.0294318
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","DAnswers",6.3E-5,0,1,0.438952,1,1,1,1,0.146966,2.69476,3.07704,0.757283,0.276277,0.233942,0.174574,0.14916,0.166048,1,1,0.133644,0.100001,,,0.951578,,,,,7.61566E-07,8.72959E-08,0.048421,0.607827,9.01265,9.8849,18.8975,1.10245,998.821,999.943,0.102421,0.0955255,0.0556683,0.151194,0.011891,0.0523503,0.853064,0.955485,3.07704E-05,0.853034,0.0578726,0.795161,0,0.951578,0.0500004,7.61566E-07,8.72959E-08,2.53951E-13,0.0674912,0,-0.0606045,0.235251,0.267662,0.233997,0.119276,0.143814,0.248133,0.23779,0.188903,0.186948,0.138226,1,1,0,0,0.951578,7.61566E-07,8.72959E-08,0.0189895,0.0294318
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","Litigated",6.3E-5,0,1,0.438952,1,1,1,1,0.146966,2.69476,3.07704,0.757283,0.276277,0.233942,0.174574,0.14916,0.166048,1,1,0.133644,0.100001,,,0.951578,,,,,7.61566E-07,8.72959E-08,0.048421,0.607827,9.01265,9.8849,18.8975,1.10245,998.821,999.943,0.102421,0.0955255,0.0556683,0.151194,0.011891,0.0523503,0.853064,0.955485,3.07704E-05,0.853034,0.0578726,0.795161,0,0.951578,0.0500004,7.61566E-07,8.72959E-08,2.53951E-13,0.0674912,0,-0.0606045,0.235251,0.267662,0.233997,0.119276,0.143814,0.248133,0.23779,0.188903,0.186948,0.138226,1,1,0,0,0.951578,7.61566E-07,8.72959E-08,0.0189895,0.0294318
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","Not Litigated",0.9999,0.999995,4.96403E-06,0.500005,1.261E-11,0,1,4.96403E-06,7.37509E-07,3.00002,3.21569,0.773846,0.199995,0.199997,0.200001,0.200003,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.71211E-05,1000,1000,3.15251E-13,5.879E-12,2.2417E-6,2.24173E-6,2.93974E-12,2.24172E-06,3.63836E-05,3.63836E-05,3.21571E-05,4.22652E-06,1.90542E-06,2.32111E-06,0,0,,0,0,0,0.451593,0,3.81959E-06,0.176194,0.215677,0.216242,0.215686,0.1762,0.176194,0.215679,0.216245,0.215682,0.176201,1.261E-11,0,1,1.26100E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","Settles",6E-05,0,1,0.429362,1,1,1,1,0.146863,2.64681,3.09395,0.740437,0.288969,0.23968,0.170404,0.137462,0.163484,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.89997,18.9,1.10003,998.808,999.959,0.1,0.0964547,0.0354543,0.131909,0.00964551,0.0354542,0.853168,0.953168,3.09395E-05,0.853137,0.030766,0.822371,0,1,0.0500004,0,0,0,0.0354546,0,-0.18911,0.247222,0.281282,0.245904,0.114359,0.111233,0.247771,0.24123,0.169278,0.19646,0.14526,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","Tried",3.1E-6,0,1,0.627402,1,1,1,1,0.149003,3.63701,2.74475,1.08836,0.0268481,0.121177,0.25651,0.379047,0.216417,1,1,0.794802,0.1,,,0,,,,,0,0,1,0.607827,9.26126,9.58871,18.85,1.15003,999.073,999.64,0.15,0.0772671,0.452913,0.53018,0.0560187,0.384393,0.851024,1.00102,2.74475E-05,0.850997,0.59057,0.260427,0,0,,0,0,0,0.697073,0,2.46478,7.77968E-13,8.8515E-13,7.73820E-13,0.2159,0.7841,0.255254,0.170174,0.574572,6.18229E-13,4.5711E-13,1,1,0,0,0,0,0,0.392173,0.607827
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","PWins",1.9E-6,0,1,0.679,1,1,1,1,0.149504,3.895,2.74789,1.14297,0.00936204,0.0879475,0.206618,0.390471,0.305601,1,1,0.795053,0.1,,,0,,,,,0,0,1,1,9.575,9.27497,18.85,1.15003,999.75,999.391,0.15,0.12712,0.350481,0.477601,0.0921621,0.148955,0.850523,1.00052,2.74789E-05,0.850496,0.699158,0.151338,0,0,,0,0,0,0.824662,0,2.43444,1.64903E-13,2.3628E-13,2.54692E-13,0.204353,0.795647,0.252108,0.134577,0.613314,9.5076E-19,8.27608E-19,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","DWins",1.2E-6,0,1,0.547429,1,1,1,1,0.148227,3.23714,2.73987,1.00371,0.0539498,0.172679,0.333838,0.361342,0.0781906,1,1,0.794413,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15003,998.024,1000.03,0.15,0,0.611672,0.611672,0,0.749298,0.851801,1.0018,2.73987E-05,0.851773,0.422271,0.429503,0,0,,0,0,0,0.499324,0,2.51181,1.72815E-12,1.89083E-12,1.57842E-12,0.233797,0.766203,0.260129,0.225345,0.514526,1.57642E-12,1.16558E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","Abandoned",5E-11,0,1,0.459787,1,1,1,1,0.146393,2.79893,3.01232,0.802747,0.259759,0.219405,0.17146,0.160896,0.18848,1,1,0.625579,0.105027,,,0,,,,,0.897161,0.102839,0,,9.00142,9.89855,18.9,1.10003,998.762,999.944,0.1,0.0472451,0.0859822,0.133227,0.00435095,0.0639893,0.853638,0.953638,3.01232E-05,0.853607,0.109563,0.744044,0,0,,0.897161,0.102839,2.99166E-07,0.127415,0,-0.0587166,0.221798,0.252356,0.220616,0.146655,0.158576,0.225204,0.227841,0.180836,0.227419,0.1387,1,1,0,0,0,0.897161,0.102839,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","PrecPower1",0.2,0.999913,8.72196E-05,0.1,8.7056E-5,8.70563E-05,1,8.72196E-05,1.02797E-05,1,2.45518,0.618175,1,0,0,0,0,1,1,0.103508,0.100001,,,8.66466E-05,,,,,6.93449E-11,1.35420E-13,4.096E-7,0.211951,9.99991,9.99997,19.9999,0.000120498,1000,1000,8.72611E-06,8.7276E-6,1.421E-11,8.72764E-6,9.12115E-07,8.52443E-12,0.000101492,0.000110218,2.4552E-05,7.69399E-05,2.15265E-11,7.69399E-05,0,8.66466E-5,0.0500003,6.93449E-11,1.35420E-13,2.02527E-17,2.71486E-07,0,0.560312,0.351394,0.334491,0.195957,0.0865989,0.031559,0.553794,0.349595,0.0876364,0.00864383,0.000331562,8.70563E-5,8.70563E-05,0.999913,1.74182E-11,8.66466E-05,6.93449E-11,1.35420E-13,3.22819E-7,8.6825E-8
