"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","8.199E-09","0.8789","28","All",1,0.999907,9.27265E-05,0.5,9.2726E-5,1.85527E-11,1,9.27265E-05,9.99917E-06,3,1,1.19785,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.647239,0.647239,,,1.85527E-11,,,,,4.69127E-18,1.01568E-17,3.53E-24,0.43664,9.99992,9.99994,19.9999,0.000141817,1000,1000,3.70906E-05,2.1359E-5,4.5007E-5,6.63664E-5,1.06797E-05,4.05064E-05,9.47275E-05,0.000131818,1.20002E-05,8.27273E-05,4.46139E-05,3.81134E-05,0,1.8553E-11,0.32362,4.69127E-18,1.01568E-17,2.97081E-24,0.539305,0,-1.33632E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.27265E-5,1.85527E-11,0.999907,9.27265E-05,1.85527E-11,4.69127E-18,1.01568E-17,1.986E-24,1.539E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","8.199E-09","0.8789","28","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,1.00001,1.19785,0.199997,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20004E-05,1000,1000,0,0,0,0,0,0,1.20004E-05,1.20004E-05,1.20004E-05,0,0,0,0,0,,0,0,0,,0,-6.06329E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215677,0.216243,0.215684,0.176202,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","8.199E-09","0.8789","28","DisputeArises",9.3E-5,0,1,0.460012,1,2.0008E-07,1,1,0.107835,2.80006,0.851076,1.18827,0.240413,0.224617,0.195103,0.174234,0.165633,1,1,0.647239,0.647239,,,2.0008E-07,,,,,5.05925E-14,1.09535E-13,3.8E-20,0.43664,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.230348,0.485375,0.715722,0.115174,0.436837,0.892175,1.29218,1.02129E-05,0.892165,0.481135,0.41103,0,2.0008E-07,0.32362,5.05925E-14,1.09535E-13,3.20384E-20,0.539305,0,0.0653829,0.202373,0.237748,0.218057,0.194541,0.147281,0.209019,0.255856,0.219175,0.176782,0.139168,1,2.0008E-07,2.0008E-07,1,2.0008E-07,5.05925E-14,1.09535E-13,2.1418E-20,1.66E-20
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","8.199E-09","0.8789","28","PFiles",9.3E-5,0,1,0.460012,1,2.0008E-07,1,1,0.107835,2.80006,0.851076,1.18827,0.240413,0.224617,0.195103,0.174234,0.165633,1,1,0.647239,0.647239,,,2.0008E-07,,,,,5.05926E-14,1.09535E-13,3.8E-20,0.43664,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.230348,0.485375,0.715722,0.115174,0.436837,0.892175,1.29218,1.02129E-05,0.892165,0.481135,0.41103,0,2.0008E-07,0.32362,5.05926E-14,1.09535E-13,3.20384E-20,0.539305,0,0.0653829,0.202373,0.237748,0.218057,0.194541,0.147281,0.209019,0.255856,0.219175,0.176782,0.139168,1,2.0008E-07,0,1,2.0008E-07,5.05926E-14,1.09535E-13,2.1418E-20,1.66E-20
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","8.199E-09","0.8789","28","DAnswers",2E-11,0,1,0.460012,1,1,1,1,0.107835,2.80006,0.851076,1.18827,0.240413,0.224617,0.195103,0.174234,0.165633,1,1,0.647239,0.647239,,,0.999999,,,,,2.52862E-07,5.47458E-07,1.9E-13,0.43664,8.52362,8.87637,17.4,2.60001,996.335,998.309,1.6,0.606479,0.787168,1.39365,0.603031,1.16611,0.892175,2.49218,1.02129E-05,0.892165,0.481135,0.41103,0,0.999999,0.32362,2.52862E-07,5.47458E-07,1.60128E-13,0.539305,0,0.0653829,0.202373,0.237748,0.218057,0.194541,0.147281,0.209019,0.255856,0.219175,0.176782,0.139168,1,1,0,0,0.999999,2.52862E-07,5.47458E-07,1.0705E-13,8.297E-14
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","8.199E-09","0.8789","28","Litigated",2E-11,0,1,0.460012,1,1,1,1,0.107835,2.80006,0.851076,1.18827,0.240413,0.224617,0.195103,0.174234,0.165633,1,1,0.647239,0.647239,,,0.999999,,,,,2.52862E-07,5.47458E-07,1.9E-13,0.43664,8.52362,8.87637,17.4,2.60001,996.335,998.309,1.6,0.606479,0.787168,1.39365,0.603031,1.16611,0.892175,2.49218,1.02129E-05,0.892165,0.481135,0.41103,0,0.999999,0.32362,2.52862E-07,5.47458E-07,1.60128E-13,0.539305,0,0.0653829,0.202373,0.237748,0.218057,0.194541,0.147281,0.209019,0.255856,0.219175,0.176782,0.139168,1,1,0,0,0.999999,2.52862E-07,5.47458E-07,1.0705E-13,8.297E-14
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","8.199E-09","0.8789","28","Not Litigated",1,0.999907,9.27265E-05,0.5,9.2726E-5,0,1,9.27265E-05,9.99917E-06,3,1,1.19785,0.200001,0.2,0.199999,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000141817,1000,1000,3.70906E-05,2.1359E-5,4.5007E-5,6.63664E-5,1.06797E-05,4.05064E-05,9.47275E-05,0.000131818,1.20002E-05,8.27273E-05,4.46139E-05,3.81134E-05,0,0,,0,0,0,0.539305,0,-1.21393E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.27265E-5,0,0.999907,9.27265E-05,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","8.199E-09","0.8789","28","Settles",2E-11,0,1,0.460012,1,1,1,1,0.107835,2.80006,0.851076,1.18827,0.240413,0.224617,0.195103,0.174234,0.165633,1,1,0.647239,0.64724,,,1,,,,,0,0,0,,8.52362,8.87637,17.4,2.60001,996.335,998.309,1.6,0.606479,0.787168,1.39365,0.603031,1.16611,0.892175,2.49218,1.02129E-05,0.892165,0.481135,0.41103,0,1,0.32362,0,0,0,0.539305,0,0.0653829,0.202373,0.237748,0.218057,0.194541,0.147281,0.209019,0.255856,0.219175,0.176782,0.139168,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","8.199E-09","0.8789","28","Tried",4E-24,0,1,0.416719,1,1,1,1,0.106887,2.5836,0.874499,1.13961,0.30484,0.233631,0.174236,0.147677,0.139616,1,1,0.820122,0.320123,,,0,,,,,0,0,1,0.43664,8.01832,8.58167,16.6,3.40001,989.184,996.587,2.4,0.953139,0.86619,1.81933,1.10746,1.63836,0.893124,3.29312,1.0494E-05,0.893113,0.415053,0.47806,0,0,,0,0,0,0.465181,0,0.186843,0.238476,0.256688,0.208666,0.170781,0.125389,0.333424,0.215615,0.184703,0.148978,0.11728,1,1,0,0,0,0,0,0.56336,0.43664
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","8.199E-09","0.8789","28","PWins",2E-24,0,1,0.528313,1,1,1,1,0.107875,3.14157,0.845611,1.26659,0.139182,0.22546,0.217014,0.191297,0.227046,1,1,0.81318,0.31318,,,0,,,,,0,0,1,1,8.3,8.29999,16.6,3.40001,994.596,994.596,2.4,0.979915,1.22414,2.20406,1.1618,2.08105,0.892135,3.29213,1.01473E-05,0.892125,0.642402,0.249723,0,0,,0,0,0,0.720085,0,0.397877,0.138938,0.203323,0.228924,0.23452,0.194295,0.20862,0.280995,0.220987,0.136529,0.15287,1,1,0,0,0,0,0,0,1
