"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","8.356E-09","0.8717","48","DWins",3E-19,0,1,0.33128,1,1,1,1,0.119326,2.1564,2,0.828361,0.206406,0.466945,0.291478,0.0341831,0.00098774,1,1,0.9,0.28061,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,1.16483,0.0773768,1.24221,1.39076,0.170229,0.880698,3.2807,2.4E-05,0.880674,0.0308146,0.849859,0,0,,0,0,0,0.0351713,0,1.68414,5.04177E-07,4.93763E-07,0.738905,0.219774,0.0413205,0.381733,0.618266,5.39734E-07,3.5366E-07,1.58527E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","8.356E-09","0.8717","48","Abandoned",2E-17,0,1,0.441102,1,1,1,1,0.108809,2.70551,0.966964,1.14526,0.266594,0.226559,0.192765,0.162908,0.151174,1,1,0.9,0.396212,,,0,,,,,0.0826619,0.917338,0,,8.65867,8.74132,17.4,2.60001,997.318,997.806,1.6,0.630102,0.820537,1.45064,0.60036,1.07072,0.891203,2.4912,1.16036E-05,0.891191,0.558869,0.332322,0,0,,0.0826619,0.917338,0.0481648,0.629462,0,0.0564755,0.21798,0.252371,0.207781,0.184308,0.137559,0.21803,0.258534,0.239354,0.158951,0.125131,1,1,0,0,0,0.0826619,0.917338,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","8.356E-09","0.8717","48","PrecPower1",0.2,0.999883,0.000116819,0.1,0.0001168,2.33731E-11,1,0.000116819,1.07486E-05,1,0.105589,0.939571,1,0,0,0,0,1,1,0.899999,0.899999,,,2.33731E-11,,,,,3.19872E-18,1.88135E-17,2.87E-19,0.0381355,9.99989,9.99994,19.9998,0.000164814,1000,1000,4.67276E-05,5.841E-05,0,5.84095E-5,2.92048E-05,0,0.000107338,0.000154065,1.26727E-06,0.00010607,0,0.00010607,0,2.3373E-11,0.45,3.19872E-18,1.88135E-17,3.52699E-19,0,0,0.560294,0.3514,0.334493,0.195954,0.0865961,0.0315579,0.553793,0.349595,0.0876364,0.00864376,0.000331561,0.00011682,2.33731E-11,0.999883,0.000116819,2.33731E-11,3.19872E-18,1.88135E-17,2.7602E-19,1.094E-20
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","8.356E-09","0.8717","48","PrecPower2",0.2,0.999898,0.000101958,0.3,0.000102,2.03998E-11,1,0.000101958,9.80686E-06,2,0.401819,1.13824,0,1,0,0,0,1,1,0.899999,0.899999,,,2.03998E-11,,,,,2.12865E-18,1.65782E-17,7.58E-19,0.176359,9.99991,9.99994,19.9999,0.000147564,1000,1000,4.07833E-05,2.6018E-6,8.7079E-5,8.9681E-05,1.3009E-06,7.83713E-05,9.69734E-05,0.000137757,4.82203E-06,9.21514E-05,8.75959E-05,4.55547E-06,0,2.04E-11,0.45,2.12865E-18,1.65782E-17,1.21410E-18,0.948963,0,0.307,0.267343,0.295091,0.224404,0.140423,0.0727395,0.259098,0.410442,0.259102,0.0649513,0.00640636,0.00010196,2.03998E-11,0.999898,0.000101958,2.03998E-11,2.12865E-18,1.65782E-17,6.2444E-19,1.337E-19
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","8.356E-09","0.8717","48","PrecPower3",0.2,0.99991,8.95015E-05,0.5,8.9502E-5,1.79075E-11,1,8.95015E-05,9.59857E-06,3,1,1.22909,0,0,1,0,0,1,1,0.899999,0.899999,,,1.79075E-11,,,,,1.12862E-18,1.47878E-17,7.26E-19,0.463126,9.99992,9.99994,19.9999,0.000137302,1000,1000,3.58006E-05,1.1816E-5,5.9283E-5,7.10986E-5,5.90802E-06,5.33543E-05,9.19032E-05,0.000127704,1.20002E-05,7.9903E-05,5.93191E-05,2.05839E-05,0,1.7907E-11,0.45,1.12862E-18,1.47878E-17,1.69407E-18,0.735959,0,7.59002E-06,0.157949,0.221797,0.2405,0.221801,0.157953,0.0613582,0.244769,0.387742,0.244771,0.0613593,8.95015E-5,1.79075E-11,0.99991,8.95015E-05,1.79075E-11,1.12862E-18,1.47878E-17,3.8979E-19,3.362E-19
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","8.356E-09","0.8717","48","PrecPower4",0.2,0.999921,7.89571E-05,0.7,7.8957E-5,1.57977E-11,1,7.89571E-05,9.67116E-06,4,1.59818,1.28489,0,0,0,1,0,1,1,0.899999,0.899999,,,1.57977E-11,,,,,3.27806E-19,1.31234E-17,1.95E-19,0.765523,9.99993,9.99994,19.9999,0.000129718,1000,1000,3.15829E-05,1.552E-11,7.1061E-5,7.10614E-5,6.77178E-12,6.39552E-05,8.84643E-05,0.000120047,1.91784E-05,6.92859E-05,6.92859E-05,1.92429E-11,0,1.5798E-11,0.45,3.27806E-19,1.31234E-17,6.33288E-19,1,0,-0.306995,0.0727393,0.140422,0.224401,0.29509,0.267347,0.00640626,0.0649512,0.2591,0.410442,0.2591,7.89571E-5,1.57977E-11,0.999921,7.89571E-05,1.57977E-11,3.27806E-19,1.31234E-17,4.5713E-20,1.492E-19
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","8.356E-09","0.8717","48","PrecPower5",0.2,0.999924,7.63965E-05,0.9,7.6396E-5,1.52854E-11,1,7.63965E-05,1.01706E-05,5,1.89441,1.39744,0,0,0,0,1,1,1,0.899999,0.899999,,,1.52854E-11,,,,,4.14918E-20,1.24408E-17,2.17E-20,0.939119,9.99993,9.99994,19.9999,0.000129688,1000,1000,3.05586E-05,9.218E-12,6.8757E-5,6.87568E-5,3.65378E-12,6.18812E-05,8.8959E-05,0.000119518,2.27331E-05,6.62259E-05,6.62258E-05,8.641219999999999E-12,0,1.5285E-11,0.45,4.14918E-20,1.24408E-17,8.27707E-20,1,0,-0.56031,0.0315586,0.0865985,0.195957,0.334492,0.351394,0.00033156,0.00864386,0.087637,0.349595,0.553793,7.63965E-5,1.52854E-11,0.999924,7.63965E-05,1.52854E-11,4.14918E-20,1.24408E-17,1.3209E-21,2.038E-20
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","8.356E-09","0.8717","48","PrecLevel0",0.3919,0.99989,0.000109999,0.256351,0.00011,2.20086E-11,0.999999,0.000109999,9.99899E-06,1.78176,0,1.15648,0.461059,0.341707,0.156235,0.0364182,0.00458093,1,1,0.9,0.9,,,2.20086E-11,,,,,1.7621E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,2.7463E-5,4.9566E-5,7.70286E-5,1.37316E-05,4.4609E-05,0.0001,0.000144,5.10567E-10,9.99999E-05,5.00666E-05,4.99333E-05,0,2.2009E-11,0.45,1.7621E-24,1.76139E-17,3.52419E-24,0.500666,0,0.528944,0.353687,0.342081,0.199359,0.0809715,0.0239017,0.449624,0.550375,2.20813E-07,2.20238E-07,1.79922E-07,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.7621E-24,1.76139E-17,5.8671E-40,3.524E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","8.356E-09","0.8717","48","PrecLevel1",0.2162,0.999906,9.39836E-05,0.5,9.3984E-5,1.88042E-11,1,9.39836E-05,9.99916E-06,3,1,1.22452,0.0810544,0.239639,0.358615,0.239637,0.0810545,1,1,0.9,0.9,,,1.88042E-11,,,,,1.50554E-24,1.50494E-17,3.01E-24,0.778297,9.99992,9.99994,19.9999,0.000143577,1000,1000,3.75934E-05,3.9847E-6,7.7413E-5,8.13975E-5,1.99233E-06,6.96716E-05,9.59844E-05,0.000133578,1.2E-05,8.39844E-05,7.68429E-05,7.14149E-06,0,1.8804E-11,0.45,1.50554E-24,1.50494E-17,3.01108E-24,0.915205,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.63028E-07,1.99559E-07,0.999999,1.99559E-07,1.63028E-07,9.39836E-5,1.88042E-11,0.999906,9.39835E-05,1.88042E-11,1.50554E-24,1.50494E-17,6.6757E-25,2.344E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","8.356E-09","0.8717","48","PrecLevel2",0.3919,0.999925,7.47604E-05,0.743648,7.476E-05,1.49581E-11,1,7.47604E-05,9.99935E-06,4.21824,2,1.2245,0.0045808,0.0364183,0.156237,0.341708,0.461056,1,1,0.9,0.899999,,,1.49581E-11,,,,,3.48337E-18,1.27384E-17,1.01E-18,0.32725,9.99993,9.99994,19.9999,0.000128665,1000,1000,2.99042E-05,7.5067E-6,5.3772E-5,6.12791E-5,3.75333E-06,4.83952E-05,8.87611E-05,0.000118665,2.4E-05,6.47611E-05,5.16703E-05,1.30908E-05,0,1.4958E-11,0.45,3.48337E-18,1.27384E-17,2.02966E-18,0.799181,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,7.47604E-5,1.49581E-11,0.999925,7.47604E-05,1.49581E-11,3.48337E-18,1.27384E-17,6.8251E-19,3.320E-19
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","8.356E-09","0.8717","48","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.0802246,9.99994,9.99993,19.9999,0.000134596,1000,1000,2.81704E-05,2.8783E-5,1.1574E-5,4.03568E-5,1.43916E-05,1.04163E-05,9.64265E-05,0.000124597,3.6E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.4091E-11,0.0500001,1.12772E-17,1.12817E-24,2.25633E-24,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,1.40908E-11,1.12772E-17,1.12817E-24,2.0753E-24,1.810E-25
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","8.356E-09","0.8717","48","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99992,19.9999,0.000136489,1000,1000,2.52825E-05,3.1603E-5,0,3.16032E-5,1.58016E-05,0,0.000101207,0.000126489,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","8.356E-09","0.8717","48","Rounds1",2E-11,0,1,0.455203,1,1,1,1,0.107835,2.77601,0.851076,1.18269,0.251967,0.219911,0.193043,0.1703,0.164779,1,1,0.899999,0.899999,,,0.999999,,,,,7.35774E-08,8.16523E-07,2.143E-8,0.327253,8.65,8.74999,17.4,2.60001,997.41,997.914,1.6,0.564161,0.925882,1.49004,0.533742,1.24994,0.892175,2.49218,1.02129E-05,0.892165,0.60916,0.283005,0,0.999999,0.45,7.35774E-08,8.16523E-07,4.28715E-08,0.685839,0,0.0653829,0.202373,0.237748,0.218057,0.194541,0.147281,0.209019,0.255856,0.219175,0.176782,0.139168,1,1,0,0,0.999999,7.35774E-08,8.16523E-07,1.44162E-8,7.0126E-9
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","8.356E-09","0.8717","48","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","8.356E-09","0.8717","48","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","8.356E-09","0.8717","48","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","8.356E-09","0.8717","48","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","8.356E-09","0.8717","48","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","8.356E-09","0.8717","48","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","8.356E-09","0.8717","48","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","8.356E-09","0.8717","48","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","8.356E-09","0.8717","48","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","8.356E-09","0.8717","48","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","8.356E-09","0.8717","48","Truly Liable",6.4E-5,0,1,0.584909,1,2.0008E-07,1,1,0.111803,3.42455,1.0288,1.29087,0,0.304281,0.207151,0.24831,0.240259,1,1,0.9,0.9,,,2.0008E-07,,,,,1.16139E-15,1.62291E-13,6.81E-16,0.78291,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,5.002E-08,0.9,0.9,1.2505E-08,0.81,0.888209,1.28821,1.23456E-05,0.888197,0.888197,0,0,2.0008E-07,0.45,1.16139E-15,1.62291E-13,2.25193E-15,1,0,0.214881,0.0826007,0.188459,0.253373,0.26433,0.211237,0.0986342,0.240727,0.292474,0.180072,0.188093,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.16139E-15,1.62291E-13,1.4792E-16,5.334E-16
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","8.356E-09","0.8717","48","Truly Not Liable",2.9E-5,0,1,0.172043,1,2.0008E-07,1,1,0.0991721,1.36022,0.463085,0.946514,0.802029,0.0357253,0.162245,1.58852E-07,7.41051E-08,1,1,0.899999,0.899999,,,2.0008E-07,,,,,4.43239E-14,1.65726E-13,1.22E-14,0.271514,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.5,0,0.5,0.25,0,0.900834,1.30083,5.55702E-06,0.900828,0,0.900828,0,2.0008E-07,0.45,4.43239E-14,1.65726E-13,2.23874E-14,0,0,-0.260983,0.463846,0.345349,0.140961,0.0421844,0.00765961,0.449998,0.288883,0.0591572,0.1696,0.032362,1,2.0008E-07,2.0008E-07,1,2.0008E-07,4.43239E-14,1.65726E-13,8.8583E-15,3.302E-15
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","8.356E-09","0.8717","48","Liability Strength1",0.2,0.999883,0.000116819,0.1,0.0001168,2.33731E-11,1,0.000116819,1.07486E-05,1,0.105589,0.939571,1,0,0,0,0,1,1,0.899999,0.899999,,,2.33731E-11,,,,,3.19872E-18,1.88135E-17,2.87E-19,0.0381355,9.99989,9.99994,19.9998,0.000164814,1000,1000,4.67276E-05,5.841E-05,0,5.84095E-5,2.92048E-05,0,0.000107338,0.000154065,1.26727E-06,0.00010607,0,0.00010607,0,2.3373E-11,0.45,3.19872E-18,1.88135E-17,3.52699E-19,0,0,0.560294,0.3514,0.334493,0.195954,0.0865961,0.0315579,0.553793,0.349595,0.0876364,0.00864376,0.000331561,0.00011682,2.33731E-11,0.999883,0.000116819,2.33731E-11,3.19872E-18,1.88135E-17,2.7602E-19,1.094E-20
