"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","1.047E-08","0.5917","49","All",1,0.999928,7.1671E-05,0.500001,7.1671E-5,7.1671E-05,1,7.1671E-05,9.99938E-06,3,2.8238,0.776867,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.194279,0.100001,,,5.80737E-05,,,,,3.14972E-11,2.22280E-12,1.36E-05,0.232824,9.99994,9.99995,19.9999,0.000113404,9.99994,9.99995,7.84696E-06,1.7913E-5,1.0976E-5,2.88896E-5,1.1461E-05,1.15541E-05,9.55575E-05,0.000103404,3.38858E-05,6.16717E-05,1.07919E-05,5.08797E-05,0,5.80737E-5,0.200001,3.14972E-11,2.22280E-12,6.11163E-18,0.180582,0,-1.37852E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.1671E-05,7.1671E-05,0.999928,1.43399E-11,5.80737E-05,3.14972E-11,2.22280E-12,1.04315E-5,3.1658E-6
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","1.047E-08","0.5917","49","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00002,2.8238,0.776868,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.38858E-05,10,9.99997,0,0,0,0,0,0,3.38858E-05,3.38858E-05,3.38858E-05,0,0,0,0,0,,0,0,0,,0,-1.16652E-06,0.176196,0.215679,0.216243,0.215682,0.1762,0.176195,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","1.047E-08","0.5917","49","DisputeArises",7.2E-5,0,1,0.464703,1,1,1,1,0.139518,2.82351,2.78181,0.755974,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.194279,0.100001,,,0.810282,,,,,4.39469E-07,3.10139E-08,0.189717,0.232824,9.18045,9.71003,18.8905,1.10952,9.18045,9.71003,0.109486,0.249937,0.153149,0.403085,0.159912,0.161211,0.860516,0.970001,3.33818E-05,0.860482,0.150576,0.709907,0,0.810282,0.200001,4.39469E-07,3.10139E-08,8.52734E-14,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,1,2.0008E-07,2.0008E-07,0.810282,4.39469E-07,3.10139E-08,0.145547,0.0441706
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","1.047E-08","0.5917","49","PFiles",7.2E-5,0,1,0.464703,1,1,1,1,0.139518,2.82351,2.78181,0.755974,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.194279,0.100001,,,0.810282,,,,,4.39469E-07,3.10139E-08,0.189717,0.232824,9.18045,9.71003,18.8905,1.10952,9.18045,9.71003,0.109486,0.249937,0.153149,0.403086,0.159912,0.161211,0.860516,0.970001,3.33818E-05,0.860482,0.150576,0.709907,0,0.810282,0.200001,4.39469E-07,3.10139E-08,8.52734E-14,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,1,0,2.0008E-07,0.810282,4.39469E-07,3.10139E-08,0.145547,0.0441707
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","1.047E-08","0.5917","49","DAnswers",7.2E-5,0,1,0.464703,1,1,1,1,0.139518,2.82351,2.78181,0.755974,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.194279,0.100001,,,0.810282,,,,,4.39469E-07,3.10139E-08,0.189717,0.232824,9.18045,9.71003,18.8905,1.10952,9.18045,9.71003,0.109486,0.249937,0.153149,0.403085,0.159911,0.161211,0.860516,0.970002,3.33818E-05,0.860482,0.150576,0.709907,0,0.810282,0.200001,4.39469E-07,3.10139E-08,8.52734E-14,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,1,0,0,0.810282,4.39469E-07,3.10139E-08,0.145547,0.0441707
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","1.047E-08","0.5917","49","Litigated",7.2E-5,0,1,0.464703,1,1,1,1,0.139518,2.82351,2.78181,0.755974,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.194279,0.100001,,,0.810282,,,,,4.39469E-07,3.10139E-08,0.189717,0.232824,9.18045,9.71003,18.8905,1.10952,9.18045,9.71003,0.109486,0.249937,0.153149,0.403085,0.159911,0.161211,0.860516,0.970002,3.33818E-05,0.860482,0.150576,0.709907,0,0.810282,0.200001,4.39469E-07,3.10139E-08,8.52734E-14,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,1,0,0,0.810282,4.39469E-07,3.10139E-08,0.145547,0.0441707
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","1.047E-08","0.5917","49","Not Litigated",0.9999,1,2.86819E-11,0.500003,1.434E-11,0,1,2.86819E-11,4.00164E-12,3.00002,2.8238,0.776868,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.38859E-05,10,9.99997,3.58524E-13,2.609E-11,2.59E-12,2.8682E-11,4.95947E-11,2.58972E-12,3.38859E-05,3.38859E-05,3.38858E-05,2.46803E-11,4.3188E-12,2.03615E-11,0,0,,0,0,0,0.180582,0,-1.16652E-06,0.176196,0.215679,0.216243,0.215682,0.1762,0.176195,0.215679,0.216243,0.215682,0.1762,1.4341E-11,0,1,1.43410E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","1.047E-08","0.5917","49","Settles",5.8E-5,0,1,0.410251,1,1,1,1,0.135628,2.55125,2.78624,0.707887,0.290908,0.236475,0.205202,0.165286,0.102129,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.15,9.74997,18.9,1.10003,9.15,9.74997,0.1,0.224451,0.0868708,0.311321,0.0561135,0.0738402,0.864405,0.964405,3.34348E-05,0.864372,0.0856327,0.778739,0,1,0.200001,0,0,0,0.102202,0,-0.258047,0.256298,0.2945,0.22339,0.225811,3.3161E-07,0.213763,0.277931,0.231449,0.171494,0.105363,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","1.047E-08","0.5917","49","Tried",1.4E-5,0,1,0.697267,1,1,1,1,0.156129,3.98633,2.76293,0.961354,0.0689305,0.112997,0.0904183,0.218116,0.509538,1,1,0.596942,0.1,,,0,,,,,0,0,1,0.232824,9.31049,9.53947,18.85,1.15003,9.31049,9.53947,0.15,0.358788,0.436221,0.795009,0.603229,0.534371,0.843904,0.993904,3.31551E-05,0.843871,0.427947,0.415924,0,0,,0,0,0,0.515343,0,1.18791,2.4152E-07,5.92588E-07,0.179787,0.0484544,0.771757,0.237073,0.0381918,0.128949,0.275173,0.320614,1,1,0,0,0,0,0,0.767176,0.232824
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","1.047E-08","0.5917","49","PWins",3.2E-6,0,1,0.77306,1,1,1,1,0.158574,4.3653,2.78737,1.02488,0.0106183,0.0807704,0.106454,0.137008,0.66515,1,1,0.606287,0.100001,,,0,,,,,0,0,1,1,11.075,7.77497,18.85,1.15003,11.075,7.77497,0.15,1.54103,0,1.54103,2.59093,0,0.841459,0.991459,3.34484E-05,0.841426,0.568476,0.272949,0,0,,0,0,0,0.68397,0,1.03969,3.94024E-07,7.10412E-07,0.131509,0.0631001,0.80539,0.212627,0.0154997,0.0929499,0.282905,0.396018,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","1.047E-08","0.5917","49","DWins",1E-05,0,1,0.674265,1,1,1,1,0.155387,3.87132,2.75551,0.942076,0.0866272,0.122777,0.0855519,0.242731,0.462312,1,1,0.594105,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15003,8.775,10.075,0.15,0,0.568606,0.568606,0,0.696542,0.844646,0.994646,3.30661E-05,0.844613,0.385299,0.459314,0,0,,0,0,0,0.464168,0,1.23289,1.95238E-07,5.56831E-07,0.194439,0.0440097,0.761551,0.244492,0.0450785,0.139874,0.272826,0.29773,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","1.047E-08","0.5917","49","Abandoned",3E-11,0,1,0.363621,1,1,1,1,0.132694,2.31811,2.81925,0.661994,0.320055,0.28061,0.219972,0.119897,0.0594649,1,1,0.60123,0.104443,,,0,,,,,0.934081,0.0659194,0,,9.08184,9.81813,18.9,1.10003,9.08184,9.81813,0.1,0.151247,0.032439,0.183686,0.189239,0.034061,0.86734,0.96734,3.3831E-05,0.867306,0.0502632,0.817043,0,0,,0.934081,0.0659194,1.81247E-07,0.0599412,0,-0.461589,0.353266,0.272908,0.322412,0.00390959,0.0475043,0.180752,0.346431,0.251342,0.153947,0.0675278,1,1,0,0,0,0.934081,0.0659194,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","1.047E-08","0.5917","49","PrecPower1",0.2,0.999911,8.91569E-05,0.1,8.9157E-5,8.91568E-05,1,8.91569E-05,1.0513E-05,1,2.44621,0.516892,1,0,0,0,0,1,1,0.124984,0.100001,,,8.44704E-05,,,,,5.30236E-11,9.3766E-13,4.686E-6,0.0358651,9.99992,9.99995,19.9999,0.000127662,9.99992,9.99995,9.15E-06,2.1492E-5,0,2.14917E-5,6.11168E-06,0,0.000107999,0.000117149,2.93547E-05,7.86439E-05,0,7.86439E-05,0,8.44704E-5,0.200001,5.30236E-11,9.3766E-13,1.0608E-17,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91568E-5,8.91568E-05,0.999911,1.78385E-11,8.44704E-05,5.30236E-11,9.3766E-13,4.51825E-6,1.6808E-7
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","1.047E-08","0.5917","49","PrecPower2",0.2,0.999924,7.63475E-05,0.3,7.6347E-5,7.63475E-05,1,7.63475E-05,9.66751E-06,2,2.7409,0.628867,0,1,0,0,0,1,1,0.15241,0.100001,,,6.86652E-05,,,,,4.5774E-11,1.53704E-12,7.682E-6,0.166422,9.99994,9.99995,19.9999,0.000117257,9.99994,9.99995,8.01886E-06,2.0011E-5,9.551E-12,2.0011E-05,1.0621E-05,1.16998E-11,9.9571E-05,0.00010759,3.2891E-05,6.668E-05,3.69319E-11,6.668E-05,0,6.86652E-5,0.200001,4.5774E-11,1.53704E-12,9.13749E-18,5.35736E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,7.63475E-5,7.63475E-05,0.999924,1.52756E-11,6.86652E-05,4.5774E-11,1.53704E-12,6.40377E-6,1.2785E-6
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","1.047E-08","0.5917","49","PrecPower3",0.2,0.999934,6.57318E-05,0.5,6.5732E-5,6.57318E-05,1,6.57318E-05,9.27452E-06,3,2.93864,0.749491,0,0,1,0,0,1,1,0.152103,0.100001,,,5.95846E-05,,,,,3.58688E-11,1.2187E-12,6.147E-6,0.274114,9.99995,9.99995,19.9999,0.000107876,9.99995,9.99995,6.88054E-06,1.8645E-5,2.346E-12,1.86454E-5,1.20661E-05,2.87349E-12,9.17212E-05,9.86017E-05,3.52639E-05,5.64573E-05,3.43758E-11,5.64573E-05,0,5.95846E-5,0.200001,3.58688E-11,1.2187E-12,6.99025E-18,5.7989E-07,0,6.49427E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.57318E-5,6.57318E-05,0.999934,1.31516E-11,5.95846E-05,3.58688E-11,1.2187E-12,4.46219E-6,1.685E-06
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","1.047E-08","0.5917","49","PrecPower4",0.2,0.999937,6.28229E-05,0.7,6.2823E-5,6.28229E-05,1,6.28229E-05,9.83892E-06,4,2.99359,0.906596,0,0,0,1,0,1,1,0.216133,0.100001,,,4.7994E-05,,,,,1.76123E-11,2.60232E-12,1.483E-5,0.146246,9.99995,9.99995,19.9999,0.00010577,9.99995,9.99995,7.02374E-06,1.6521E-5,1.3644E-7,1.66572E-5,1.2707E-05,1.60429E-07,8.89073E-05,9.5931E-05,3.59233E-05,5.2984E-05,3.65994E-07,5.2618E-05,0,4.7994E-05,0.200002,1.76123E-11,2.60232E-12,3.07506E-18,0.00661745,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,6.28229E-5,6.28229E-05,0.999937,1.25696E-11,4.7994E-05,1.76123E-11,2.60232E-12,1.26602E-5,2.1687E-6
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","1.047E-08","0.5917","49","PrecPower5",0.2,0.999936,6.42961E-05,0.9,6.4296E-5,6.4296E-05,1,6.42961E-05,1.0703E-05,5,2.99967,1.08248,0,0,0,0,1,1,1,0.361848,0.100001,,,2.96548E-05,,,,,5.20744E-12,4.81825E-12,3.464E-5,0.303928,9.99996,9.99993,19.9999,0.000108454,9.99996,9.99993,8.16167E-06,1.2897E-5,5.4745E-5,6.76421E-5,1.57993E-05,5.76098E-05,8.95893E-05,9.7751E-05,3.59962E-05,5.35931E-05,5.35931E-05,8.64118E-12,0,2.96548E-5,0.200004,5.20744E-12,4.81825E-12,7.47399E-19,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.00864404,0.0876375,0.349595,0.553792,6.4296E-05,6.4296E-05,0.999936,1.28644E-11,2.96548E-05,5.20744E-12,4.81825E-12,2.41128E-5,1.0528E-5
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","1.047E-08","0.5917","49","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.9994,19.9994,0.000560499,10,9.9994,5.49995E-06,5.8584E-5,9.068E-12,5.85843E-5,7.16909E-05,8.65801E-12,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","1.047E-08","0.5917","49","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.520361,,,3.56465E-05,,,,,6.09333E-12,2.85286E-11,5.845E-5,0.586981,10,9.99985,19.9999,0.000118431,10,9.99985,1.23324E-05,7.8315E-5,1.207E-05,9.03855E-5,9.77722E-05,1.47858E-05,9.60993E-05,0.000108432,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,3.56465E-5,1.8,6.09333E-12,2.85286E-11,4.38181E-18,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,3.56465E-05,6.09333E-12,2.85286E-11,2.41417E-5,3.431E-05
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","1.047E-08","0.5917","49","PrecLevel2",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628602,0.294101,0.0696484,0.00727207,0.000376588,1,1,0.209787,0.100001,,,7.04549E-05,,,,,3.0931E-11,3.66046E-12,1.829E-5,0.208816,9.99993,9.99995,19.9999,0.00012254,9.99993,9.99995,9.78974E-06,2.5753E-5,1.5654E-7,2.59095E-5,2.20901E-05,1.84125E-07,0.000102751,0.000112541,2.4E-05,7.87508E-05,4.31461E-07,7.83193E-05,0,7.04549E-5,0.200001,3.0931E-11,3.66046E-12,6.18867E-18,0.00552275,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.875E-05,8.87499E-05,0.999911,1.77571E-11,7.04549E-05,3.0931E-11,3.66046E-12,1.44747E-5,3.8203E-6
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","1.047E-08","0.5917","49","PrecLevel3",0.8238,0.999932,6.80181E-05,0.566018,6.8018E-5,6.80181E-05,1,6.80181E-05,9.99942E-06,3.33009,3,0.795365,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.189951,0.1,,,5.54256E-05,,,,,3.16183E-11,1.91528E-12,1.259E-5,0.240283,9.99994,9.99994,19.9999,0.00011145,9.99994,9.99994,7.43143E-06,1.6236E-5,1.3291E-5,2.95269E-5,9.18758E-06,1.3986E-05,9.40187E-05,0.00010145,3.6E-05,5.80187E-05,1.30078E-05,4.50109E-05,0,5.54256E-5,0.200001,3.16183E-11,1.91528E-12,6.09515E-18,0.229436,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.80181E-5,6.80181E-05,0.999932,1.36091E-11,5.54256E-05,3.16183E-11,1.91528E-12,9.56671E-6,3.0258E-6
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","1.047E-08","0.5917","49","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99995,9.99994,19.9999,0.000117527,9.99995,9.99994,6.32063E-06,1.5802E-5,0,1.58016E-5,3.95047E-06,0,0.000101207,0.000107527,4.8E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.2,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","1.047E-08","0.5917","49","Rounds1",7.2E-5,0,1,0.464703,1,1,1,1,0.139518,2.82351,2.78181,0.755974,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.194279,0.100001,,,0.810282,,,,,4.39469E-07,3.10139E-08,0.189717,0.232824,9.18045,9.71003,18.8905,1.10952,9.18045,9.71003,0.109486,0.249937,0.153149,0.403085,0.159911,0.161211,0.860516,0.970002,3.33818E-05,0.860482,0.150576,0.709907,0,0.810282,0.200001,4.39469E-07,3.10139E-08,8.52734E-14,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,1,0,0,0.810282,4.39469E-07,3.10139E-08,0.145547,0.0441707
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","1.047E-08","0.5917","49","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","1.047E-08","0.5917","49","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","1.047E-08","0.5917","49","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","1.047E-08","0.5917","49","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","1.047E-08","0.5917","49","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","1.047E-08","0.5917","49","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","1.047E-08","0.5917","49","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","1.047E-08","0.5917","49","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","1.047E-08","0.5917","49","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","1.047E-08","0.5917","49","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","1.047E-08","0.5917","49","Truly Liable",1.3E-5,0,1,0.898715,1,1,1,1,0.166163,4.99357,2.99332,1.08312,0,6.32058E-07,5.89023E-07,0.00642423,0.993575,1,1,0.364535,0.100002,,,0.458585,,,,,8.04912E-08,7.56782E-08,0.541414,0.309007,9.33177,9.54113,18.8729,1.12711,9.33177,9.54113,0.127071,0.204945,0.848085,1.05303,0.251057,0.892731,0.833873,0.960944,3.59199E-05,0.833837,0.833837,0,0,0.458585,0.200008,8.04912E-08,7.56782E-08,1.15538E-14,1,0,0.0189995,0.000296456,0.00877831,0.0932639,0.360504,0.537158,0.00667252,0.00847849,0.0918166,0.357793,0.535239,1,1,2.0008E-07,2.0008E-07,0.458585,8.04912E-08,7.56782E-08,0.374114,0.167301
