"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","DWins",2E-19,0,1,0.512997,1,1,1,1,0.14811,3.06499,3,1.12022,0.0257098,0.193304,0.499408,0.253447,0.0281312,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.918422,0.619472,1.53789,1.04579,1.36284,0.851914,3.25191,2.4E-05,0.85189,0.238457,0.613433,0,0,,0,0,0,0.281578,0,1.82553,5.28727E-09,1.35189E-08,2.00587E-08,0.787417,0.212583,0.137506,0.337939,0.524555,6.31726E-13,6.46435E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","Abandoned",2E-17,0,1,0.482108,1,1,1,1,0.107949,2.91054,0.860714,1.81437,0.228232,0.203935,0.189664,0.185401,0.192768,1,1,0.9,0.377312,,,0,,,,,0.0304789,0.969521,0,,8.68476,8.71523,17.4,2.60001,8.68476,8.71523,1.6,0.333291,1.24214,1.57543,0.140052,1.62098,0.892058,2.49206,6.88571E-06,0.892051,0.850854,0.041197,0,0,,0.0304789,0.969521,0.0121285,0.952846,0,0.0560136,0.181423,0.215141,0.238149,0.204106,0.161182,0.191794,0.237177,0.205636,0.21755,0.147842,1,1,0,0,0,0.0304789,0.969521,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","PrecPower1",0.2,0.999883,0.00011701,0.1,0.000117,2.34113E-11,1,0.00011701,1.07588E-05,1,0.0969453,1.4117,1,0,0,0,0,1,1,0.899999,0.899999,,,2.34113E-11,,,,,2.57686E-19,1.87371E-17,2.01E-20,0.0207355,9.99989,9.99994,19.9998,0.00016459,9.99989,9.99994,4.6804E-05,4.6944E-6,9.6859E-5,0.00010155,2.34722E-06,8.7173E-05,0.000107027,0.000153831,7.75762E-07,0.000106251,9.78382E-05,8.41295E-06,0,2.3411E-11,0.45,2.57686E-19,1.87371E-17,9.82733E-22,0.91976,0,0.560293,0.3514,0.334493,0.195954,0.0865961,0.0315579,0.553793,0.349595,0.0876365,0.0086438,0.000331567,0.00011701,2.34113E-11,0.999883,0.00011701,2.34113E-11,2.57686E-19,1.87371E-17,1.972E-20,4.176E-22
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","PrecPower2",0.2,0.999899,0.00010125,0.3,0.0001012,2.02580E-11,1,0.00010125,9.64597E-06,2,0.336867,1.72843,0,1,0,0,0,1,1,0.899999,0.899999,,,2.02580E-11,,,,,7.33877E-19,1.62389E-17,1.68E-19,0.115858,9.99991,9.99995,19.9999,0.000144445,9.99991,9.99995,4.04999E-05,2.1825E-7,9.0732E-5,9.09501E-5,1.09123E-07,8.16587E-05,9.42988E-05,0.000134799,2.69513E-06,9.16037E-05,9.12233E-05,3.80377E-07,0,2.0258E-11,0.45,7.33877E-19,1.62389E-17,3.70438E-20,0.995689,0,0.306999,0.267343,0.295091,0.224404,0.140422,0.0727393,0.259099,0.410442,0.259101,0.0649512,0.00640641,0.00010125,2.02580E-11,0.999899,0.00010125,2.02580E-11,7.33877E-19,1.62389E-17,1.4827E-19,1.943E-20
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","PrecPower3",0.2,0.99991,9.02537E-05,0.5,9.0254E-5,1.8058E-11,1,9.02537E-05,9.27369E-06,3,0.755232,1.93154,0,0,1,0,0,1,1,0.899999,0.899999,,,1.80579E-11,,,,,9.72256E-19,1.48129E-17,5.95E-19,0.356571,9.99992,9.99995,19.9999,0.000132397,9.99992,9.99995,3.61015E-05,1.737E-11,8.1228E-5,8.12283E-5,7.55868E-12,7.31055E-05,8.70221E-05,0.000123124,6.04206E-06,8.098E-05,8.098E-05,2.1870300000000003E-11,0,1.8058E-11,0.45,9.72256E-19,1.48129E-17,3.15091E-19,1,0,5.20865E-06,0.15795,0.221798,0.2405,0.2218,0.157952,0.0613583,0.24477,0.387743,0.24477,0.061359,9.02537E-5,1.8058E-11,0.99991,9.02537E-05,1.80579E-11,9.72256E-19,1.48129E-17,3.8307E-19,2.123E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","PrecPower4",0.2,0.999915,8.53492E-05,0.7,8.5349E-5,1.70767E-11,1,8.53492E-05,9.6321E-06,4,1.18774,2.08165,0,0,0,1,0,1,1,0.899999,0.899999,,,1.70767E-11,,,,,4.60055E-19,1.49703E-17,5.94E-19,0.672837,9.99992,9.99995,19.9999,0.000128991,9.99992,9.99995,3.41397E-05,9.561E-12,7.6814E-5,7.68143E-5,3.71312E-12,6.91329E-05,8.52192E-05,0.000119359,9.50214E-06,7.57171E-05,7.57171E-05,8.656299999999999E-12,0,1.7077E-11,0.45,4.60055E-19,1.49703E-17,4.64703E-19,1,0,-0.306994,0.0727391,0.140422,0.224402,0.295091,0.267346,0.00640626,0.0649512,0.259102,0.410442,0.259099,8.53492E-5,1.70767E-11,0.999915,8.53492E-05,1.70767E-11,4.60055E-19,1.49703E-17,1.944E-19,3.998E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","PrecPower5",0.2,0.999913,8.658E-05,0.9,8.658E-05,1.73229E-11,1,8.658E-05,1.06852E-05,5,1.54482,2.22754,0,0,0,0,1,1,1,0.899999,0.899999,,,1.73229E-11,,,,,1.12783E-19,1.59305E-17,2.10E-19,0.897008,9.99992,9.99994,19.9999,0.000133571,9.99992,9.99994,3.4632E-05,9.728E-12,7.7922E-5,7.7922E-05,3.78111E-12,7.01298E-05,8.82535E-05,0.000122886,1.23587E-05,7.58948E-05,7.58948E-05,8.64118E-12,0,1.7323E-11,0.45,1.12783E-19,1.59305E-17,1.91598E-19,1,0,-0.560304,0.0315583,0.0865976,0.195956,0.334493,0.351395,0.000331559,0.00864382,0.087637,0.349596,0.553792,8.65799E-5,1.73229E-11,0.999913,8.65799E-05,1.73229E-11,1.12783E-19,1.59305E-17,2.1577E-20,1.879E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","PrecLevel0",0.3919,0.99989,0.000109999,0.256351,0.00011,2.20086E-11,0.999999,0.000109999,9.99899E-06,1.78176,0,1.73472,0.461059,0.341707,0.156235,0.0364182,0.00458093,1,1,0.9,0.9,,,2.20086E-11,,,,,1.7621E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,5.502E-12,9.8999E-5,9.89991E-5,1.37554E-12,8.90992E-05,0.0001,0.000144,5.10567E-10,9.99999E-05,9.99999E-05,0,0,2.2009E-11,0.45,1.7621E-24,1.76139E-17,3.52419E-24,1,0,0.528944,0.353687,0.342081,0.199359,0.0809715,0.0239017,0.449624,0.550375,2.20813E-07,2.20238E-07,1.79922E-07,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.7621E-24,1.76139E-17,5.8671E-40,3.524E-24
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","PrecLevel1",0.4319,0.999907,9.27889E-05,0.595146,9.2789E-5,1.85652E-11,1,9.27889E-05,9.99917E-06,3.47573,1,1.98302,0.0445825,0.15005,0.29288,0.310028,0.20246,1,1,0.9,0.9,,,1.85652E-11,,,,,1.48640E-24,1.48581E-17,2.97E-24,1,9.99992,9.99995,19.9999,0.000137904,9.99992,9.99995,3.71156E-05,2.1687E-6,7.9606E-5,8.17751E-5,1.08434E-06,7.16458E-05,9.07897E-05,0.000127905,8E-06,8.27897E-05,7.8903E-05,3.88674E-06,0,1.8565E-11,0.45,1.48640E-24,1.48581E-17,2.97281E-24,0.953256,0,-0.134644,0.0835921,0.170748,0.254418,0.279846,0.211395,8.16204E-08,9.99097E-08,0.500651,0.499348,8.16204E-08,9.27889E-5,1.85652E-11,0.999907,9.27889E-05,1.85652E-11,1.48640E-24,1.48581E-17,3.8891E-40,2.973E-24
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","PrecLevel2",0.1762,0.999927,7.32392E-05,0.808657,7.3239E-5,1.46537E-11,1,7.32392E-05,9.99937E-06,4.54328,2,1.92887,0.000376587,0.00727202,0.0696474,0.294099,0.628606,1,1,0.9,0.9,,,1.46537E-11,,,,,1.17323E-24,1.17276E-17,2.35E-24,0.976014,9.99993,9.99995,19.9999,0.000118535,9.99993,9.99995,2.92957E-05,2.6013E-7,6.5447E-5,6.57072E-5,1.30062E-07,5.89024E-05,7.92398E-05,0.000108535,1.6E-05,6.32398E-05,6.27864E-05,4.53426E-07,0,1.4654E-11,0.45,1.17323E-24,1.17276E-17,2.34647E-24,0.992897,0,-0.846352,0.00845897,0.0447004,0.160213,0.35799,0.428637,2.0008E-07,2.44914E-07,2.45553E-07,2.44914E-07,0.999999,7.32392E-5,1.46537E-11,0.999927,7.32391E-05,1.46537E-11,1.17323E-24,1.17276E-17,5.6282E-26,2.29E-24
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.199999,0.2,0.2,0.200001,1,1,0.547263,0.1,,,6.21293E-12,,,,,2.53562E-12,3.75601E-12,1.59E-12,0.516641,9.99994,9.99994,19.9999,0.000122596,9.99994,9.99994,2.81704E-05,2.2844E-5,2.2265E-5,4.51084E-5,1.14218E-05,2.00384E-05,8.44265E-05,0.000112597,2.4E-05,6.04265E-05,2.07379E-05,3.96886E-05,0,6.2129E-12,0.0500003,2.53562E-12,3.75601E-12,1.009E-12,0.351274,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,6.21293E-12,2.53562E-12,3.75601E-12,7.6673E-13,8.195E-13
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99994,19.9999,0.000120489,9.99994,9.99994,2.52825E-05,3.1603E-5,0,3.16032E-5,1.58016E-05,0,8.52069E-05,0.000110489,3.2E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","Rounds1",2E-11,0,1,0.468046,1,1,1,1,0.104062,2.84023,0.68569,1.85611,0.243548,0.210742,0.187854,0.177646,0.18021,1,1,0.899999,0.899999,,,0.999999,,,,,2.63885E-08,8.39408E-07,1.651E-8,0.516646,8.65,8.74999,17.4,2.60001,8.65,8.74999,1.6,0.270451,1.32239,1.59284,0.0931761,1.78523,0.895944,2.49594,5.48552E-06,0.895938,0.877635,0.0183028,0,0.999999,0.45,2.63885E-08,8.39408E-07,1.05009E-08,0.979549,0,0.0570415,0.196265,0.232742,0.218101,0.1996,0.153291,0.201706,0.246904,0.211506,0.205585,0.134299,1,1,0,0,0.999999,2.63885E-08,8.39408E-07,7.97939E-9,8.529E-09
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","Truly Liable",9.4E-5,0,1,0.475544,1,2.0008E-07,1,1,0.104041,2.87772,0.678154,1.87039,0.228682,0.214214,0.191776,0.181355,0.183972,1,1,0.9,0.9,,,2.0008E-07,,,,,1.21721E-15,1.67289E-13,1.71E-15,0.731276,9.1,9.49999,18.6,1.40001,9.1,9.49999,0.4,5.002E-08,0.9,0.9,1.2505E-08,0.81,0.895964,1.29596,5.42523E-06,0.895959,0.895959,0,0,2.0008E-07,0.45,1.21721E-15,1.67289E-13,1.39457E-15,1,0,0.0934554,0.187874,0.230637,0.221332,0.203669,0.156488,0.205917,0.252058,0.197457,0.208439,0.136129,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.21721E-15,1.67289E-13,4.5893E-16,1.249E-15
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","Truly Not Liable",2E-06,0,1,0.108887,1,2.0008E-07,1,1,0.105037,1.04444,1.04668,1.17213,0.955571,0.0444237,2.61769E-06,1.07713E-06,1.09855E-06,1,1,0.899992,0.899991,,,2.0008E-07,,,,,1.99869E-13,1.9955E-13,7.97E-14,0.296384,9.1,9.49999,18.6,1.40001,9.1,9.49999,0.4,0.5,0,0.5,0.25,0,0.894971,1.29497,8.37341E-06,0.894963,0,0.894963,0,2.0008E-07,0.449996,1.99869E-13,1.9955E-13,3.59377E-14,0,0,-1.6871,0.598211,0.33358,0.06331,0.00470797,0.00019162,5.53343E-06,5.32775E-06,0.884427,0.0689182,0.0466444,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.99869E-13,1.9955E-13,5.6084E-14,2.362E-14
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","Liability Strength1",0.2,0.999883,0.00011701,0.1,0.000117,2.34113E-11,1,0.00011701,1.07588E-05,1,0.0969453,1.4117,1,0,0,0,0,1,1,0.899999,0.899999,,,2.34113E-11,,,,,2.57686E-19,1.87371E-17,2.01E-20,0.0207355,9.99989,9.99994,19.9998,0.00016459,9.99989,9.99994,4.6804E-05,4.6944E-6,9.6859E-5,0.00010155,2.34722E-06,8.7173E-05,0.000107027,0.000153831,7.75762E-07,0.000106251,9.78382E-05,8.41295E-06,0,2.3411E-11,0.45,2.57686E-19,1.87371E-17,9.82733E-22,0.91976,0,0.560293,0.3514,0.334493,0.195954,0.0865961,0.0315579,0.553793,0.349595,0.0876365,0.0086438,0.000331567,0.00011701,2.34113E-11,0.999883,0.00011701,2.34113E-11,2.57686E-19,1.87371E-17,1.972E-20,4.176E-22
