"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","DWins",6.6E-8,0,1,0.457299,1,1,1,1,0.142489,2.78649,3,1.04947,0.0257247,0.287862,0.564154,0.118711,0.00354775,1,1,0.699588,0.1,,,0,,,,,0,0,1,0,6.6,9.99998,16.6,3.40002,6.6,9.99998,2.4,0,0.41568,0.41568,0,1.41331,0.857535,3.25753,2.4E-05,0.857511,0.104838,0.752673,0,0,,0,0,0,0.122259,0,4,3.01549E-18,2.16410E-12,5.55217E-12,1.25863E-12,1,0.999999,7.15409E-07,3.09902E-13,5.90174E-14,4.21973E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","Abandoned",1E-12,0,1,0.78067,1,1,1,1,0.165289,4.40335,3,1.46587,0.00063486,0.0102248,0.0936994,0.376038,0.519403,1,1,0.699552,0.1,,,0,,,,,0.0183396,0.98166,0,,9.18166,8.21832,17.4,2.60002,9.18166,8.21832,1.6,0.887074,0.72062,1.60769,0.872539,0.584179,0.834735,2.43474,2.4E-05,0.834711,0.746659,0.0880521,0,0,,0.0183396,0.98166,3.92989E-07,0.89544,0,1.41739,1.33507E-06,1.00355E-06,3.55738E-07,5.03323E-07,0.999997,0.0366744,6.83881E-07,0.307381,0.655942,1.37513E-06,1,1,0,0,0,0.0183396,0.98166,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","PrecPower1",0.2,0.999916,8.39316E-05,0.1,1.3066E-8,8.72602E-09,1,8.39316E-05,1.03457E-05,1,3.00033,0.620523,1,0,0,0,0,1,1,0.69893,0.1,,,9.57856E-12,,,,,1.75245E-15,1.87033E-15,8.716E-9,0.0240147,9.99992,9.99998,19.9999,0.000107957,9.99992,9.99998,2.26709E-08,5.0368E-9,9.472E-12,5.04632E-9,6.74406E-09,3.78864E-12,9.75887E-05,9.76114E-05,2.40028E-05,7.35859E-05,2.15265E-11,7.35859E-05,0,9.5786E-12,0.10022,1.75245E-15,1.87033E-15,7.18325E-19,2.82122E-07,0,0.560314,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876363,0.00864382,0.000331562,1.30662E-8,8.72602E-09,1,4.3402E-09,9.57856E-12,1.75245E-15,1.87033E-15,8.50711E-9,2.093E-10
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","PrecPower2",0.2,0.999926,7.40543E-05,0.3,3.1836E-7,1.07715E-07,1,7.40543E-05,9.6162E-06,2,3.0064,0.851919,0,1,0,0,0,1,1,0.699566,0.1,,,3.99184E-12,,,,,2.15532E-14,3.67942E-14,1.077E-7,0.116189,9.99993,9.99998,19.9999,9.84485E-05,9.99993,9.99998,3.4277E-07,2.5316E-7,1.591E-11,2.53175E-7,3.5528E-07,6.36565E-12,8.84895E-05,8.88323E-05,2.40514E-05,6.44381E-05,3.5931400000000006E-11,6.44381E-05,0,3.9918E-12,0.106485,2.15532E-14,3.67942E-14,3.74094E-19,5.37244E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727412,0.259101,0.410442,0.2591,0.0649512,0.0064063,3.1836E-07,1.07715E-07,1,2.10645E-07,3.99184E-12,2.15532E-14,3.67942E-14,9.51958E-8,1.2515E-8
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","PrecPower3",0.2,0.999931,6.92913E-05,0.5,3.4143E-6,2.84808E-07,1,6.92913E-05,9.91318E-06,3,3.06136,1.07288,0,0,1,0,0,1,1,0.699585,0.1,,,1.45696E-12,,,,,5.69846E-14,4.77703E-13,2.848E-7,0.344941,9.99993,9.99997,19.9999,9.57177E-05,9.99993,9.99997,1.93532E-06,3.4634E-6,2.119E-11,3.46345E-6,4.26508E-06,8.47765E-12,8.38692E-05,8.58045E-05,2.44911E-05,5.93781E-05,4.7391400000000004E-11,5.93781E-05,0,1.457E-12,0.14697,5.69846E-14,4.77703E-13,1.32164E-19,7.64673E-07,0,6.54147E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613595,0.244771,0.387742,0.24477,0.0613582,3.41427E-6,2.84808E-07,0.999997,3.12946E-06,1.45696E-12,5.69846E-14,4.77703E-13,1.86565E-7,9.8241E-8
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","PrecPower4",0.2,0.99994,6.01126E-05,0.7,1.1765E-5,1.12404E-07,1,6.01126E-05,9.78063E-06,4,3.2591,1.22707,0,0,0,1,0,1,1,0.699574,0.1,,,2.50242E-12,,,,,2.2491E-14,2.12334E-12,1.124E-7,0.650732,9.99995,9.99996,19.9999,9.11163E-05,9.99995,9.99996,4.93079E-06,1.7554E-7,4.1245E-5,4.1421E-05,4.213E-07,3.87691E-05,7.64049E-05,8.13357E-05,2.6073E-05,5.03319E-05,4.07868E-05,9.54514E-06,0,2.5024E-12,0.110795,2.2491E-14,2.12334E-12,4.25327E-19,0.802093,0,-0.307001,0.072741,0.140425,0.224401,0.295087,0.267346,0.00640648,0.0649521,0.259101,0.410441,0.259098,1.1765E-05,1.12404E-07,0.999988,1.16526E-05,2.50242E-12,2.2491E-14,2.12334E-12,3.92575E-8,7.3142E-8
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","PrecPower5",0.2,0.999944,5.5904E-05,0.9,1.5084E-5,9.33991E-09,1,5.5904E-05,1.03413E-05,5,3.55379,1.32455,0,0,0,0,1,1,1,0.699216,0.1,,,5.79254E-12,,,,,1.8719E-15,2.96204E-12,9.331E-9,0.874268,9.99995,9.99996,19.9999,9.03867E-05,9.99995,9.99996,6.05215E-06,1.9587E-8,1.7937E-5,1.79566E-5,4.69962E-08,1.43287E-05,7.39932E-05,8.00454E-05,2.84305E-05,4.55627E-05,2.2604E-05,2.29587E-05,0,5.7925E-12,0.100389,1.8719E-15,2.96204E-12,5.92648E-19,0.482737,0,-0.560322,0.0315592,0.0866001,0.19596,0.334492,0.351389,0.000331573,0.00864398,0.087637,0.349594,0.553793,1.50837E-5,9.33991E-09,0.999985,1.50744E-05,5.79254E-12,1.8719E-15,2.96204E-12,1.17323E-9,8.1579E-9
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000139738,9.99996,9.9999,3.76394E-05,2.1084E-5,2.9206E-5,5.02899E-5,2.10842E-05,1.16823E-05,9.20993E-05,0.000129739,8E-06,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.679309,,,9.35195E-12,,,,,1.92315E-12,3.13249E-12,1.77E-12,0.422277,9.99997,9.9999,19.9999,0.000129172,9.99997,9.9999,3.23348E-05,3.5714E-5,1.8049E-5,5.37633E-5,3.57142E-05,7.21964E-06,8.68376E-05,0.000119172,1.6E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,9.3519E-12,0.9,1.92315E-12,3.13249E-12,1.12131E-12,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,9.35195E-12,1.92315E-12,3.13249E-12,1.0204E-12,7.459E-13
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","PrecLevel3",0.8238,0.999927,7.27694E-05,0.433984,7.4276E-6,1.26968E-07,1,7.27694E-05,9.99937E-06,2.66992,3,1.02743,0.242696,0.241221,0.22788,0.179874,0.108329,1,1,0.699571,0.1,,,3.5464E-12,,,,,2.54052E-14,1.35998E-12,1.27E-07,0.367646,9.99993,9.99997,19.9999,9.99944E-05,9.99993,9.99997,3.22495E-06,9.5088E-7,1.4368E-5,1.5319E-05,1.23703E-06,1.2891E-05,8.677E-05,8.9995E-05,2.4E-05,6.277E-05,1.53898E-05,4.73802E-05,0,3.5464E-12,0.108602,2.54052E-14,1.35998E-12,2.72105E-19,0.250896,0,0.181021,0.212075,0.25225,0.228227,0.185242,0.122205,0.213884,0.261811,0.262494,0.261811,4.2794E-08,7.42756E-6,1.26968E-07,0.999993,7.30059E-06,3.5464E-12,2.54052E-14,1.35998E-12,8.02858E-8,4.6678E-8
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","PrecLevel4",0.1762,0.999951,4.94395E-05,0.808657,9.892E-12,9.89186E-12,1,4.94395E-05,9.99961E-06,4.54329,4,0.981787,0.000376578,0.00727189,0.069647,0.294099,0.628606,1,1,0.1,0.1,,,9.89185E-12,,,,,7.91665E-18,7.91982E-25,1.58E-24,0,9.99995,9.99997,19.9999,8.14395E-05,9.99995,9.99997,1.5827E-11,8.903E-12,0,8.9027E-12,8.01241E-12,0,7.14399E-05,7.14399E-05,3.2E-05,3.94399E-05,0,3.94399E-05,0,9.8918E-12,0.1,7.91665E-18,7.91982E-25,1.58396E-24,0,0,-0.846352,0.00845897,0.0447004,0.160213,0.35799,0.428637,2.0008E-07,2.44914E-07,2.45553E-07,2.44914E-07,0.999999,9.8919E-12,9.89186E-12,1,1.97916E-18,9.89185E-12,7.91665E-18,7.91982E-25,1.5840E-24,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","Rounds1",1E-07,0,1,0.502263,1,1,1,1,0.14249,3.01131,3.00002,1.10615,0.0166848,0.205958,0.544574,0.214925,0.0178587,1,1,0.699561,0.1,,,4.45941E-05,,,,,2.00105E-07,1.0711E-05,0.999944,0.367646,7.85003,8.74999,16.6,3.39998,7.85003,8.74999,2.39996,1.09452,0.26285,1.35737,3.34818,0.89367,0.857534,3.25749,2.40001E-05,0.85751,0.199601,0.65791,0,4.45941E-5,0.105389,2.00105E-07,1.0711E-05,4.28794E-12,0.232768,0,3.9998,1.2265E-05,1.07425E-05,7.10307E-06,7.06595E-06,0.999963,0.999972,9.93369E-07,3.3539E-06,7.15709E-06,1.6663E-05,1,1,0,0,4.45941E-05,2.00105E-07,1.0711E-05,0.632319,0.367625
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","Truly Liable",1.5E-5,0,1,0.771771,0.357018,0.00161876,1,1,0.157069,4.35885,2.99999,1.45279,3.14866E-07,5.29035E-07,7.04561E-07,0.641142,0.358857,1,1,0.699587,0.1,,,1.715E-09,,,,,3.23874E-10,6.76221E-08,0.001619,0.667867,9.21303,9.6409,18.8539,1.14607,9.21303,9.6409,0.146045,0.0025946,0.78697,0.789564,0.006227,0.706061,0.842955,0.989,2.39999E-05,0.842931,0.842931,0,0,1.715E-09,0.327051,3.23874E-10,6.76221E-08,1.40229E-14,1,0,0.4973,0.00370918,0.0437322,0.201925,0.393618,0.357016,0.00532787,0.0627713,0.299276,0.632624,7.68647E-07,0.357018,0.00161876,0.642982,0.355399,1.715E-09,3.23874E-10,6.76221E-08,0.00053762,0.0010811
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","Truly Not Liable",5.4E-5,0,1,0.371547,0.0139713,0.00149672,1,1,0.142433,2.35773,3.16247,0.864986,0.313071,0.276228,0.258462,0.0443756,0.107864,1,1,0.699553,0.1,,,8.65131E-08,,,,,2.99513E-10,1.92609E-09,0.001497,0.276561,9.0053,9.98609,18.9914,1.00861,9.0053,9.98609,0.0085819,0.013882,0,0.013882,0.0172595,0,0.857592,0.866174,2.52997E-05,0.857567,0,0.857567,0,8.65131E-8,0.104157,2.99513E-10,1.92609E-09,4.43133E-15,0,0,-0.113502,0.267186,0.297239,0.221866,0.133273,0.0804363,0.26693,0.293104,0.199432,0.0780675,0.162466,0.0139713,0.00149672,0.986029,0.0124746,8.65131E-08,2.99513E-10,1.92609E-09,0.00108272,0.0004139
