"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.275E-08","0.971","32","PrecPower2",0.2,0.99991,8.9825E-05,0.3,8.9825E-5,8.9825E-05,1,8.9825E-05,9.70173E-06,2,1.33686,0.941864,0,1,0,0,0,1,1,0.21971,0.100001,,,6.70673E-05,,,,,4.91291E-11,4.58144E-12,2.276E-5,0.214334,9.99991,9.99998,19.9999,0.000115988,9.99991,9.99998,1.01204E-05,1.0243E-5,1.589E-11,1.02431E-5,3.23453E-06,1.37082E-11,9.61658E-05,0.000106286,1.60426E-05,8.01233E-05,2.04202E-11,8.01233E-05,0,6.70673E-5,0.0500002,4.91291E-11,4.58144E-12,9.75212E-18,2.50064E-07,0,0.307004,0.267345,0.29509,0.224402,0.140423,0.0727403,0.259101,0.410442,0.2591,0.064951,0.00640629,8.9825E-05,8.9825E-05,0.99991,1.79722E-11,6.70673E-05,4.91291E-11,4.58144E-12,1.78799E-5,4.8777E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.275E-08","0.971","32","PrecPower3",0.2,0.999919,8.07512E-05,0.5,8.0751E-5,8.07512E-05,1,8.07512E-05,9.62323E-06,3,1.75523,1.05148,0,0,1,0,0,1,1,0.331728,0.100001,,,4.6843E-05,,,,,2.14913E-11,7.2267E-12,3.391E-5,0.378791,9.99992,9.99997,19.9999,0.000111585,9.99992,9.99997,9.77053E-06,5.2373E-6,2.4681E-5,2.99183E-5,1.36443E-06,2.47158E-05,9.21909E-05,0.000101961,2.10629E-05,7.1128E-05,2.577E-05,4.5358E-05,0,4.6843E-05,0.0500003,2.14913E-11,7.2267E-12,4.13924E-18,0.356391,0,8.65007E-06,0.157951,0.221799,0.240498,0.221799,0.157953,0.0613594,0.244771,0.387742,0.244769,0.0613584,8.07512E-5,8.07512E-05,0.999919,1.61567E-11,4.6843E-05,2.14913E-11,7.2267E-12,2.10641E-5,1.2844E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.275E-08","0.971","32","PrecPower4",0.2,0.999927,7.33754E-05,0.7,7.3375E-5,7.33754E-05,1,7.33754E-05,9.93241E-06,4,2.18774,1.13074,0,0,0,1,0,1,1,0.426486,0.100001,,,3.27584E-05,,,,,1.45893E-11,9.74988E-12,4.062E-5,0.444034,9.99993,9.99996,19.9999,0.000108997,9.99993,9.99996,9.36838E-06,1.3014E-5,3.5273E-6,1.65409E-5,7.40646E-06,2.70151E-06,8.9696E-05,9.90644E-05,2.62531E-05,6.3443E-05,5.28611E-06,5.81569E-05,0,3.27584E-5,0.0500006,1.45893E-11,9.74988E-12,2.83114E-18,0.0806059,0,-0.306997,0.0727399,0.140424,0.224402,0.295088,0.267346,0.00640638,0.0649514,0.259102,0.410442,0.259098,7.33754E-5,7.33754E-05,0.999927,1.46809E-11,3.27584E-05,1.45893E-11,9.74988E-12,2.25817E-5,1.8035E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.275E-08","0.971","32","PrecPower5",0.2,0.999931,6.93145E-05,0.9,6.9314E-5,6.93144E-05,1,6.93145E-05,1.05354E-05,5,2.54482,1.21351,0,0,0,0,1,1,1,0.377852,0.100001,,,3.81991E-05,,,,,2.82402E-11,8.84148E-12,3.112E-5,0.673284,9.99994,9.99995,19.9999,0.00010834,9.99994,9.99995,8.48721E-06,3.5014E-6,2.4542E-5,2.80437E-5,3.50137E-07,2.22248E-05,8.9317E-05,9.78042E-05,3.0538E-05,5.8779E-05,2.97238E-05,2.90552E-05,0,3.81991E-5,0.0500006,2.82402E-11,8.84148E-12,5.6394E-18,0.49486,0,-0.560315,0.0315588,0.086599,0.195959,0.334492,0.351391,0.000331564,0.00864385,0.0876372,0.349594,0.553793,6.93144E-5,6.93144E-05,0.999931,1.38684E-11,3.81991E-05,2.82402E-11,8.84148E-12,1.01659E-5,2.0949E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.275E-08","0.971","32","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.64298,,,3.34464E-05,,,,,2.67641E-12,2.67678E-11,2.155E-5,0.494628,9.99996,9.99948,19.9994,0.000561577,9.99996,9.99948,6.5776E-06,2.7353E-6,2.7119E-5,2.98539E-5,1.86244E-06,1.84866E-05,0.00055,0.000556578,0.0005,5E-05,3.96696E-05,1.03304E-05,0,3.34464E-5,0.45,2.67641E-12,2.67678E-11,4.56821E-18,0.793393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.34464E-05,2.67641E-12,2.67678E-11,1.08923E-5,1.0661E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.275E-08","0.971","32","PrecLevel1",0.3919,0.999903,9.72972E-05,0.256352,9.7297E-5,9.72972E-05,1,9.72972E-05,9.99913E-06,1.78176,1,0.959346,0.461055,0.341708,0.156237,0.0364184,0.00458084,1,1,0.254729,0.100001,,,6.82905E-05,,,,,5.46543E-11,1.20074E-11,2.901E-5,0.377457,9.9999,9.99997,19.9999,0.000120477,9.9999,9.99997,1.118E-05,8.3678E-6,1.4547E-5,2.29144E-5,2.06092E-06,1.40708E-05,9.92981E-05,0.000110478,1.2E-05,8.72981E-05,1.61406E-05,7.11574E-05,0,6.82905E-5,0.0500002,5.46543E-11,1.20074E-11,1.15467E-17,0.185329,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,9.72972E-5,9.72972E-05,0.999903,1.94672E-11,6.82905E-05,5.46543E-11,1.20074E-11,1.80578E-5,1.0949E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.275E-08","0.971","32","PrecLevel2",0.4319,0.999922,7.8339E-05,0.595147,7.8339E-5,7.83389E-05,1,7.8339E-05,9.99932E-06,3.47573,2,1.08293,0.0445823,0.15005,0.29288,0.310029,0.202459,1,1,0.375637,0.1,,,4.14591E-05,,,,,1.70459E-11,3.93121E-12,3.688E-5,0.448259,9.99993,9.99996,19.9999,0.000112017,9.99993,9.99996,9.67789E-06,9.1555E-6,1.1228E-5,2.03835E-5,4.13863E-06,1.02203E-05,9.23397E-05,0.000102018,2.4E-05,6.83397E-05,1.34997E-05,5.48399E-05,0,4.14591E-5,0.0500002,1.70459E-11,3.93121E-12,2.69291E-18,0.198974,0,-0.134644,0.0835921,0.170748,0.254418,0.279846,0.211395,8.16204E-08,9.99097E-08,0.500651,0.499348,8.16204E-08,7.8339E-05,7.83389E-05,0.999922,1.56741E-11,4.14591E-05,1.70459E-11,3.93121E-12,2.03481E-5,1.6532E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.275E-08","0.971","32","PrecLevel3",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.99951E-06,4.54329,3,1.00188,0.000376578,0.00727189,0.069647,0.294099,0.628606,1,1,0.1,0.1,,,5.94687E-05,,,,,4.75940E-11,4.76131E-18,9.52E-18,0,9.99994,9.99996,19.9999,0.000101416,9.99994,9.99996,5.94688E-06,5.9469E-6,0,5.94689E-6,5.94693E-07,0,8.54693E-05,9.14162E-05,3.6E-05,4.94693E-05,0,4.94693E-05,0,5.94687E-5,0.0500001,4.75940E-11,4.76131E-18,9.52262E-18,0,0,-0.846352,0.00845897,0.0447004,0.160213,0.35799,0.428637,2.0008E-07,2.44914E-07,2.45553E-07,2.44914E-07,0.999999,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,4.75940E-11,4.76131E-18,9.5226E-18,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.275E-08","0.971","32","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99995,19.9999,0.000117527,9.99994,9.99995,6.32063E-06,6.3206E-6,0,6.32064E-6,6.32068E-07,0,0.000101207,0.000107527,4.8E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.0500001,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.275E-08","0.971","32","Rounds1",8.2E-5,0,1,0.463261,1,1,1,1,0.121287,2.81631,1.66461,1.01262,0.240046,0.217906,0.195894,0.178002,0.168151,1,1,0.284687,0.100001,,,0.668908,,,,,4.50811E-07,7.76708E-08,0.331091,0.418775,9.03643,9.847,18.8834,1.11657,9.03643,9.847,0.116555,0.10045,0.127968,0.228418,0.0327495,0.120427,0.878733,0.995288,1.99754E-05,0.878713,0.147447,0.731267,0,0.668908,0.0500003,4.50811E-07,7.76708E-08,8.93449E-14,0.167374,0,0.0541986,0.204761,0.238998,0.217937,0.193258,0.145046,0.209911,0.252572,0.211588,0.198832,0.127097,1,1,0,0,0.668908,4.50811E-07,7.76708E-08,0.192439,0.138653
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.275E-08","0.971","32","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.275E-08","0.971","32","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.275E-08","0.971","32","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.275E-08","0.971","32","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.275E-08","0.971","32","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.275E-08","0.971","32","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.275E-08","0.971","32","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.275E-08","0.971","32","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.275E-08","0.971","32","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.275E-08","0.971","32","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.275E-08","0.971","32","Truly Liable",1.4E-5,0,1,0.716008,1,1,1,1,0.11906,4.08004,1.4879,1.3217,0,3.25561E-07,0.417118,0.0857239,0.497157,1,1,0.60231,0.100002,,,0.165383,,,,,9.85687E-08,2.94262E-07,0.834616,0.633861,9.23544,9.62281,18.8583,1.14175,9.23544,9.62281,0.141731,0,0.764563,0.764563,0,0.719508,0.880958,1.02269,1.78548E-05,0.88094,0.88094,0,0,0.165383,0.0500037,9.85687E-08,2.94262E-07,3.12492E-14,1,0,1.03771,0.0210571,0.102105,0.228752,0.321672,0.326414,0.085304,0.426789,0.0979336,0.389972,6.30566E-07,1,1,2.0008E-07,2.0008E-07,0.165383,9.85687E-08,2.94262E-07,0.305585,0.529031
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.275E-08","0.971","32","Truly Not Liable",6.9E-5,0,1,0.412454,1,1,1,1,0.121734,2.56227,1.70014,0.950485,0.2883,0.26171,0.151424,0.196552,0.102015,1,1,0.220838,0.1,,,0.770126,,,,,5.21618E-07,3.41315E-08,0.229873,0.261792,8.99642,9.89206,18.8885,1.11151,8.99642,9.89206,0.111494,0.120642,0,0.120642,0.0393328,0,0.878286,0.98978,2.04016E-05,0.878266,0,0.878266,0,0.770126,0.0500002,5.21618E-07,3.41315E-08,1.01023E-13,0,0,-0.143506,0.241689,0.266516,0.215763,0.167444,0.108588,0.23496,0.217551,0.234435,0.160409,0.152646,1,1,2.0008E-07,2.0008E-07,0.770126,5.21618E-07,3.41315E-08,0.169694,0.0601787
