"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.642E-08","0.9061","44","All",1,0.999937,6.32063E-05,0.500001,7.753E-11,2.65758E-11,1,6.32063E-05,9.99947E-06,3,4,0.453472,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.330536,0.255211,,,2.3128E-11,,,,,1.15679E-17,1.19876E-12,2.25E-12,0.593921,9.99994,9.99995,19.9999,0.000111207,1000,1000,1.61759E-11,1.524E-11,7.212E-12,2.245E-11,1.04248E-11,2.43917E-12,0.000101207,0.000101207,4.80002E-05,5.32069E-05,4.50463E-11,5.32068E-05,0,2.3128E-11,0.246154,1.15679E-17,1.19876E-12,7.74081E-19,8.00476E-07,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.7534E-11,2.65758E-11,1,5.09581E-11,2.3128E-11,1.15679E-17,1.19876E-12,9.1328E-13,1.336E-12
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.642E-08","0.9061","44","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.453474,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.80002E-05,1000,1000,0,0,0,0,0,0,4.80002E-05,4.80002E-05,4.80002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.642E-08","0.9061","44","DisputeArises",6.3E-5,0,1,0.454165,1.2267E-6,4.20461E-07,1,1,0.158204,2.77083,4,0.42561,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.330536,0.255211,,,3.65913E-07,,,,,1.83019E-13,1.89658E-08,3.558E-8,0.593921,9,9.99995,19,1.00005,998.808,1000,2.55923E-07,2.4108E-7,1.1411E-7,3.55188E-7,1.64933E-07,3.85906E-08,0.841844,0.841845,4.8E-05,0.841796,7.12687E-07,0.841796,0,3.65913E-7,0.246154,1.83019E-13,1.89658E-08,1.22469E-14,8.00476E-07,0,-4.73396E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1.22668E-6,4.20461E-07,0.999999,8.06218E-07,3.65913E-07,1.83019E-13,1.89658E-08,1.44492E-8,2.1133E-8
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.642E-08","0.9061","44","PFiles",8E-11,0,1,0.500438,1,0.342764,1,1,0.118906,3.00219,1.61728,1.05772,0.208602,0.195161,0.191564,0.194789,0.209883,1,1,0.330536,0.255211,,,0.298295,,,,,1.49199E-07,0.0154611,0.029007,0.593921,9.62617,9.16518,18.7914,1.20865,999.596,999.055,0.20863,0.196533,0.0903764,0.286909,0.134455,0.0288162,0.881113,1.08974,1.94073E-05,0.881094,0.578721,0.302373,0,0.298295,0.246154,1.49199E-07,0.0154611,9.98378E-09,0.649913,0,0.0393495,0.170107,0.202517,0.233271,0.22026,0.173846,0.177624,0.217776,0.217939,0.214425,0.172236,1,0.342764,0,0.657236,0.298295,1.49199E-07,0.0154611,0.0117791,0.0172279
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.642E-08","0.9061","44","DAnswers",3E-11,0,1,0.409276,1,1,1,1,0.140436,2.54638,3.08783,0.620709,0.270565,0.259745,0.222804,0.146518,0.100369,1,1,0.330536,0.255211,,,0.870266,,,,,4.35281E-07,0.0451072,0.084627,0.593921,9.10113,9.48191,18.583,1.41696,998.9,999.527,0.416925,0.383836,0.0908776,0.474713,0.202725,0.0667909,0.859601,1.27653,3.7054E-05,0.859564,0.146222,0.713343,0,0.870266,0.246154,4.35281E-07,0.0451072,2.91273E-08,0.168175,0,0.288269,0.214208,0.236377,0.265398,0.179084,0.104933,0.242004,0.299971,0.303742,0.0886997,0.0655833,1,1,0,0,0.870266,4.35281E-07,0.0451072,0.0343651,0.0502617
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.642E-08","0.9061","44","Litigated",3E-11,0,1,0.409276,1,1,1,1,0.140436,2.54638,3.08783,0.620709,0.270565,0.259745,0.222804,0.146518,0.100369,1,1,0.330536,0.255211,,,0.870266,,,,,4.35281E-07,0.0451072,0.084627,0.593921,9.10113,9.48191,18.583,1.41696,998.9,999.527,0.416925,0.383836,0.0908776,0.474713,0.202725,0.0667909,0.859601,1.27653,3.7054E-05,0.859564,0.146222,0.713343,0,0.870266,0.246154,4.35281E-07,0.0451072,2.91273E-08,0.168175,0,0.288269,0.214208,0.236377,0.265398,0.179084,0.104933,0.242004,0.299971,0.303742,0.0886997,0.0655833,1,1,0,0,0.870266,4.35281E-07,0.0451072,0.0343651,0.0502617
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.642E-08","0.9061","44","Not Litigated",1,0.999937,6.32063E-05,0.500001,5.096E-11,0,1,6.32063E-05,9.99946E-06,3,4,0.453472,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000111206,1000,1000,5.09581E-12,5.037E-12,4.797E-12,9.8342E-12,5.03722E-12,6.64149E-13,0.000101207,0.000101207,4.80002E-05,5.32068E-05,4.11604E-11,5.32068E-05,0,0,,0,0,0,7.29766E-07,0,-7.66064E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.0958E-11,0,1,5.09581E-11,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.642E-08","0.9061","44","Settles",2E-11,0,1,0.380694,1,1,1,1,0.140744,2.40347,3.18141,0.569192,0.308829,0.281855,0.201176,0.113295,0.0948445,1,1,0.246153,0.246154,,,1,,,,,0,0,0,,9.04615,9.55381,18.6,1.40004,998.842,999.694,0.4,0.388375,0.0662385,0.454614,0.196978,0.05102,0.859294,1.25929,3.81769E-05,0.859256,0.0777101,0.781546,0,1,0.246154,0,0,0,0.0885836,0,0.0706148,0.246141,0.271615,0.304961,0.101923,0.07536,0.265358,0.303796,0.253564,0.101922,0.07536,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.642E-08","0.9061","44","Tried",2E-12,0,1,0.568268,1,1,1,1,0.142617,3.34134,2.70531,0.8693,0.0204578,0.147879,0.40368,0.325833,0.10215,1,1,0.897903,0.217877,,,0,,,,,0,0,1,0.593921,9.29392,9.10605,18.4,1.60003,998.965,998.557,0.6,0.411375,0.290846,0.702222,0.315285,0.244202,0.857416,1.45742,3.24637E-05,0.857383,0.485887,0.371496,0,0,,0,0,0,0.567057,0,1.95876,8.83866E-07,8.36642E-07,7.22776E-07,0.72343,0.276567,0.130836,0.420527,0.448637,2.83936E-13,1.24094E-13,1,1,0,0,0,0,0,0.406079,0.593921
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.642E-08","0.9061","44","PWins",1E-12,0,1,0.623216,1,1,1,1,0.141611,3.61608,2.61353,0.941354,0.00573989,0.0839081,0.354681,0.399872,0.155799,1,1,0.897349,0.254587,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,999.847,997.674,0.6,0.548508,0.225448,0.773955,0.487612,0.0676343,0.85842,1.45842,3.13624E-05,0.858389,0.644748,0.213641,0,0,,0,0,0,0.751492,0,1.97805,4.81744E-07,5.99332E-07,3.10817E-07,0.669846,0.330153,0.102179,0.443539,0.454282,1.48498E-13,2.51396E-19,1,1,0,0,0,0,0,0,1
