"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","6.336E-09","0.6525","36","All",1,0.999937,6.32063E-05,0.500001,3.414E-05,3.41402E-05,1,6.32063E-05,9.99947E-06,3,4,0.680208,0.2,0.199999,0.2,0.2,0.200001,1,1,0.5,0.405279,,,2.60557E-05,,,,,5.49229E-06,1.18312E-12,2.592E-6,0.273062,9.99994,9.99995,19.9999,0.000109381,1000,1000,1.41745E-05,6.791E-06,1.5221E-5,2.20121E-5,4.24623E-06,1.12521E-05,8.5207E-05,9.93816E-05,3.20002E-05,5.32069E-05,1.71211E-05,3.60858E-05,0,2.60557E-5,0.5,5.49229E-06,1.18312E-12,2.18535E-18,0.334611,0,1.82304E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.41403E-5,3.41402E-05,0.999966,7.17183E-11,2.60557E-05,5.49229E-06,1.18312E-12,1.88437E-6,7.0783E-7
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","6.336E-09","0.6525","36","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","6.336E-09","0.6525","36","DisputeArises",6.3E-5,0,1,0.45429,0.54014,0.540139,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.5,0.405279,,,0.412233,,,,,0.0868947,1.87184E-08,0.041012,0.273062,9.10519,9.67052,18.7757,1.22429,998.983,999.726,0.224258,0.107442,0.240816,0.348258,0.0671805,0.178021,0.841828,1.06609,3.2E-05,0.841796,0.270876,0.57092,0,0.412233,0.5,0.0868947,1.87184E-08,3.45748E-14,0.334611,0,-6.48563E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,0.54014,0.540139,0.45986,1.13467E-06,0.412233,0.0868947,1.87184E-08,0.029813,0.0111988
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","6.336E-09","0.6525","36","PFiles",3.4E-5,0,1,0.636841,1,0.999998,1,1,0.178116,3.6842,3.99999,0.805799,0.0382455,0.122595,0.247262,0.300505,0.291393,1,1,0.5,0.405279,,,0.763196,,,,,0.160874,3.46548E-08,0.075928,0.273062,9.19474,9.39004,18.5848,1.41522,999.133,999.493,0.415185,0.198915,0.418249,0.617164,0.124376,0.301992,0.821916,1.2371,3.2E-05,0.821884,0.478254,0.34363,0,0.763196,0.5,0.160874,3.46548E-08,6.40108E-14,0.591899,0,0.408148,4.70665E-07,5.57558E-07,0.399748,0.345094,0.255157,0.0793492,0.157454,0.238873,0.285236,0.239087,1,0.999998,0,2.10069E-06,0.763196,0.160874,3.46548E-08,0.0551948,0.020733
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","6.336E-09","0.6525","36","DAnswers",3.4E-5,0,1,0.636841,1,1,1,1,0.178116,3.6842,4,0.805797,0.0382452,0.122595,0.247262,0.300505,0.291393,1,1,0.5,0.405279,,,0.763197,,,,,0.160875,3.46548E-08,0.075928,0.273062,9.19474,9.39004,18.5848,1.41522,999.133,999.493,0.415186,0.198916,0.418249,0.617165,0.124376,0.301993,0.821916,1.2371,3.2E-05,0.821884,0.478253,0.343631,0,0.763197,0.5,0.160875,3.46548E-08,6.40109E-14,0.591898,0,0.408149,1.46941E-07,1.53657E-07,0.399748,0.345094,0.255158,0.079349,0.157454,0.238873,0.285236,0.239088,1,1,0,0,0.763197,0.160875,3.46548E-08,0.055195,0.0207331
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","6.336E-09","0.6525","36","Litigated",3.4E-5,0,1,0.636841,1,1,1,1,0.178116,3.6842,4,0.805797,0.0382452,0.122595,0.247262,0.300505,0.291393,1,1,0.5,0.405279,,,0.763197,,,,,0.160875,3.46548E-08,0.075928,0.273062,9.19474,9.39004,18.5848,1.41522,999.133,999.493,0.415186,0.198916,0.418249,0.617165,0.124376,0.301993,0.821916,1.2371,3.2E-05,0.821884,0.478253,0.343631,0,0.763197,0.5,0.160875,3.46548E-08,6.40109E-14,0.591898,0,0.408149,1.46941E-07,1.53657E-07,0.399748,0.345094,0.255158,0.079349,0.157454,0.238873,0.285236,0.239088,1,1,0,0,0.763197,0.160875,3.46548E-08,0.055195,0.0207331
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","6.336E-09","0.6525","36","Not Litigated",1,0.999971,2.90671E-05,0.499996,7.172E-11,0,1,2.90671E-05,3.91867E-06,2.99998,4,0.680204,0.200005,0.200002,0.199998,0.199997,0.199998,1,1,,,,,0,,,,,0,0,0,,9.99997,9.99997,19.9999,6.10673E-05,1000,1000,7.17208E-12,3.099E-12,9.42E-07,9.42008E-7,3.09942E-12,9.41999E-07,5.71486E-05,5.71486E-05,3.20002E-05,2.51484E-05,7.93461E-07,2.4355E-05,0,0,,0,0,0,0.0324101,0,-1.39348E-05,0.176204,0.215688,0.216237,0.215676,0.176195,0.176201,0.215682,0.216242,0.215678,0.176196,7.1721E-11,0,1,7.17208E-11,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","6.336E-09","0.6525","36","Settles",2.6E-5,0,1,0.714349,1,1,1,1,0.187628,4.07175,4,0.881242,0.00278732,0.0423951,0.213501,0.362918,0.378399,1,1,0.5,0.5,,,1,,,,,0,0,0,,9.3,9.29997,18.6,1.40003,999.43,999.43,0.4,0.181078,0.518922,0.7,0.126755,0.363245,0.812404,1.2124,3.2E-05,0.812372,0.597854,0.214518,0,1,0.5,0,0,0,0.741317,0,4.86116E-07,1.92534E-07,2.01333E-07,0.31299,0.373739,0.313271,2.91682E-07,3.92681E-07,0.31299,0.373738,0.313271,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","6.336E-09","0.6525","36","Tried",2.6E-6,0,1,0.499573,1,1,1,1,0.158535,2.99786,4,0.663096,0.0337371,0.225386,0.481824,0.227381,0.0316713,1,1,0.500001,0.100002,,,0,,,,,0,0,1,0.273062,8.97306,9.42691,18.4,1.60003,998.268,999.253,0.6,0.392923,0.19045,0.583373,0.282644,0.203689,0.841497,1.4415,3.2E-05,0.841465,0.216687,0.624778,0,0,,0,0,0,0.259053,0,2.45593,3.90279E-13,3.18832E-13,1.71459E-07,0.78835,0.21165,0.244292,0.755703,1.3498E-06,2.11736E-06,2.05947E-06,1,1,0,0,0,0,0,0.726938,0.273062
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","6.336E-09","0.6525","36","PWins",7.1E-7,0,1,0.615637,1,1,1,1,0.161269,3.57818,4,0.77422,0.000981577,0.048614,0.414561,0.442925,0.0929184,1,1,0.500002,0.100004,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,999.847,997.674,0.6,0.764156,0.160753,0.924909,0.832649,0.048226,0.838763,1.43876,3.2E-05,0.838731,0.448052,0.390678,0,0,,0,0,0,0.535844,0,2.46095,6.25368E-13,5.87504E-13,3.84918E-07,0.685484,0.314516,0.146463,0.853523,2.42905E-06,5.12506E-06,5.81924E-06,1,1,0,0,0,0,0,0,1
