"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.844E-08","0.9742","60","All",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.680208,0.2,0.199999,0.2,0.2,0.200001,1,1,0.343621,0.380901,,,5.36298E-05,,,,,1.12861E-11,4.08338E-13,9.576E-6,0.234203,9.99996,9.99994,19.9999,0.000102006,1000,1000,6.79945E-06,1.124E-05,9.3472E-6,2.05871E-5,4.86818E-06,4.78332E-06,8.5207E-05,9.20065E-05,3.20002E-05,5.32069E-05,1.71211E-05,3.60858E-05,0,5.36298E-5,0.364009,1.12861E-11,4.08338E-13,1.06303E-18,0.334611,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,5.36298E-05,1.12861E-11,4.08338E-13,7.33362E-6,2.2428E-6
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.844E-08","0.9742","60","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.844E-08","0.9742","60","DisputeArises",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.343621,0.380901,,,0.848488,,,,,1.7856E-07,6.4604E-09,0.151511,0.234203,9.29055,9.60184,18.8924,1.10761,999.298,999.701,0.107576,0.17783,0.147884,0.325713,0.0770204,0.0756778,0.841828,0.949404,3.2E-05,0.841796,0.270876,0.57092,0,0.848488,0.364009,1.7856E-07,6.4604E-09,1.68184E-14,0.334611,0,-1.02110E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,2.0008E-07,2.0008E-07,0.848488,1.7856E-07,6.4604E-09,0.116027,0.0354843
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.844E-08","0.9742","60","PFiles",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.343621,0.380901,,,0.848488,,,,,1.7856E-07,6.4604E-09,0.151511,0.234203,9.29055,9.60184,18.8924,1.10761,999.298,999.701,0.107576,0.17783,0.147884,0.325713,0.0770204,0.0756778,0.841828,0.949404,3.2E-05,0.841796,0.270876,0.57092,0,0.848488,0.364009,1.7856E-07,6.4604E-09,1.68184E-14,0.334611,0,-1.02876E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,2.0008E-07,0.848488,1.7856E-07,6.4604E-09,0.116027,0.0354843
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.844E-08","0.9742","60","DAnswers",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.343621,0.380901,,,0.848489,,,,,1.7856E-07,6.4604E-09,0.151511,0.234203,9.29055,9.60184,18.8924,1.10761,999.298,999.701,0.107576,0.17783,0.147884,0.325713,0.0770203,0.0756778,0.841828,0.949404,3.2E-05,0.841796,0.270876,0.57092,0,0.848489,0.364009,1.7856E-07,6.4604E-09,1.68184E-14,0.334611,0,-9.02055E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.848489,1.7856E-07,6.4604E-09,0.116027,0.0354844
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.844E-08","0.9742","60","Litigated",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.343621,0.380901,,,0.848489,,,,,1.7856E-07,6.4604E-09,0.151511,0.234203,9.29055,9.60184,18.8924,1.10761,999.298,999.701,0.107576,0.17783,0.147884,0.325713,0.0770203,0.0756778,0.841828,0.949404,3.2E-05,0.841796,0.270876,0.57092,0,0.848489,0.364009,1.7856E-07,6.4604E-09,1.68184E-14,0.334611,0,-9.02055E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.848489,1.7856E-07,6.4604E-09,0.116027,0.0354844
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.844E-08","0.9742","60","Not Litigated",0.9999,1,2.52942E-11,0.500004,1.265E-11,0,1,2.52942E-11,4.00164E-12,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,3.16178E-13,8.415E-12,4.338E-12,1.2753E-11,8.41525E-12,4.23452E-12,3.20002E-05,3.20002E-05,3.20002E-05,2.12926E-11,6.85161E-12,1.4441000000000001E-11,0,0,,0,0,0,0.334611,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,1.2647E-11,0,1,1.26471E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.844E-08","0.9742","60","Settles",5.4E-5,0,1,0.456623,1,1,1,1,0.158961,2.78312,4,0.641643,0.275507,0.19625,0.173879,0.178348,0.176016,1,1,0.308087,0.419932,,,1,,,,,0,0,0,,9.31401,9.58596,18.9,1.10003,999.367,999.71,0.1,0.180416,0.156208,0.336624,0.0704114,0.071621,0.841071,0.941071,3.2E-05,0.841039,0.286314,0.554726,0,1,0.364009,0,0,0,0.354365,0,-0.315462,0.253473,0.288502,0.152065,0.181579,0.124381,0.20296,0.188269,0.226656,0.219684,0.162431,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.844E-08","0.9742","60","Tried",9.6E-6,0,1,0.441228,1,1,1,1,0.153964,2.70614,4,0.61515,0.12877,0.322739,0.3245,0.161561,0.0624286,1,1,0.542617,0.162318,,,0,,,,,0,0,1,0.234203,9.1592,9.69077,18.85,1.15003,998.909,999.645,0.15,0.163345,0.101266,0.264611,0.114031,0.0983967,0.846068,0.996068,3.2E-05,0.846036,0.184422,0.661614,0,0,,0,0,0,0.22399,0,1.76664,4.12522E-13,1.0275E-06,0.57352,0.213394,0.213085,0.28288,0.561324,0.155795,7.06706E-07,5.9557E-07,1,1,0,0,0,0,0,0.765797,0.234203
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.844E-08","0.9742","60","PWins",2.2E-6,0,1,0.646636,1,1,1,1,0.167516,3.73318,4,0.809682,0.00350166,0.0738818,0.32688,0.377409,0.218327,1,1,0.600013,0.260321,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,998.585,0.15,0.479263,0.0446803,0.523943,0.470528,0.00335102,0.832516,0.982516,3.2E-05,0.832484,0.489682,0.342801,0,0,,0,0,0,0.595737,0,1.92425,4.55041E-13,3.20174E-07,0.283604,0.216336,0.500059,0.108604,0.490592,0.4008,1.78653E-06,1.89194E-06,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.844E-08","0.9742","60","DWins",7.3E-6,0,1,0.378408,1,1,1,1,0.14982,2.39204,4,0.555656,0.167081,0.398847,0.323773,0.0955489,0.0147502,1,1,0.525064,0.132346,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0667276,0.118572,0.185299,0.00500457,0.127464,0.850212,1.00021,3.2E-05,0.85018,0.0910643,0.759116,0,0,,0,0,0,0.110299,0,1.71844,3.99518E-13,1.24382E-06,0.662185,0.212494,0.12532,0.336179,0.582955,0.0808655,3.76463E-07,1.99104E-07,1,1,0,0,0,0,0,1,0
