"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","47","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.43054,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.0733E-19,1.83654E-17,3.17E-19,0.516646,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.208E-11,9.8999E-5,9.89991E-5,9.66345E-12,8.90992E-05,0.0001,0.000144,2.2409E-10,0.0001,9.99999E-05,2.86972E-11,0,2.2009E-11,0.45,5.0733E-19,1.83654E-17,2.01884E-19,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.0733E-19,1.83654E-17,1.5341E-19,1.640E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","47","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,3,2.00088E-06,1.43054,0.2,0.2,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.24113E-10,10,10,0,0,0,0,0,0,2.24113E-10,2.24113E-10,2.24113E-10,0,0,0,0,0,,0,0,0,,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","47","DisputeArises",0.0001,0,1,0.5,1,2.0008E-07,1,1,0.0909008,3,1.3094E-06,1.42906,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.899999,,,2.0008E-07,,,,,4.61213E-15,1.6696E-13,2.89E-15,0.516646,9.1,9.5,18.6,1.4,9.1,9.5,0.4,2.0071E-7,0.9,0.9,8.78504E-08,0.81,0.909099,1.3091,1.57128E-11,0.909099,0.909099,2.60886E-07,0,2.0008E-07,0.45,4.61213E-15,1.6696E-13,1.83532E-15,1,0,-4.44324E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,2.0008E-07,2.0008E-07,1,2.0008E-07,4.61213E-15,1.6696E-13,1.3946E-15,1.491E-15
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","47","PFiles",0.0001,0,1,0.5,1,2.0008E-07,1,1,0.0909008,3,1.3094E-06,1.42906,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.899999,,,2.0008E-07,,,,,4.61213E-15,1.6696E-13,2.89E-15,0.516646,9.1,9.5,18.6,1.4,9.1,9.5,0.4,2.0071E-7,0.9,0.9,8.78504E-08,0.81,0.909099,1.3091,1.57128E-11,0.909099,0.909099,2.60886E-07,0,2.0008E-07,0.45,4.61213E-15,1.6696E-13,1.83532E-15,1,0,-3.54422E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,2.0008E-07,0,1,2.0008E-07,4.61213E-15,1.6696E-13,1.3946E-15,1.491E-15
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","47","DAnswers",2E-11,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.42906,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.899999,,,0.999999,,,,,2.30514E-08,8.34465E-07,1.442E-8,0.516646,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.25,1.35,1.6,0.0625003,1.8225,0.909099,2.5091,1.57128E-11,0.909099,0.909099,2.60886E-07,0,0.999999,0.45,2.30514E-08,8.34465E-07,9.17294E-09,1,0,-1.31056E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.999999,2.30514E-08,8.34465E-07,6.97032E-9,7.4504E-9
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","47","Litigated",2E-11,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.42906,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.899999,,,0.999999,,,,,2.30514E-08,8.34465E-07,1.442E-8,0.516646,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.25,1.35,1.6,0.0625003,1.8225,0.909099,2.5091,1.57128E-11,0.909099,0.909099,2.60886E-07,0,0.999999,0.45,2.30514E-08,8.34465E-07,9.17294E-09,1,0,-1.31056E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.999999,2.30514E-08,8.34465E-07,6.97032E-9,7.4504E-9
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","47","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,3,2.0008E-06,1.43054,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.658E-11,9.8999E-5,9.8999E-05,8.28790E-12,8.90991E-05,0.0001,0.000144,2.2409E-10,9.99999E-05,9.99999E-05,2.86972E-11,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","47","Settles",2E-11,0,1,0.5,1,1,1,1,0.0909008,3,1.09455E-06,1.42906,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.9,,,1,,,,,0,0,0,,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.25,1.35,1.6,0.0625002,1.8225,0.909099,2.5091,1.31346E-11,0.909099,0.909099,2.36451E-07,0,1,0.45,0,0,0,1,0,-2.77359E-08,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","47","Tried",3E-19,0,1,0.601487,1,1,1,1,0.15037,3.50744,2.99997,0.822325,0.0126901,0.105678,0.375163,0.374445,0.132024,1,1,0.9,0.100004,,,0,,,,,0,0,1,0.516646,8.05832,8.54164,16.6,3.40004,8.05832,8.54164,2.4,0.951848,0.929059,1.88091,1.1097,1.72911,0.849666,3.24967,3.59996E-05,0.84963,0.428495,0.421135,0,0,,0,0,0,0.506476,0,1.75099,1.9565E-06,2.39491E-06,2.40116E-06,0.700145,0.299849,0.087253,0.276659,0.636084,2.39491E-06,1.9565E-06,1,1,0,0,0,0,0,0.483354,0.516646
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","47","PWins",2E-19,0,1,0.684275,1,1,1,1,0.152485,3.92137,2.99994,0.89297,0.000509367,0.0236984,0.258924,0.487645,0.229223,1,1,0.9,0.100007,,,0,,,,,0,0,1,1,8.3,8.29996,16.6,3.40004,8.3,8.29996,2.4,0.983119,1.2187,2.20182,1.16949,2.07178,0.847551,3.24755,3.59992E-05,0.847515,0.606287,0.241228,0,0,,0,0,0,0.716881,0,1.68126,3.78693E-06,4.6355E-06,4.64759E-06,0.618496,0.381491,0.0402383,0.219327,0.740426,4.6355E-06,3.78693E-06,1,1,0,0,0,0,0,0,1
