"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.64E-07","0.9857","47","DWins",6E-13,0,1,0.299338,1,1,1,1,0.132885,1.99669,3,0.857369,0.290367,0.450457,0.231932,0.0266067,0.00063778,1,1,0.479025,0.15618,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.222247,0.336929,0.559176,0.0666741,0.438008,0.867139,1.46714,2.4E-05,0.867115,0.222935,0.64418,0,0,,0,0,0,0.259176,0,2.19433,7.88594E-13,8.93107E-13,0.583444,0.357881,0.0586755,0.719099,0.280901,7.80908E-13,6.30299E-13,4.38507E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.64E-07","0.9857","47","Abandoned",1E-17,0,1,0.463936,1,1,1,1,0.157816,2.81968,3.94025,0.675179,0.247838,0.212519,0.187271,0.176866,0.175505,1,1,0.607334,0.117554,,,0,,,,,0.951087,0.0489134,0,,8.82446,9.77551,18.6,1.40003,998.194,999.885,0.4,0.160326,0.227207,0.387533,0.0334271,0.256891,0.842215,1.24222,3.1522E-05,0.842184,0.168665,0.673519,0,0,,0.951087,0.0489134,1.88126E-07,0.208099,0,0.0901718,0.20222,0.230166,0.211281,0.203603,0.152731,0.215626,0.238323,0.221774,0.19469,0.129587,1,1,0,0,0,0.951087,0.0489134,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.64E-07","0.9857","47","PrecPower1",0.2,0.999918,8.21004E-05,0.1,8.17E-11,1.77414E-11,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.117208,0.105232,,,1.68559E-11,,,,,1.33168E-17,2.21518E-20,8.86E-13,0.0955683,9.99992,9.99997,19.9999,0.000114101,1000,1000,1.36699E-11,1.416E-11,2.686E-11,4.1023E-11,6.00313E-12,1.61178E-11,0.000103357,0.000103357,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,1.6856E-11,0.0525469,1.33168E-17,2.21518E-20,2.63036E-24,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.1703E-11,1.77414E-11,1,6.39621E-11,1.68559E-11,1.33168E-17,2.21518E-20,8.0092E-13,8.463E-14
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.64E-07","0.9857","47","PrecPower2",0.2,0.999931,6.8531E-05,0.3,7.496E-11,1.71939E-11,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.157556,0.124401,,,1.53973E-11,,,,,1.12507E-17,1.87294E-19,1.8E-12,0.308408,9.99993,9.99997,19.9999,0.000100531,1000,1000,1.30132E-11,5.554E-12,3.379E-11,3.9348E-11,1.88974E-12,2.02767E-11,9.09412E-05,9.09412E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,1.5397E-11,0.060948,1.12507E-17,1.87294E-19,2.19562E-24,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.4957E-11,1.71939E-11,1,5.77634E-11,1.53973E-11,1.12507E-17,1.87294E-19,1.2425E-12,5.541E-13
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.64E-07","0.9857","47","PrecPower3",0.2,0.999942,5.79856E-05,0.5,7.361E-11,1.47474E-11,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.184176,0.134347,,,1.30231E-11,,,,,9.40776E-18,6.71446E-19,1.72E-12,0.628972,9.99994,9.99997,19.9999,8.99858E-05,1000,1000,1.21304E-11,2.9E-12,4.291E-11,4.5811E-11,7.2511E-13,2.89336E-11,8.08009E-05,8.08009E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.3023E-11,0.0609147,9.40776E-18,6.71446E-19,1.85777E-24,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.3613E-11,1.47474E-11,1,5.88657E-11,1.30231E-11,9.40776E-18,6.71446E-19,6.3974E-13,1.084E-12
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.64E-07","0.9857","47","PrecPower4",0.2,0.999947,5.34513E-05,0.7,7.542E-11,1.14923E-11,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.139172,0.112782,,,1.08748E-11,,,,,8.57172E-18,9.47406E-19,6.18E-13,0.88116,9.99995,9.99997,19.9999,8.54515E-05,1000,1000,1.11132E-11,2.674E-12,3.992E-11,4.2591E-11,6.68409E-13,2.45262E-11,7.57244E-05,7.57244E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.0875E-11,0.0516577,8.57172E-18,9.47406E-19,1.7125E-24,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.542E-11,1.14923E-11,1,6.39276E-11,1.08748E-11,8.57172E-18,9.47406E-19,7.3389E-14,5.442E-13
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.64E-07","0.9857","47","PrecPower5",0.2,0.999946,5.39634E-05,0.9,8.198E-11,1.08866E-11,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.1058,0.1016,,,1.08019E-11,,,,,8.64154E-18,8.04273E-19,8.47E-14,0.979223,9.99995,9.99997,19.9999,8.59636E-05,1000,1000,1.14805E-11,0,5.3963E-5,5.39634E-5,0,5.39634E-05,7.52116E-05,7.52116E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,1.0802E-11,0.0500458,8.64154E-18,8.04273E-19,1.7289E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.1976E-11,1.08866E-11,1,7.1089E-11,1.08019E-11,8.64154E-18,8.04273E-19,1.7592E-15,8.291E-14
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.64E-07","0.9857","47","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.64E-07","0.9857","47","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99994,9.99994,19.9999,0.000111508,1000,1000,9.40985E-06,0,5.6459E-5,5.64591E-5,0,3.38755E-05,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.64E-07","0.9857","47","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,9.99995,9.99994,19.9999,0.000104921,1000,1000,8.0837E-06,9.5416E-6,3.7052E-5,4.65938E-5,4.77079E-06,2.22314E-05,8.68376E-05,9.49213E-05,1.6E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.45,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.64E-07","0.9857","47","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,3.9374E-5,8.82636E-06,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.445365,0.233991,,,3.71986E-06,,,,,5.82861E-13,2.63147E-12,5.106E-6,0.460064,9.99994,9.99996,19.9999,0.000102032,1000,1000,7.60657E-06,2.6327E-6,2.6718E-5,2.93504E-5,1.23604E-06,1.98449E-05,8.44265E-05,9.20331E-05,2.4E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,3.71986E-6,0.15,5.82861E-13,2.63147E-12,1.53636E-24,0.54481,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.93736E-5,8.82636E-06,0.999961,3.05473E-05,3.71986E-06,5.82861E-13,2.63147E-12,2.75718E-6,2.3493E-6
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.64E-07","0.9857","47","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0.0408509,9.99994,9.99997,19.9999,9.52063E-05,1000,1000,5.05853E-12,2.622E-12,1.0793E-5,1.07928E-5,6.55432E-13,1.07928E-05,8.52069E-05,8.52069E-05,3.2E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,1.9423E-24,8.272E-26
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.64E-07","0.9857","47","Rounds1",1E-11,0,1,0.446126,1,1,1,1,0.155369,2.73063,3.87746,0.678423,0.246199,0.238599,0.204649,0.159479,0.151074,1,1,0.142319,0.116419,,,0.929108,,,,,7.10345E-07,3.65323E-08,0.070891,0.460064,8.86084,9.72495,18.5858,1.41421,998.349,999.854,0.414178,0.207778,0.227612,0.43539,0.057297,0.254697,0.844663,1.25884,3.10197E-05,0.844631,0.168197,0.676434,0,0.929108,0.0555586,7.10345E-07,3.65323E-08,1.40507E-13,0.205797,0,0.211688,0.188716,0.214796,0.271942,0.194951,0.129594,0.229158,0.296887,0.189463,0.163559,0.120933,1,1,0,0,0.929108,7.10345E-07,3.65323E-08,0.0382769,0.0326146
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.64E-07","0.9857","47","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.64E-07","0.9857","47","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.64E-07","0.9857","47","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.64E-07","0.9857","47","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.64E-07","0.9857","47","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.64E-07","0.9857","47","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.64E-07","0.9857","47","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.64E-07","0.9857","47","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.64E-07","0.9857","47","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.64E-07","0.9857","47","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.64E-07","0.9857","47","Truly Liable",1.1E-5,0,1,0.899998,5.741E-06,2.74813E-07,1,1,0.199246,4.99999,3.99998,1.08362,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.21832,0.145235,,,2.29849E-07,,,,,1.62644E-13,4.49028E-14,4.496E-8,0.705377,9,9.99997,19,1.00003,998.808,1000,6.65537E-07,0,0.999998,0.999998,0,0.999997,0.800786,0.800787,3.19999E-05,0.800754,0.800754,0,0,2.29849E-7,0.0629536,1.62644E-13,4.49028E-14,3.20384E-20,1,0,0,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,5.741E-06,2.74813E-07,0.999994,5.46619E-06,2.29849E-07,1.62644E-13,4.49028E-14,1.32474E-8,3.1716E-8
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.64E-07","0.9857","47","Truly Not Liable",5.2E-5,0,1,0.36318,2.971E-07,2.18384E-07,1,1,0.149752,2.3159,4,0.547508,0.313279,0.2615,0.221261,0.20396,0,1,1,0.122626,0.108952,,,2.0815E-07,,,,,1.61835E-13,7.99149E-16,1.023E-8,0.238135,9,9.99997,19,1.00003,998.808,1000,9.72726E-08,9.6493E-8,0,9.64933E-8,3.54351E-08,0,0.85028,0.85028,3.2E-05,0.850248,0,0.850248,0,2.0815E-07,0.0538771,1.61835E-13,7.99149E-16,3.20384E-20,0,0,-4.21786E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,2.97104E-7,2.18384E-07,1,7.87198E-08,2.0815E-07,1.61835E-13,7.99149E-16,7.79725E-9,2.4372E-9
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.64E-07","0.9857","47","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.17E-11,1.77414E-11,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.117208,0.105232,,,1.68559E-11,,,,,1.33168E-17,2.21518E-20,8.86E-13,0.0955683,9.99992,9.99997,19.9999,0.000114101,1000,1000,1.36699E-11,1.416E-11,2.686E-11,4.1023E-11,6.00313E-12,1.61178E-11,0.000103357,0.000103357,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,1.6856E-11,0.0525469,1.33168E-17,2.21518E-20,2.63036E-24,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.1703E-11,1.77414E-11,1,6.39621E-11,1.68559E-11,1.33168E-17,2.21518E-20,8.0092E-13,8.463E-14
