"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","DWins",1E-12,0,1,0.418993,1,1,1,1,0.108521,2.59497,0.948058,1.13031,0.201648,0.28979,0.273346,0.182381,0.052835,1,1,0.843467,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40001,5.4,11.2,2.4,0,1.92963,1.92963,0,8.87632,0.89149,3.29149,1.13767E-05,0.891479,0.376259,0.51522,0,0,,0,0,0,0.419486,0,2.29293,6.10147E-13,0.0351027,0.269117,0.330412,0.365368,0.478989,0.308909,0.212102,7.13366E-08,3.04830E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","Abandoned",2E-12,0,1,0.336669,1,1,1,1,0.104068,2.18334,1.00001,1.05133,0.197824,0.459278,0.305605,0.0363177,0.000975901,1,1,0.599559,0.1,,,0,,,,,0.999999,1.2985E-06,0,,8.2,9.19999,17.4,2.60001,8.2,9.19999,1.6,0.525687,0.617209,1.1429,0.420552,1.11098,0.895944,2.49594,1.20001E-05,0.895932,0.3071,0.588832,0,0,,0.999999,1.2985E-06,4.73165E-07,0.342895,0,1.36505,2.54366E-06,2.63945E-06,0.999991,2.12608E-06,1.23783E-06,0.365061,0.634934,2.0321E-06,1.9075E-06,1.11716E-06,1,1,0,0,0,0.999999,1.2985E-06,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","PrecPower1",0.2,0.999906,9.35515E-05,0.1,4.319E-11,3.29220E-11,1,9.35515E-05,1.05976E-05,1,2.00897,0.598328,1,0,0,0,0,1,1,0.156451,0.1,,,2.98737E-11,,,,,1.48556E-12,6.48151E-19,1.56E-12,0.289495,9.99991,9.99998,19.9999,0.000117659,9.99991,9.99998,5.80311E-11,5.412E-11,0,5.4124E-11,8.60687E-11,0,0.000107062,0.000107062,2.41079E-05,8.29539E-05,0,8.29539E-05,0,2.9874E-11,0.2,1.48556E-12,6.48151E-19,3.1958E-19,0,0,0.560307,0.351396,0.334492,0.195956,0.0865981,0.0315587,0.553794,0.349595,0.0876364,0.00864381,0.000331561,4.3186E-11,3.29220E-11,1,1.02641E-11,2.98737E-11,1.48556E-12,6.48151E-19,1.1104E-12,4.524E-13
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","PrecPower2",0.2,0.99992,8.01794E-05,0.3,4.468E-11,2.59743E-11,1,8.01794E-05,9.45556E-06,2,2.07136,0.782157,0,1,0,0,0,1,1,0.252035,0.1,,,1.94863E-11,,,,,3.44898E-12,1.84592E-18,3.04E-12,0.474917,9.99992,9.99998,19.9999,0.000105036,9.99992,9.99998,5.14732E-11,4.614E-11,9.56E-12,5.57E-11,7.51282E-11,2.71444E-11,9.55804E-05,9.55804E-05,2.48565E-05,7.07239E-05,2.04202E-11,7.07239E-05,0,1.9486E-11,0.200001,3.44898E-12,1.84592E-18,9.85561E-19,2.80147E-07,0,0.307005,0.267345,0.295089,0.224402,0.140424,0.0727407,0.2591,0.410442,0.2591,0.0649512,0.00640631,4.4682E-11,2.59743E-11,1,1.87078E-11,1.94863E-11,3.44898E-12,1.84592E-18,1.5957E-12,1.443E-12
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","PrecPower3",0.2,0.999928,7.24935E-05,0.5,4.857E-11,1.97853E-11,1,7.24935E-05,9.36515E-06,3,2.30613,0.914379,0,0,1,0,0,1,1,0.281634,0.100001,,,1.41832E-11,,,,,2.29496E-12,2.83365E-18,3.31E-12,0.54487,9.99993,9.99997,19.9999,0.000100167,9.99993,9.99997,4.58169E-11,5.108E-11,1.493E-11,6.6004E-11,8.1673E-11,3.51011E-11,9.08021E-05,9.08021E-05,2.76737E-05,6.31283E-05,3.59118E-11,6.31283E-05,0,1.4183E-11,0.200001,2.29496E-12,2.83365E-18,1.43667E-18,5.49369E-07,0,6.73204E-06,0.157952,0.221799,0.240497,0.221799,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613585,4.8572E-11,1.97853E-11,1,2.87867E-11,1.41832E-11,2.29496E-12,2.83365E-18,1.5052E-12,1.802E-12
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","PrecPower4",0.2,0.999933,6.66486E-05,0.7,5.064E-11,1.45481E-11,1,6.66486E-05,9.82784E-06,4,2.66954,0.997598,0,0,0,1,0,1,1,0.231979,0.100001,,,1.19724E-11,,,,,2.72726E-13,2.67412E-18,2.3E-12,0.563914,9.99993,9.99997,19.9999,9.86833E-05,9.99993,9.99997,3.95559E-11,5.455E-11,2.4E-12,5.6953E-11,8.0826E-11,5.39243E-12,8.88554E-05,8.88555E-05,3.20347E-05,5.68208E-05,3.46658E-11,5.68207E-05,0,1.1972E-11,0.200001,2.72726E-13,2.67412E-18,6.90404E-19,5.77475E-07,0,-0.306998,0.0727404,0.140424,0.224402,0.295088,0.267346,0.00640646,0.0649522,0.259102,0.410441,0.259098,5.064E-11,1.45481E-11,1,3.60915E-11,1.19724E-11,2.72726E-13,2.67412E-18,1.0043E-12,1.299E-12
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","PrecPower5",0.2,0.999934,6.57225E-05,0.9,5.47E-11,1.32807E-11,1,6.57225E-05,1.07505E-05,5,2.90339,1.11029,0,0,0,0,1,1,1,0.157745,0.100001,,,1.23136E-11,,,,,7.32676E-15,1.74931E-18,9.6E-13,0.696848,9.99993,9.99997,19.9999,0.000100563,9.99993,9.99997,3.85864E-11,5.617E-11,7.4133E-6,7.41332E-6,6.72414E-11,7.41327E-06,8.98128E-05,8.98128E-05,3.48408E-05,5.49719E-05,6.44611E-06,4.85258E-05,0,1.2314E-11,0.200001,7.32676E-15,1.74931E-18,1.21042E-19,0.112797,0,-0.560317,0.0315589,0.0865994,0.195959,0.334492,0.35139,0.000331573,0.008644,0.087637,0.349595,0.553792,5.4705E-11,1.32807E-11,1,4.14239E-11,1.23136E-11,7.32676E-15,1.74931E-18,2.9093E-13,6.688E-13
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,9.69081E-06,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.270687,0.100001,,,7.46227E-06,,,,,6.00844E-12,1.38033E-12,2.229E-6,0.554915,10,9.9994,19.9994,0.000590411,10,9.9994,3.54116E-05,6.1866E-5,5.305E-06,6.71712E-5,9.45272E-05,1.53542E-05,0.00055,0.000585412,0.0005,5E-05,3.96696E-05,1.03304E-05,0,7.46227E-6,0.200002,6.00844E-12,1.38033E-12,2.40592E-18,0.793393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,9.69081E-06,0.999945,4.53087E-05,7.46227E-06,6.00844E-12,1.38033E-12,9.91886E-7,1.2366E-6
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,5.597E-05,1.13671E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.2,0.199999,0.200001,1,1,0.671431,0.100001,,,1.70102E-11,,,,,7.50645E-06,6.41647E-12,3.861E-6,0.527889,9.99997,9.99988,19.9999,0.000145215,9.99997,9.99988,3.91169E-05,6.0104E-5,1.6428E-5,7.65319E-5,9.9001E-05,3.71584E-05,9.60993E-05,0.000135216,1.2E-05,8.40993E-05,4.91367E-05,3.49626E-05,0,1.701E-11,0.778186,7.50645E-06,6.41647E-12,3.55181E-12,0.585863,0,1.3343E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.59698E-5,1.13671E-05,0.999944,4.46027E-05,1.70102E-11,7.50645E-06,6.41647E-12,1.82263E-6,2.038E-06
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","PrecLevel2",0.6081,0.999915,8.47527E-05,0.342992,1.696E-11,1.69573E-11,1,8.47527E-05,9.99925E-06,2.21496,2,0.838726,0.32593,0.305412,0.228201,0.108682,0.0317744,1,1,0.144229,0.1,,,1.60198E-11,,,,,1.28210E-17,1.87574E-19,9.37E-13,0.40413,9.99992,9.99998,19.9999,0.000108753,9.99992,9.99998,2.78817E-11,1.775E-11,2.4381E-6,2.43812E-6,2.58428E-11,2.43811E-06,9.87534E-05,9.87534E-05,2.4E-05,7.47534E-05,2.12001E-06,7.26334E-05,0,1.602E-11,0.2,1.28210E-17,1.87574E-19,2.56522E-24,0.0287673,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,1.6957E-11,1.69573E-11,1,4.24232E-18,1.60198E-11,1.28210E-17,1.87574E-19,5.5862E-13,3.789E-13
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","PrecLevel3",0.3919,0.999938,6.17007E-05,0.743649,1.235E-11,1.23451E-11,1,6.17007E-05,9.99948E-06,4.21824,3,0.945455,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,1.23451E-11,,,,,9.88001E-18,9.88397E-25,1.98E-24,0,9.99994,9.99996,19.9999,9.77007E-05,9.99994,9.99996,1.97521E-11,1.235E-11,0,1.2345E-11,1.23451E-11,0,8.77012E-05,8.77012E-05,3.6E-05,5.17012E-05,0,5.17012E-05,0,1.2345E-11,0.2,9.88001E-18,9.88397E-25,1.97679E-24,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,1.2345E-11,1.23451E-11,1,2.47000E-18,1.23451E-11,9.88001E-18,9.88397E-25,1.9768E-24,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,9.99994,9.99995,2.02341E-11,1.265E-11,0,1.2646E-11,1.26463E-11,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.2,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","Rounds1",2E-11,0,1,0.404781,1,1,1,1,0.121664,2.52391,1.75625,0.928054,0.309098,0.243865,0.185759,0.136588,0.12469,1,1,0.213492,0.100001,,,0.824608,,,,,0.0705051,9.15511E-08,0.104887,0.507098,8.43292,8.88315,17.3161,2.68393,8.43292,8.88315,1.68391,1.07673,0.209658,1.28638,2.05939,0.643437,0.878357,2.56227,2.1075E-05,0.878336,0.115667,0.76267,0,0.824608,0.200001,0.0705051,9.15511E-08,3.33606E-08,0.128661,0,0.361559,0.224087,0.235344,0.254605,0.173421,0.112543,0.363038,0.246016,0.163843,0.128686,0.0984175,1,1,0,0,0.824608,0.0705051,9.15511E-08,0.0516989,0.0531878
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","Truly Liable",1.5E-6,0,1,0.899995,1.8463E-5,1.84849E-06,1,1,0.130467,4.99997,1.99997,1.37121,0,3.02988E-06,5.37205E-06,5.19162E-06,0.999986,1,1,0.55834,0.100001,,,5.96077E-07,,,,,3.47337E-07,1.07403E-12,9.051E-7,0.655741,9.00003,9.99994,19,1.00003,9.00003,9.99994,1.03273E-05,1.9344E-5,0.999985,1,2.91725E-05,0.999991,0.869557,0.869567,2.39996E-05,0.869533,0.869533,0,0,5.96077E-7,0.200007,3.47337E-07,1.07403E-12,3.03247E-13,1,0,1.56076,0.000210961,0.00674405,0.0802739,0.349081,0.563691,0.00292648,0.0856258,0.911435,6.3984E-06,5.86847E-06,1.84627E-5,1.84849E-06,0.999982,1.66142E-05,5.96077E-07,3.47337E-07,1.07403E-12,3.1158E-07,5.9349E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","Truly Not Liable",7.4E-5,0,1,0.454731,2.8264E-7,2.5003E-07,1,1,0.13209,2.77366,2.32571,0.85514,0.252037,0.21601,0.195303,0.179558,0.157092,1,1,0.162572,0.1,,,2.24715E-07,,,,,1.32942E-08,4.81928E-15,1.202E-8,0.283565,9,9.99997,19,1.00003,9,9.99997,4.2271E-07,3.1967E-7,0,3.19666E-7,4.70572E-07,0,0.867938,0.867938,2.79085E-05,0.86791,0,0.86791,0,2.24715E-7,0.2,1.32942E-08,4.81928E-15,3.51618E-15,0,0,0.000652756,0.209467,0.243924,0.220601,0.189758,0.136249,0.210587,0.246932,0.216776,0.184557,0.141148,2.82644E-7,2.5003E-07,1,3.26138E-08,2.24715E-07,1.32942E-08,4.81928E-15,8.61191E-9,3.4086E-9
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","Liability Strength1",0.2,0.999906,9.35515E-05,0.1,4.319E-11,3.29220E-11,1,9.35515E-05,1.05976E-05,1,2.00897,0.598328,1,0,0,0,0,1,1,0.156451,0.1,,,2.98737E-11,,,,,1.48556E-12,6.48151E-19,1.56E-12,0.289495,9.99991,9.99998,19.9999,0.000117659,9.99991,9.99998,5.80311E-11,5.412E-11,0,5.4124E-11,8.60687E-11,0,0.000107062,0.000107062,2.41079E-05,8.29539E-05,0,8.29539E-05,0,2.9874E-11,0.2,1.48556E-12,6.48151E-19,3.1958E-19,0,0,0.560307,0.351396,0.334492,0.195956,0.0865981,0.0315587,0.553794,0.349595,0.0876364,0.00864381,0.000331561,4.3186E-11,3.29220E-11,1,1.02641E-11,2.98737E-11,1.48556E-12,6.48151E-19,1.1104E-12,4.524E-13
