"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.208E-06","0.9949","38","All",1,0.999937,6.32063E-05,0.500001,7.753E-11,1.42659E-11,1,6.32063E-05,9.99947E-06,3,4,0.453472,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.100001,0.100001,,,1.42659E-11,,,,,1.09908E-17,2.68525E-19,1.05E-18,0.23072,9.99994,9.99995,19.9999,0.000111207,1000,1000,4.81326E-11,2.573E-11,2.058E-11,4.6319E-11,2.44658E-11,8.73717E-12,0.000101207,0.000101207,4.80002E-05,5.32069E-05,4.50463E-11,5.32068E-05,0,1.4266E-11,0.100001,1.09908E-17,2.68525E-19,3.20986E-24,8.00476E-07,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.7534E-11,1.42659E-11,1,6.32679E-11,1.42659E-11,1.09908E-17,2.68525E-19,8.0965E-19,2.428E-19
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.208E-06","0.9949","38","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.453474,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.80002E-05,1000,1000,0,0,0,0,0,0,4.80002E-05,4.80002E-05,4.80002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.208E-06","0.9949","38","DisputeArises",6.3E-5,0,1,0.454165,1.2267E-6,2.25704E-07,1,1,0.158204,2.77083,4,0.42561,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,2.25704E-07,,,,,1.73888E-13,4.24839E-15,1.67E-14,0.23072,9,9.99995,19,1.00005,998.808,1000,7.61516E-07,4.0715E-7,3.2568E-7,7.32822E-7,3.87078E-07,1.38232E-07,0.841844,0.841845,4.8E-05,0.841796,7.12687E-07,0.841796,0,2.25704E-7,0.100001,1.73888E-13,4.24839E-15,5.07839E-20,8.00476E-07,0,-3.77145E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1.22668E-6,2.25704E-07,0.999999,1.00097E-06,2.25704E-07,1.73888E-13,4.24839E-15,1.281E-14,3.842E-15
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.208E-06","0.9949","38","PFiles",8E-11,0,1,0.500438,1,0.183996,1,1,0.118906,3.00219,1.61728,1.05772,0.208602,0.195161,0.191564,0.194789,0.209883,1,1,0.100001,0.100001,,,0.183996,,,,,1.41755E-07,3.46333E-09,1.357E-8,0.23072,9.36081,9.01838,18.3792,1.62081,998.819,998.854,0.620795,0.33191,0.26285,0.59476,0.31555,0.110045,0.881113,1.50191,1.94073E-05,0.881094,0.578721,0.302373,0,0.183996,0.100001,1.41755E-07,3.46333E-09,4.13995E-14,0.649913,0,0.0393495,0.170107,0.202517,0.233271,0.22026,0.173846,0.177624,0.217776,0.217939,0.214425,0.172236,1,0.183996,0,0.816004,0.183996,1.41755E-07,3.46333E-09,1.04425E-8,3.1319E-9
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.208E-06","0.9949","38","DAnswers",1E-11,0,1,0.446279,1,1,1,1,0.155546,2.7314,3.88647,0.450082,0.24816,0.23655,0.203532,0.159248,0.152509,1,1,0.100001,0.100001,,,0.999999,,,,,7.70424E-07,1.88228E-08,7.378E-8,0.23072,8.3,9.09995,17.4,2.60005,994.596,999.058,1.6,0.889144,0.0205067,0.909651,0.80023,0.0348609,0.8445,2.4445,4.66376E-05,0.844454,0.0103421,0.834112,0,0.999999,0.100001,7.70424E-07,1.88228E-08,2.25002E-13,0.0120631,0,0.198892,0.190653,0.217,0.268278,0.194046,0.130023,0.231509,0.289672,0.191407,0.165237,0.122174,1,1,0,0,0.999999,7.70424E-07,1.88228E-08,5.67542E-8,1.7022E-8
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.208E-06","0.9949","38","Litigated",1E-11,0,1,0.446279,1,1,1,1,0.155546,2.7314,3.88647,0.450082,0.24816,0.23655,0.203532,0.159248,0.152509,1,1,0.100001,0.100001,,,0.999999,,,,,7.70424E-07,1.88228E-08,7.378E-8,0.23072,8.3,9.09995,17.4,2.60005,994.596,999.058,1.6,0.889144,0.0205067,0.909651,0.80023,0.0348609,0.8445,2.4445,4.66376E-05,0.844454,0.0103421,0.834112,0,0.999999,0.100001,7.70424E-07,1.88228E-08,2.25002E-13,0.0120631,0,0.198892,0.190653,0.217,0.268278,0.194046,0.130023,0.231509,0.289672,0.191407,0.165237,0.122174,1,1,0,0,0.999999,7.70424E-07,1.88228E-08,5.67542E-8,1.7022E-8
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.208E-06","0.9949","38","Not Litigated",1,0.999937,6.32063E-05,0.500001,6.327E-11,0,1,6.32063E-05,9.99946E-06,3,4,0.453472,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000111207,1000,1000,2.53072E-11,1.305E-11,2.029E-11,3.3342E-11,1.30498E-11,8.23984E-12,0.000101207,0.000101207,4.80002E-05,5.32069E-05,4.48988E-11,5.32068E-05,0,0,,0,0,0,7.97754E-07,0,-2.83687E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.3268E-11,0,1,6.32679E-11,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.208E-06","0.9949","38","Settles",1E-11,0,1,0.446279,1,1,1,1,0.155546,2.7314,3.88647,0.450082,0.24816,0.23655,0.203532,0.159248,0.152509,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.3,9.09995,17.4,2.60005,994.596,999.058,1.6,0.889144,0.0205067,0.909651,0.80023,0.0348609,0.8445,2.4445,4.66376E-05,0.844454,0.010342,0.834112,0,1,0.100001,0,0,0,0.0120631,0,0.198892,0.190653,0.217,0.268278,0.194046,0.130023,0.231509,0.289672,0.191407,0.165237,0.122174,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.208E-06","0.9949","38","Tried",1E-18,0,1,0.338192,1,1,1,1,0.130282,2.19096,2.87739,0.630485,0.213469,0.442603,0.288366,0.0506233,0.00493813,1,1,0.636783,0.1,,,0,,,,,0,0,1,0.23072,8.03072,8.56925,16.6,3.40003,988.022,995.098,2.4,1.3507,0.117792,1.46849,1.9959,0.189233,0.869752,3.26975,3.45287E-05,0.869718,0.0693848,0.800333,0,0,,0,0,0,0.0800228,0,1.58988,4.13806E-07,4.70993E-07,0.92688,0.0250597,0.0480594,0.468708,0.531291,4.15443E-07,3.58643E-07,2.65175E-07,1,1,0,0,0,0,0,0.76928,0.23072
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.208E-06","0.9949","38","PWins",2E-19,0,1,0.453763,1,1,1,1,0.129755,2.76881,2.71991,0.763107,0.0555279,0.305283,0.473042,0.147143,0.0190041,1,1,0.684026,0.1,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,998.13,984.989,2.4,1.94749,0.303008,2.2505,3.98148,0.363609,0.870278,3.27028,3.2639E-05,0.870245,0.21914,0.651105,0,0,,0,0,0,0.252506,0,1.7476,1.03238E-12,1.25107E-12,0.818288,0.0696626,0.11205,0.453843,0.546157,1.46743E-12,1.58166E-12,1.24672E-12,1,1,0,0,0,0,0,0,1
