"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.748E-08","0.8819","40","All",1,0.999934,6.61993E-05,0.500001,1.7651E-6,6.23908E-07,1,6.61993E-05,9.99944E-06,3,3.46738,0.880161,0.2,0.199999,0.2,0.2,0.200002,1,1,0.73468,0.299999,,,1.68393E-11,,,,,8.65477E-18,3.28743E-14,6.239E-7,0.514932,9.99993,9.99997,19.9999,9.4427E-05,9.99993,9.99997,4.88458E-07,2.3834E-7,3.5555E-6,3.79384E-6,1.30554E-07,3.32659E-06,8.39391E-05,8.44276E-05,2.77393E-05,5.61998E-05,3.36395E-06,5.28359E-05,0,1.6839E-11,0.125657,8.65477E-18,3.28743E-14,1.27044E-24,0.0597261,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.76508E-6,6.23908E-07,0.999998,1.14117E-06,1.68393E-11,8.65477E-18,3.28743E-14,3.02629E-7,3.2126E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.748E-08","0.8819","40","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.46739,0.880162,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.77393E-05,10,9.99997,0,0,0,0,0,0,2.77393E-05,2.77393E-05,2.77393E-05,0,0,0,0,0,,0,0,0,,0,-1.53413E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216243,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.748E-08","0.8819","40","DisputeArises",6.6E-5,0,1,0.453158,0.0266631,0.00942469,1,1,0.151051,2.76579,3.38155,0.865033,0.253485,0.221036,0.19527,0.166621,0.163587,1,1,0.73468,0.299999,,,2.54372E-07,,,,,1.30738E-13,4.96596E-10,0.009424,0.514932,9.00649,9.9861,18.9926,1.00741,9.00649,9.9861,0.0073786,0.0036004,0.0537091,0.0573095,0.00197214,0.0502512,0.848977,0.856355,2.70524E-05,0.848949,0.0508154,0.798134,0,2.54372E-7,0.125657,1.30738E-13,4.96596E-10,1.91912E-20,0.0597261,0,0.0231729,0.215759,0.24652,0.217138,0.185287,0.135296,0.21741,0.251661,0.221366,0.177972,0.13159,0.0266631,0.00942469,0.973337,0.0172384,2.54372E-07,1.30738E-13,4.96596E-10,0.00457149,0.0048529
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.748E-08","0.8819","40","PFiles",1.8E-6,0,1,0.686919,1,0.353474,1,1,0.157149,3.9346,2.99993,1.34321,0.00145294,0.0321698,0.250441,0.462201,0.253735,1,1,0.73468,0.299999,,,9.54025E-06,,,,,4.90334E-12,1.86249E-08,0.353464,0.514932,9.24358,9.47967,18.7232,1.27676,9.24358,9.47967,0.276735,0.135031,0.490279,0.62531,0.0739654,0.360588,0.842875,1.11961,2.39995E-05,0.842851,0.602455,0.240395,0,9.54025E-6,0.125657,4.90334E-12,1.86249E-08,7.19766E-19,0.715948,0,2.41264,7.55035E-06,8.99191E-06,8.60684E-06,8.17711E-06,0.999967,0.0592643,0.294216,0.646505,8.54635E-06,6.94286E-06,1,0.353474,0,0.646526,9.54025E-06,4.90334E-12,1.86249E-08,0.171454,0.18201
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.748E-08","0.8819","40","DAnswers",6.2E-7,0,1,0.600996,1,1,1,1,0.150122,3.50498,3,1.23186,0.0039724,0.0776175,0.420404,0.40547,0.0925367,1,1,0.73468,0.299999,,,2.699E-05,,,,,1.38719E-11,5.2691E-08,0.999973,0.514932,8.95747,9.44252,18.4,1.60002,8.95747,9.44252,0.599995,0.23121,0.470554,0.701764,0.133852,0.470241,0.849902,1.4499,2.4E-05,0.849878,0.422833,0.427045,0,2.699E-05,0.125657,1.38719E-11,5.2691E-08,2.03626E-18,0.498002,0,3.16756,8.09783E-06,8.22543E-06,5.85345E-06,4.07463E-06,0.999974,0.167651,0.832341,1.89416E-06,3.77822E-06,2.79357E-06,1,1,0,0,2.699E-05,1.38719E-11,5.2691E-08,0.485055,0.514918
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.748E-08","0.8819","40","Litigated",6.2E-7,0,1,0.600996,1,1,1,1,0.150122,3.50498,3,1.23186,0.0039724,0.0776175,0.420404,0.40547,0.0925367,1,1,0.73468,0.299999,,,2.699E-05,,,,,1.38719E-11,5.2691E-08,0.999973,0.514932,8.95747,9.44252,18.4,1.60002,8.95747,9.44252,0.599995,0.23121,0.470554,0.701764,0.133852,0.470241,0.849902,1.4499,2.4E-05,0.849878,0.422833,0.427045,0,2.699E-05,0.125657,1.38719E-11,5.2691E-08,2.03626E-18,0.498002,0,3.16756,8.09783E-06,8.22543E-06,5.85345E-06,4.07463E-06,0.999974,0.167651,0.832341,1.89416E-06,3.77822E-06,2.79357E-06,1,1,0,0,2.699E-05,1.38719E-11,5.2691E-08,0.485055,0.514918
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.748E-08","0.8819","40","Not Litigated",1,0.999934,6.55754E-05,0.500001,1.1412E-6,0,1,6.55754E-05,9.90578E-06,3,3.46738,0.880161,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.34288E-05,9.99993,9.99997,1.14117E-07,9.4087E-8,3.2619E-6,3.35601E-6,4.70434E-08,3.03321E-06,8.34089E-05,8.3523E-05,2.77393E-05,5.56696E-05,3.10014E-06,5.25695E-05,0,0,,0,0,0,0.0555562,0,-1.97627E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.14117E-6,0,0.999999,1.14117E-06,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.748E-08","0.8819","40","Settles",2E-11,0,1,0.380094,1,1,1,1,0.14117,2.40047,3.01299,0.902926,0.368492,0.240285,0.140648,0.123414,0.127162,1,1,0.249705,0.252923,,,1,,,,,0,0,0,,8.92566,9.67432,18.6,1.40002,8.92566,9.67432,0.4,0.303725,0.0518945,0.355619,0.100103,0.0516242,0.858854,1.25885,2.41039E-05,0.85883,0.0453606,0.81347,0,1,0.125657,0,0,0,0.0527334,0,0.155918,0.300031,0.304758,0.138235,0.120302,0.136675,0.324178,0.365723,0.0666092,0.139986,0.103504,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.748E-08","0.8819","40","Tried",6.2E-7,0,1,0.601002,1,1,1,1,0.150122,3.50501,3,1.23187,0.00396256,0.0776131,0.420411,0.405477,0.0925358,1,1,0.734693,0.3,,,0,,,,,0,0,1,0.514932,8.95747,9.44251,18.4,1.60002,8.95747,9.44251,0.6,0.231208,0.470565,0.701773,0.133853,0.470252,0.849902,1.4499,2.4E-05,0.849878,0.422843,0.427034,0,0,,0,0,0,0.498014,0,3.16764,3.18619E-12,3.01596E-12,2.12254E-06,8.27709E-07,0.999997,0.167646,0.832353,9.63739E-08,1.29340E-18,4.62079E-19,1,1,0,0,0,0,0,0.485068,0.514932
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.748E-08","0.8819","40","PWins",3.2E-7,0,1,0.665497,1,1,1,1,0.150562,3.82749,3,1.31459,0.000201746,0.0188894,0.294011,0.527018,0.159881,1,1,0.734693,0.3,,,0,,,,,0,0,1,1,9.2,9.19998,18.4,1.60002,9.2,9.19998,0.6,0.25048,0.54952,0.8,0.200384,0.439616,0.849462,1.44946,2.4E-05,0.849438,0.583189,0.266249,0,0,,0,0,0,0.6869,0,3.11969,2.003E-12,2.49191E-12,2.40212E-06,1.20732E-06,0.999996,0.119695,0.880305,1.32505E-07,1.25471E-18,2.52128E-20,1,1,0,0,0,0,0,0,1
