"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","3.193E-08","0.9391","36","All",1,0.999935,6.51925E-05,0.500001,6.5192E-5,6.51925E-05,1,6.51925E-05,9.99945E-06,3,3.60812,0.654865,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.10537,0.100001,,,6.45685E-05,,,,,4.98657E-11,9.97113E-13,6.239E-7,0.451984,9.99994,9.99994,19.9999,0.000127476,9.99994,9.99994,2.62018E-05,2.6151E-5,9.4629E-7,2.70969E-5,1.16155E-05,1.13981E-06,9.12744E-05,0.000117476,3.60814E-05,5.5193E-05,8.98118E-07,5.42949E-05,0,6.45685E-5,0.200002,4.98657E-11,9.97113E-13,1.03578E-17,0.016054,0,-1.66664E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.51925E-5,6.51925E-05,0.999935,1.30437E-11,6.45685E-05,4.98657E-11,9.97113E-13,3.41908E-7,2.8199E-7
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","3.193E-08","0.9391","36","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.60812,0.654866,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60814E-05,10,9.99996,0,0,0,0,0,0,3.60814E-05,3.60814E-05,3.60814E-05,0,0,0,0,0,,0,0,0,,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","3.193E-08","0.9391","36","DisputeArises",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.10537,0.100001,,,0.990429,,,,,7.649E-07,1.52949E-08,0.00957,0.451984,9.00523,9.59282,18.5981,1.40195,9.00523,9.59282,0.401914,0.40113,0.0145154,0.415645,0.178173,0.0174837,0.846652,1.24857,3.52368E-05,0.846617,0.0137764,0.83284,0,0.990429,0.200002,7.649E-07,1.52949E-08,1.5888E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,2.0008E-07,2.0008E-07,0.990429,7.649E-07,1.52949E-08,0.0052446,0.0043256
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","3.193E-08","0.9391","36","PFiles",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.10537,0.100001,,,0.990429,,,,,7.649E-07,1.52949E-08,0.00957,0.451984,9.00523,9.59282,18.5981,1.40195,9.00523,9.59282,0.401914,0.40113,0.0145154,0.415645,0.178173,0.0174837,0.846652,1.24857,3.52368E-05,0.846617,0.0137764,0.83284,0,0.990429,0.200002,7.649E-07,1.52949E-08,1.5888E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,2.0008E-07,0.990429,7.649E-07,1.52949E-08,0.0052446,0.0043256
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","3.193E-08","0.9391","36","DAnswers",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.10537,0.100001,,,0.990429,,,,,7.649E-07,1.52949E-08,0.00957,0.451984,9.00523,9.59282,18.5981,1.40195,9.00523,9.59282,0.401914,0.40113,0.0145154,0.415645,0.178172,0.0174838,0.846652,1.24857,3.52368E-05,0.846617,0.0137764,0.83284,0,0.990429,0.200002,7.649E-07,1.52949E-08,1.5888E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.990429,7.649E-07,1.52949E-08,0.0052446,0.0043256
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","3.193E-08","0.9391","36","Litigated",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.10537,0.100001,,,0.990429,,,,,7.649E-07,1.52949E-08,0.00957,0.451984,9.00523,9.59282,18.5981,1.40195,9.00523,9.59282,0.401914,0.40113,0.0145154,0.415645,0.178172,0.0174838,0.846652,1.24857,3.52368E-05,0.846617,0.0137764,0.83284,0,0.990429,0.200002,7.649E-07,1.52949E-08,1.5888E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.990429,7.649E-07,1.52949E-08,0.0052446,0.0043256
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","3.193E-08","0.9391","36","Not Litigated",0.9999,1,2.60891E-11,0.500004,1.304E-11,0,1,2.60891E-11,4.00164E-12,3.00002,3.60812,0.654866,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60815E-05,10,9.99996,1.30446E-12,2.588E-11,2.094E-13,2.6089E-11,5.155E-11,2.09418E-13,3.60815E-05,3.60815E-05,3.60814E-05,2.20875E-11,3.59414E-13,2.17281E-11,0,0,,0,0,0,0.016054,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,1.3045E-11,0,1,1.30446E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","3.193E-08","0.9391","36","Settles",6.5E-5,0,1,0.450072,1,1,1,1,0.153415,2.75036,3.52874,0.637724,0.261403,0.222302,0.187206,0.162708,0.16638,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.59996,18.6,1.40004,9,9.59996,0.4,0.395471,0.0113255,0.406796,0.158189,0.0113255,0.84662,1.24662,3.52874E-05,0.846585,0.00976358,0.836821,0,1,0.200002,0,0,0,0.0113262,0,-0.010254,0.21974,0.249689,0.218317,0.185838,0.126416,0.221281,0.249975,0.211364,0.182467,0.134913,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","3.193E-08","0.9391","36","Tried",6.2E-7,0,1,0.6034,1,1,1,1,0.150122,3.517,2.99998,0.987957,0.00384068,0.0751776,0.415643,0.410816,0.0945226,1,1,0.661022,0.100001,,,0,,,,,0,0,1,0.451984,9.54635,8.85362,18.4,1.60003,9.54635,8.85362,0.6,0.986798,0.344635,1.33143,2.2462,0.654807,0.849908,1.44991,2.99998E-05,0.849878,0.429069,0.420809,0,0,,0,0,0,0.505342,0,3.16759,4.76504E-06,5.10691E-06,3.67277E-06,4.97054E-06,0.999981,0.167648,0.832344,6.15643E-06,1.1999E-06,2.51548E-12,1,1,0,0,0,0,0,0.548016,0.451984
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","3.193E-08","0.9391","36","PWins",2.8E-7,0,1,0.675603,1,1,1,1,0.150607,3.87802,2.99998,1.06215,0.000135913,0.014841,0.268289,0.54034,0.176394,1,1,0.661023,0.100001,,,0,,,,,0,0,1,1,11.3,7.09997,18.4,1.60003,11.3,7.09997,0.6,2.18326,0,2.18326,4.96965,0,0.849423,1.44942,2.99998E-05,0.849393,0.608525,0.240868,0,0,,0,0,0,0.71674,0,3.11474,2.95919E-06,4.6575E-06,4.94413E-06,5.39676E-06,0.999982,0.114794,0.885194,9.52382E-06,2.04692E-06,5.19244E-13,1,1,0,0,0,0,0,0,1
