"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","8.832E-09","0.824","47","DWins",4.1E-6,0,1,0.532256,1,1,1,1,0.168327,3.16128,4,0.693792,0.0220691,0.1682,0.477232,0.291381,0.0411183,1,1,0.899999,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15003,998.024,1000.03,0.15,0,0.407311,0.407311,0,0.498956,0.831705,0.981705,3.2E-05,0.831673,0.273994,0.557678,0,0,,0,0,0,0.332499,0,1.81134,6.29082E-13,1.24897E-07,1.4392E-06,0.776276,0.223722,0.128916,0.329793,0.541291,1.13251E-07,5.9397E-14,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","8.832E-09","0.824","47","Abandoned",6.9E-6,0,1,0.772416,1,1,1,1,0.195461,4.36208,4,0.940903,3.49138E-05,0.00392776,0.100995,0.424009,0.471034,1,1,0.899999,0.100001,,,0,,,,,3.58469E-06,0.999996,0,,9.45,9.44997,18.9,1.10003,999.626,999.626,0.1,0.0577249,0.492274,0.549998,0.0317486,0.270751,0.804571,0.904571,3.2E-05,0.804539,0.719676,0.0848624,0,0,,3.58469E-06,0.999996,4.58125E-07,0.895043,0,0.453012,1.57539E-06,1.91547E-06,5.07634E-07,0.546983,0.453013,1.32127E-06,1.65125E-06,9.21741E-07,0.999995,7.78437E-07,1,1,0,0,0,3.58469E-06,0.999996,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","8.832E-09","0.824","47","PrecPower1",0.2,0.99992,8.0043E-05,0.1,8.0043E-5,8.0043E-05,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.104581,0.100112,,,7.95847E-05,,,,,5.90297E-11,1.13818E-09,4.571E-7,0.00821172,9.99992,9.99996,19.9999,0.00012007,1000,1000,8.02715E-06,7.9641E-6,3.827E-11,7.9641E-06,7.99063E-07,2.29615E-11,0.000101576,0.000109603,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,7.95847E-5,0.0500284,5.90297E-11,1.13818E-09,3.42587E-13,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,8.0043E-05,8.0043E-05,0.99992,1.6015E-11,7.95847E-05,5.90297E-11,1.13818E-09,4.53297E-7,3.7532E-9
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","8.832E-09","0.824","47","PrecPower2",0.2,0.999932,6.80781E-05,0.3,6.8078E-5,6.80781E-05,1,6.80781E-05,9.52306E-06,2,4,0.479471,0,1,0,0,0,1,1,0.144995,0.10312,,,6.42586E-05,,,,,3.80126E-11,1.34647E-07,3.685E-6,0.0624248,9.99993,9.99996,19.9999,0.00010707,1000,1000,6.99205E-06,6.7216E-6,4.378E-11,6.72168E-6,8.26956E-07,2.72609E-11,9.05552E-05,9.75473E-05,3.20002E-05,5.85551E-05,6.402480000000001E-11,5.8555E-05,0,6.42586E-5,0.0508556,3.80126E-11,1.34647E-07,2.23289E-12,1.05516E-06,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727417,0.259101,0.410442,0.2591,0.0649511,0.00640633,6.80781E-5,6.80781E-05,0.999932,1.36211E-11,6.42586E-05,3.80126E-11,1.34647E-07,3.45482E-6,2.3003E-7
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","8.832E-09","0.824","47","PrecPower3",0.2,0.999938,6.21634E-05,0.5,6.2163E-5,6.21633E-05,1,6.21634E-05,9.86473E-06,3,4,0.654209,0,0,1,0,0,1,1,0.320668,0.138414,,,4.57174E-05,,,,,1.6944E-11,3.46313E-06,1.298E-5,0.244978,9.99994,9.99996,19.9999,0.000101029,1000,1000,6.86548E-06,9.5195E-6,3.92E-11,9.5195E-06,3.52745E-06,2.35126E-11,8.42988E-05,9.11643E-05,3.20002E-05,5.22986E-05,5.8144600000000005E-11,5.22986E-05,0,4.57174E-5,0.0661244,1.6944E-11,3.46313E-06,5.03959E-12,1.05423E-06,0,6.20138E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387741,0.244769,0.0613588,6.21634E-5,6.21633E-05,0.999938,1.24376E-11,4.57174E-05,1.6944E-11,3.46313E-06,9.80232E-6,3.1805E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","8.832E-09","0.824","47","PrecPower4",0.2,0.999944,5.55598E-05,0.7,5.556E-05,5.55597E-05,1,5.55598E-05,1.01261E-05,4,4,0.85498,0,0,0,1,0,1,1,0.616061,0.287303,,,2.78798E-05,,,,,6.26101E-12,1.45394E-05,1.314E-5,0.544546,9.99996,9.99995,19.9999,9.37729E-05,1000,1000,6.213E-06,0,4.2015E-5,4.20155E-5,0,3.55838E-05,7.74338E-05,8.36468E-05,3.20002E-05,4.54337E-05,4.54337E-05,0,0,2.78798E-5,0.201855,6.26101E-12,1.45394E-05,4.66656E-12,1,0,-0.307003,0.0727413,0.140425,0.224401,0.295086,0.267346,0.0064065,0.0649522,0.259101,0.410441,0.259099,5.55597E-5,5.55597E-05,0.999944,1.11164E-11,2.78798E-05,6.26101E-12,1.45394E-05,5.98493E-6,7.1556E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","8.832E-09","0.824","47","PrecPower5",0.2,0.99995,5.01875E-05,0.9,5.0187E-5,5.01875E-05,1,5.01875E-05,1.00162E-05,5,4,1.08361,0,0,0,0,1,1,1,0.820329,0.53495,,,2.94802E-05,,,,,2.67312E-12,1.61518E-05,4.555E-6,0.814603,9.99997,9.99994,19.9999,8.74342E-05,1000,1000,5.24652E-06,0,3.0622E-5,3.06218E-5,0,1.96258E-05,7.21715E-05,7.7418E-05,3.20002E-05,4.01713E-05,4.01713E-05,0,0,2.94802E-5,0.401208,2.67312E-12,1.61518E-05,3.42762E-12,1,0,-0.560325,0.0315594,0.0866007,0.195961,0.334492,0.351387,0.000331576,0.00864405,0.0876374,0.349595,0.553792,5.01875E-5,5.01875E-05,0.99995,1.00415E-11,2.94802E-05,2.67312E-12,1.61518E-05,8.44563E-7,3.7109E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","8.832E-09","0.824","47","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.45,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","8.832E-09","0.824","47","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99994,9.99994,19.9999,0.000111508,1000,1000,9.40984E-06,0,5.6459E-5,5.64591E-5,0,3.38755E-05,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.45,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","8.832E-09","0.824","47","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,6.47213E-18,6.46953E-11,1.29E-17,1,9.99995,9.99994,19.9999,0.000104921,1000,1000,8.08369E-06,0,4.8502E-5,4.85022E-5,0,2.91013E-05,8.68376E-05,9.49213E-05,1.6E-05,7.08376E-05,7.08376E-05,0,0,8.08368E-5,0.45,6.47213E-18,6.46953E-11,1.29442E-17,1,0,-1.94371E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.47213E-18,6.46953E-11,1.3149E-33,1.294E-17
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","8.832E-09","0.824","47","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.818255,0.723631,,,5.08529E-05,,,,,1.17442E-12,1.14985E-05,8.074E-6,0.555814,9.99995,9.99994,19.9999,0.000101872,1000,1000,7.44631E-06,5.9957E-6,3.2506E-5,3.85019E-5,2.79994E-06,2.04679E-05,8.44265E-05,9.18728E-05,2.4E-05,6.04265E-05,4.54369E-05,1.49895E-05,0,5.08529E-5,0.399124,1.17442E-12,1.14985E-05,1.18313E-12,0.757173,0,1.37920E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,5.08529E-05,1.17442E-12,1.14985E-05,3.58656E-6,4.4879E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","8.832E-09","0.824","47","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.2,0.2,0.200001,1,1,0.359376,0.210257,,,4.93841E-05,,,,,2.45841E-11,6.85805E-06,6.964E-6,0.410124,9.99994,9.99995,19.9999,0.000101875,1000,1000,6.66884E-06,4.841E-06,1.4527E-5,1.93685E-5,1.03069E-06,1.10419E-05,8.52069E-05,9.18757E-05,3.2E-05,5.32069E-05,1.7121E-05,3.60858E-05,0,4.93841E-5,0.112294,2.45841E-11,6.85805E-06,3.14185E-12,0.334611,0,-2.16181E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,4.93841E-05,2.45841E-11,6.85805E-06,4.10799E-6,2.8562E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","8.832E-09","0.824","47","Rounds1",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.359377,0.210258,,,0.781316,,,,,3.88949E-07,0.108503,0.110181,0.410124,9.10886,9.7856,18.8945,1.10554,998.983,999.868,0.105509,0.0765907,0.229843,0.306433,0.0163068,0.174697,0.841828,0.947338,3.2E-05,0.841796,0.270876,0.57092,0,0.781316,0.112295,3.88949E-07,0.108503,4.97079E-08,0.334611,0,-8.40477E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.781316,3.88949E-07,0.108503,0.0649933,0.045188
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","8.832E-09","0.824","47","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","8.832E-09","0.824","47","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","8.832E-09","0.824","47","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","8.832E-09","0.824","47","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","8.832E-09","0.824","47","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","8.832E-09","0.824","47","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","8.832E-09","0.824","47","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","8.832E-09","0.824","47","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","8.832E-09","0.824","47","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","8.832E-09","0.824","47","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","8.832E-09","0.824","47","Truly Liable",2.1E-5,0,1,0.794919,1,1,1,1,0.190475,4.47459,3.99999,0.96349,6.03149E-07,6.79286E-07,6.19723E-07,0.5254,0.474599,1,1,0.713007,0.404837,,,0.542426,,,,,8.44855E-08,0.290231,0.167342,0.614066,9.31311,9.5785,18.8916,1.1084,999.359,999.714,0.108367,0,0.686894,0.686894,0,0.522089,0.809557,0.917924,3.19999E-05,0.809525,0.809525,0,0,0.542426,0.304313,8.44855E-08,0.290231,7.65426E-08,1,0,-1.04407E-14,0.00354125,0.0409981,0.189204,0.385214,0.381043,0.00354125,0.0409981,0.189204,0.385214,0.381043,1,1,2.0008E-07,2.0008E-07,0.542426,8.44855E-08,0.290231,0.0645829,0.102759
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","8.832E-09","0.824","47","Truly Not Liable",4.2E-5,0,1,0.282995,1,1,1,1,0.141975,1.91497,4,0.47376,0.380642,0.323742,0.295616,0,0,1,1,0.181543,0.112408,,,0.901448,,,,,5.42058E-07,0.0171145,0.081436,0.199377,9.00615,9.88975,18.8959,1.1041,998.794,999.946,0.104072,0.115107,0,0.115107,0.0245072,0,0.858057,0.962129,3.2E-05,0.858025,0,0.858025,0,0.901448,0.0541904,5.42058E-07,0.0171145,3.62132E-08,0,0,-5.66802E-15,0.321443,0.347275,0.229355,0.086419,0.015509,0.321443,0.347275,0.229355,0.086419,0.015509,1,1,2.0008E-07,2.0008E-07,0.901448,5.42058E-07,0.0171145,0.0651996,0.0162365
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","8.832E-09","0.824","47","Liability Strength1",0.2,0.99992,8.0043E-05,0.1,8.0043E-5,8.0043E-05,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.104581,0.100112,,,7.95847E-05,,,,,5.90297E-11,1.13818E-09,4.571E-7,0.00821172,9.99992,9.99996,19.9999,0.00012007,1000,1000,8.02715E-06,7.9641E-6,3.827E-11,7.9641E-06,7.99063E-07,2.29615E-11,0.000101576,0.000109603,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,7.95847E-5,0.0500284,5.90297E-11,1.13818E-09,3.42587E-13,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,8.0043E-05,8.0043E-05,0.99992,1.6015E-11,7.95847E-05,5.90297E-11,1.13818E-09,4.53297E-7,3.7532E-9
