"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","DWins",4E-13,0,1,0.349639,1,1,1,1,0.134133,2.2482,3,0.917323,0.13735,0.502894,0.334245,0.0252279,0.000282079,1,1,0.6,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40002,5.4,11.2,2.4,0,0.117346,0.117346,0,0.539791,0.865891,3.26589,2.4E-05,0.865867,0.0220882,0.843779,0,0,,0,0,0,0.02551,0,3.00006,5.87624E-13,3.88095E-07,1.37092E-07,0.999938,6.09925E-05,1,9.19636E-14,3.2813E-13,1.02347E-12,7.56737E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","Abandoned",8E-14,0,1,0.502263,1,1,1,1,0.14249,3.01131,3.00003,1.10615,0.0166903,0.205957,0.544565,0.214926,0.0178618,1,1,0.600004,0.100003,,,0,,,,,0.99998,2.03874E-05,0,,8.20002,9.19996,17.4,2.60002,8.20002,9.19996,1.6,0.613812,0.418957,1.03277,0.491071,0.754116,0.857534,2.45753,2.40002E-05,0.85751,0.199593,0.657917,0,0,,0.99998,2.03874E-05,7.22819E-06,0.232758,0,3.99965,1.92405E-05,1.65657E-05,1.46137E-05,2.57885E-05,0.999924,0.999938,1.30276E-05,9.65013E-06,2.2545E-05,1.66695E-05,1,1,0,0,0,0.99998,2.03874E-05,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","PrecPower1",0.2,0.999916,8.39137E-05,0.1,5.0303E-7,3.30998E-07,1,8.39137E-05,1.03494E-05,1,3.00897,0.618,1,0,0,0,0,1,1,0.1,0.1,,,3.30998E-07,,,,,6.98221E-15,9.95636E-19,2.58E-13,0.0180055,9.99992,9.99998,19.9999,0.000108584,9.99992,9.99998,5.9841E-07,4.6991E-7,9.472E-12,4.69916E-7,4.40117E-07,3.78864E-12,9.76362E-05,9.82346E-05,2.4072E-05,7.35642E-05,2.15265E-11,7.35642E-05,0,3.30998E-7,0.1,6.98221E-15,9.95636E-19,7.20024E-19,2.82182E-07,0,0.560314,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876363,0.00864383,0.000331562,5.0303E-07,3.30998E-07,0.999999,1.72033E-07,3.30998E-07,6.98221E-15,9.95636E-19,2.5328E-13,4.644E-15
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","PrecPower2",0.2,0.999926,7.35746E-05,0.3,4.1892E-6,1.39721E-06,1,7.35746E-05,9.60181E-06,2,3.07136,0.827572,0,1,0,0,0,1,1,0.1,0.1,,,1.39721E-06,,,,,8.61705E-14,1.92438E-18,1.03E-12,0.101435,9.99993,9.99997,19.9999,0.000101498,9.99993,9.99997,3.35232E-06,4.0494E-6,1.591E-11,4.04941E-6,3.92365E-06,6.36565E-12,8.85439E-05,9.18962E-05,2.4571E-05,6.39728E-05,3.5931400000000006E-11,6.39728E-05,0,1.39721E-6,0.1,8.61705E-14,1.92438E-18,4.15749E-19,5.40746E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727413,0.259101,0.410442,0.2591,0.064951,0.0064063,4.18915E-6,1.39721E-06,0.999996,2.79194E-06,1.39721E-06,8.61705E-14,1.92438E-18,9.2736E-13,1.047E-13
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","PrecPower3",0.2,0.999934,6.60592E-05,0.5,1.4872E-5,1.43999E-06,1,6.60592E-05,9.68544E-06,3,3.30612,0.963701,0,0,1,0,0,1,1,0.1,0.1,,,1.43999E-06,,,,,2.27843E-13,2.91207E-18,9.25E-13,0.333379,9.99994,9.99996,19.9999,0.000100185,9.99994,9.99996,7.6767E-06,1.4728E-5,2.119E-11,1.47278E-5,1.45981E-05,8.47766E-12,8.2823E-05,9.04997E-05,2.64492E-05,5.63738E-05,4.73915E-11,5.63737E-05,0,1.43999E-6,0.1,2.27843E-13,2.91207E-18,4.67525E-19,8.02088E-07,0,8.54283E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613583,1.48718E-5,1.43999E-06,0.999985,1.34318E-05,1.43999E-06,2.27843E-13,2.91207E-18,6.1636E-13,3.082E-13
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","PrecPower4",0.2,0.999944,5.59208E-05,0.7,1.4843E-5,2.76314E-07,1,5.59208E-05,9.69198E-06,4,3.66954,1.02094,0,0,0,1,0,1,1,0.1,0.1,,,2.76314E-07,,,,,8.99229E-14,2.10207E-18,1.31E-13,0.645457,9.99995,9.99996,19.9999,9.15462E-05,9.99995,9.99996,6.26889E-06,6.458E-12,1.3388E-5,1.33875E-5,6.61339E-12,1.02203E-05,7.55853E-05,8.18542E-05,2.93565E-05,4.62288E-05,1.86774E-05,2.75514E-05,0,2.76314E-7,0.1,8.99229E-14,2.10207E-18,8.95049E-19,0.392239,0,-0.307002,0.0727411,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259099,1.48433E-5,2.76314E-07,0.999985,1.4567E-05,2.76314E-07,8.99229E-14,2.10207E-18,4.6521E-14,8.469E-14
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","PrecPower5",0.2,0.999946,5.42291E-05,0.9,5.2335E-6,1.42364E-08,1,5.42291E-05,1.06685E-05,5,3.90338,1.13578,0,0,0,0,1,1,1,0.1,0.1,,,1.42364E-08,,,,,7.47271E-15,5.95912E-19,3.92E-15,0.867319,9.99995,9.99996,19.9999,8.75668E-05,9.99995,9.99996,2.11048E-06,8.754E-12,2.5718E-6,2.57185E-6,7.91039E-12,1.33615E-06,7.47879E-05,7.68984E-05,3.12273E-05,4.35606E-05,4.8084E-06,3.87522E-05,0,1.42364E-8,0.1,7.47271E-15,5.95912E-19,5.25917E-19,0.104989,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876368,0.349596,0.553792,5.2335E-06,1.42364E-08,0.999995,5.21926E-06,1.42364E-08,7.47271E-15,5.95912E-19,5.2016E-16,3.400E-15
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000139738,9.99996,9.9999,3.76394E-05,2.1084E-5,2.9206E-5,5.02899E-5,2.10842E-05,1.16823E-05,9.20993E-05,0.000129739,8E-06,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.657756,,,9.35195E-12,,,,,1.92315E-12,3.13249E-12,1.77E-12,0.422277,9.99997,9.9999,19.9999,0.000129172,9.99997,9.9999,3.23348E-05,3.5714E-5,1.8049E-5,5.37633E-5,3.57142E-05,7.21965E-06,8.68376E-05,0.000119172,1.6E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,9.3519E-12,0.9,1.92315E-12,3.13249E-12,1.12131E-12,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,9.35195E-12,1.92315E-12,3.13249E-12,1.0204E-12,7.459E-13
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,1.3037E-5,1.13751E-06,1,7.60484E-05,9.99934E-06,2.21496,3,0.913366,0.325929,0.305412,0.228202,0.108682,0.0317743,1,1,0.1,0.1,,,1.13751E-06,,,,,1.37595E-13,1.77474E-18,7.73E-13,0.215204,9.99993,9.99996,19.9999,0.000106628,9.99993,9.99996,6.57982E-06,6.33E-06,5.2487E-6,1.15787E-5,6.23619E-06,3.80069E-06,9.00491E-05,9.66289E-05,2.4E-05,6.60491E-05,7.72404E-06,5.83251E-05,0,1.13751E-6,0.1,1.37595E-13,1.77474E-18,6.25700E-19,0.11948,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,1.3037E-05,1.13751E-06,0.999987,1.18995E-05,1.13751E-06,1.37595E-13,1.77474E-18,6.0647E-13,1.663E-13
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,1.046E-11,1.04629E-11,1,5.22936E-05,9.99958E-06,4.21824,4,0.912939,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,1.04629E-11,,,,,8.37367E-18,8.37703E-25,1.68E-24,0,9.99995,9.99997,19.9999,8.42937E-05,9.99995,9.99997,1.67407E-11,9.417E-12,0,9.4166E-12,8.47496E-12,0,7.42941E-05,7.42941E-05,3.2E-05,4.22941E-05,0,4.22941E-05,0,1.0463E-11,0.1,8.37367E-18,8.37703E-25,1.67541E-24,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,1.0463E-11,1.04629E-11,1,2.09342E-18,1.04629E-11,8.37367E-18,8.37703E-25,1.6754E-24,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","Rounds1",6.9E-7,0,1,0.398552,1,1,1,1,0.135397,2.49276,3.00001,0.977678,0.0956987,0.403964,0.416333,0.0798884,0.0041161,1,1,0.1,0.1,,,0.999999,,,,,1.20966E-07,2.46623E-12,6.794E-7,0.215205,8.3,9.09998,17.4,2.60002,8.3,9.09998,1.6,0.8244,0.1428,0.9672,0.741963,0.242759,0.864627,2.46463,2.4E-05,0.864603,0.0724385,0.792165,0,0.999999,0.1,1.20966E-07,2.46623E-12,8.74382E-13,0.0839997,0,3.15117,2.01055E-06,2.05946E-06,1.90705E-06,0.848791,0.151203,0.999992,6.34413E-07,1.45862E-06,3.40769E-06,2.51959E-06,1,1,0,0,0.999999,1.20966E-07,2.46623E-12,5.33153E-7,1.462E-07
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","Truly Liable",5.5E-6,0,1,0.741214,0.72669,0.010516,1,1,0.149918,4.20607,2.99998,1.4121,8.57066E-07,1.44003E-06,1.91782E-06,0.793918,0.206077,1,1,0.1,0.1,,,0.0105159,,,,,3.52479E-09,1.24662E-13,4.891E-9,0.651893,9.42234,9.27434,18.6967,1.30332,9.42234,9.27434,0.303295,1.2743E-8,0.577657,0.577657,4.16194E-08,0.418289,0.850106,1.1534,2.39998E-05,0.850082,0.850082,0,0,0.0105159,0.1,3.52479E-09,1.24662E-13,5.27565E-14,1,0,1.1917,0.00398664,0.048093,0.221235,0.405463,0.321222,0.0145025,0.170863,0.81463,2.46474E-06,2.09226E-06,0.72669,0.010516,0.27331,0.716174,0.0105159,3.52479E-09,1.24662E-13,1.70268E-9,3.1886E-9
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","Truly Not Liable",6.1E-5,0,1,0.427897,0.0639196,0.0103513,1,1,0.14982,2.63948,3.33477,0.851831,0.274165,0.240385,0.21583,0.111042,0.158578,1,1,0.1,0.1,,,0.0103513,,,,,1.04881E-09,1.66168E-14,7.236E-9,0.188557,9.0249,9.93709,18.962,1.03802,9.0249,9.93709,0.0379894,0.0628844,0,0.0628844,0.0619529,0,0.850207,0.888196,2.66782E-05,0.85018,0,0.85018,0,0.0103513,0.1,1.04881E-09,1.66168E-14,5.11881E-15,0,0,-0.0805841,0.233802,0.263986,0.217288,0.166114,0.11881,0.233808,0.256734,0.174685,0.192466,0.142307,0.0639196,0.0103513,0.93608,0.0535683,0.0103513,1.04881E-09,1.66168E-14,5.87122E-9,1.3643E-9
