"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.273E-09","0.8405","38","DWins",5E-20,0,1,0.398146,1,1,1,1,0.141029,2.49073,3,0.976716,0.0804575,0.413323,0.442777,0.0619158,0.0015265,1,1,0.9,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40002,5.4,11.2,2.4,0,2.32861,2.32861,0,10.7116,0.858995,3.25899,2.4E-05,0.858971,0.433954,0.425017,0,0,,0,0,0,0.506219,0,2.46652,1.37277E-09,2.53641E-09,2.69727E-09,0.859141,0.140859,0.325662,0.674338,2.04553E-12,1.63010E-12,8.7799E-09,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.273E-09","0.8405","38","Abandoned",2E-17,0,1,0.468016,1,1,1,1,0.109727,2.84008,1.03159,1.73888,0.243479,0.211883,0.186943,0.176466,0.181229,1,1,0.87671,0.355162,,,0,,,,,0.0823355,0.917664,0,,8.65883,8.74116,17.4,2.60001,8.65883,8.74116,1.6,0.332116,1.2203,1.55242,0.133913,1.60483,0.890281,2.49028,8.25272E-06,0.890273,0.829818,0.0604547,0,0,,0.0823355,0.917664,0.0400086,0.930813,0,0.0328356,0.19878,0.234823,0.219127,0.195082,0.152187,0.201877,0.242014,0.213518,0.205177,0.137414,1,1,0,0,0,0.0823355,0.917664,0,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.273E-09","0.8405","38","PrecPower1",0.2,0.999883,0.000117005,0.1,0.000117,2.34104E-11,1,0.000117005,1.07582E-05,1,0.0969453,1.4117,1,0,0,0,0,1,1,0.899999,0.899999,,,2.34104E-11,,,,,3.14476E-18,1.8878E-17,2.08E-20,0.109814,9.99989,9.99994,19.9998,0.000164583,9.99989,9.99994,4.68021E-05,8.6132E-9,0.0001053,0.0001053,4.30515E-09,9.47603E-05,0.000107023,0.000153825,7.75762E-07,0.000106247,0.000106232,1.50493E-08,0,2.341E-11,0.45,3.14476E-18,1.8878E-17,2.81597E-19,0.999853,0,0.560293,0.3514,0.334493,0.195954,0.0865961,0.0315579,0.553793,0.349595,0.0876365,0.0086438,0.000331562,0.00011701,2.34104E-11,0.999883,0.000117005,2.34104E-11,3.14476E-18,1.8878E-17,1.8496E-20,2.282E-21
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.273E-09","0.8405","38","PrecPower2",0.2,0.999899,0.00010115,0.3,0.0001011,2.02381E-11,1,0.00010115,9.63294E-06,2,0.336867,1.72843,0,1,0,0,0,1,1,0.899999,0.899999,,,2.02381E-11,,,,,2.44957E-18,1.67156E-17,1.41E-19,0.323819,9.99991,9.99995,19.9999,0.000144305,9.99991,9.99995,4.046E-05,1.968E-11,9.1035E-5,9.10349E-5,8.57724E-12,8.19314E-05,9.42121E-05,0.000134672,2.69513E-06,9.1517E-05,9.1517E-05,2.53114E-11,0,2.0238E-11,0.45,2.44957E-18,1.67156E-17,9.32001E-19,1,0,0.306999,0.267343,0.295091,0.224404,0.140422,0.0727394,0.259099,0.410442,0.259101,0.0649512,0.00640631,0.00010115,2.02381E-11,0.999899,0.00010115,2.02381E-11,2.44957E-18,1.67156E-17,9.5019E-20,4.55E-20
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.273E-09","0.8405","38","PrecPower3",0.2,0.99991,8.98565E-05,0.5,8.9856E-5,1.79785E-11,1,8.98565E-05,9.22027E-06,3,0.755231,1.93154,0,0,1,0,0,1,1,0.899999,0.899999,,,1.79785E-11,,,,,1.30224E-18,1.56072E-17,2.79E-19,0.634715,9.99992,9.99995,19.9999,0.000131841,9.99992,9.99995,3.59426E-05,1.03E-11,8.0871E-5,8.08708E-5,4.02410E-12,7.27837E-05,8.66782E-05,0.000122621,6.04205E-06,8.06362E-05,8.06362E-05,9.76407E-12,0,1.7978E-11,0.45,1.30224E-18,1.56072E-17,1.40125E-18,1,0,5.84115E-06,0.15795,0.221798,0.2405,0.2218,0.157952,0.0613584,0.24477,0.387743,0.24477,0.0613586,8.98564E-5,1.79785E-11,0.99991,8.98564E-05,1.79785E-11,1.30224E-18,1.56072E-17,1.0179E-19,1.769E-19
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.273E-09","0.8405","38","PrecPower4",0.2,0.999915,8.5334E-05,0.7,8.5334E-5,1.70736E-11,1,8.5334E-05,9.62893E-06,4,1.18774,2.08165,0,0,0,1,0,1,1,0.899999,0.899999,,,1.70736E-11,,,,,4.3638E-19,1.55252E-17,1.21E-19,0.882002,9.99992,9.99995,19.9999,0.00012897,9.99992,9.99995,3.41336E-05,9.616E-12,7.6801E-5,7.68006E-5,3.74075E-12,6.91206E-05,8.52072E-05,0.000119341,9.50214E-06,7.57051E-05,7.57051E-05,8.74837E-12,0,1.7074E-11,0.45,4.3638E-19,1.55252E-17,7.77348E-19,1,0,-0.306994,0.0727391,0.140422,0.224402,0.295091,0.267346,0.00640626,0.0649512,0.259102,0.410442,0.259099,8.5334E-05,1.70736E-11,0.999915,8.5334E-05,1.70736E-11,4.3638E-19,1.55252E-17,1.4234E-20,1.064E-19
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.273E-09","0.8405","38","PrecPower5",0.2,0.999913,8.70968E-05,0.9,8.7097E-5,1.74263E-11,1,8.70968E-05,1.07554E-05,5,1.54482,2.22754,0,0,0,0,1,1,1,0.899999,0.899999,,,1.74263E-11,,,,,1.14401E-19,1.62778E-17,1.69E-20,0.979256,9.99992,9.99994,19.9999,0.000134294,9.99992,9.99994,3.48387E-05,4.357E-12,7.8387E-5,7.83871E-5,1.08915E-12,7.05484E-05,8.87002E-05,0.000123539,1.23587E-05,7.63414E-05,7.63414E-05,0,0,1.7426E-11,0.45,1.14401E-19,1.62778E-17,2.26647E-19,1,0,-0.560304,0.0315583,0.0865976,0.195956,0.334493,0.351395,0.000331559,0.00864382,0.087637,0.349595,0.553792,8.70968E-5,1.74263E-11,0.999913,8.70968E-05,1.74263E-11,1.14401E-19,1.62778E-17,3.5092E-22,1.657E-20
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.273E-09","0.8405","38","PrecLevel0",0.3919,0.99989,0.000109999,0.256351,0.00011,2.20086E-11,0.999999,0.000109999,9.99899E-06,1.78176,0,1.73472,0.461059,0.341707,0.156235,0.0364182,0.00458093,1,1,0.9,0.9,,,2.20086E-11,,,,,1.7621E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,5.502E-12,9.8999E-5,9.89991E-5,1.37554E-12,8.90992E-05,0.0001,0.000144,5.10567E-10,9.99999E-05,9.99999E-05,0,0,2.2009E-11,0.45,1.7621E-24,1.76139E-17,3.52419E-24,1,0,0.528944,0.353687,0.342081,0.199359,0.0809715,0.0239017,0.449624,0.550375,2.20813E-07,2.20238E-07,1.79922E-07,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.7621E-24,1.76139E-17,5.8671E-40,3.524E-24
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.273E-09","0.8405","38","PrecLevel1",0.4319,0.999907,9.27889E-05,0.595146,9.2789E-5,1.85652E-11,1,9.27889E-05,9.99917E-06,3.47573,1,1.98302,0.0445825,0.15005,0.29288,0.310028,0.20246,1,1,0.9,0.9,,,1.85652E-11,,,,,1.48640E-24,1.48581E-17,2.97E-24,1,9.99992,9.99995,19.9999,0.000137904,9.99992,9.99995,3.71156E-05,4.641E-12,8.351E-05,8.351E-05,1.16032E-12,7.5159E-05,9.07897E-05,0.000127905,8E-06,8.27897E-05,8.27897E-05,0,0,1.8565E-11,0.45,1.48640E-24,1.48581E-17,2.97281E-24,1,0,-0.134644,0.0835921,0.170748,0.254418,0.279846,0.211395,8.16204E-08,9.99097E-08,0.500651,0.499348,8.16204E-08,9.27889E-5,1.85652E-11,0.999907,9.27889E-05,1.85652E-11,1.48640E-24,1.48581E-17,3.8891E-40,2.973E-24
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.273E-09","0.8405","38","PrecLevel2",0.1762,0.999927,7.32392E-05,0.808657,7.3239E-5,1.46537E-11,1,7.32392E-05,9.99937E-06,4.54329,2,1.92887,0.000376581,0.0072719,0.0696469,0.294099,0.628606,1,1,0.9,0.9,,,1.46537E-11,,,,,1.17323E-24,1.17276E-17,2.35E-24,0.999024,9.99993,9.99995,19.9999,0.000118535,9.99993,9.99995,2.92957E-05,9.7551E-9,6.5898E-5,6.59075E-5,4.87665E-09,5.9308E-05,7.92398E-05,0.000108535,1.6E-05,6.32398E-05,6.32228E-05,1.70498E-08,0,1.4654E-11,0.45,1.17323E-24,1.17276E-17,2.34647E-24,0.999734,0,-0.846352,0.00845897,0.0447004,0.160213,0.35799,0.428637,2.0008E-07,2.44914E-07,2.45553E-07,2.44914E-07,0.999999,7.32392E-5,1.46537E-11,0.999927,7.32391E-05,1.46537E-11,1.17323E-24,1.17276E-17,2.2909E-27,2.344E-24
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.273E-09","0.8405","38","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.750559,0.1,,,1.11727E-17,,,,,7.44435E-12,6.06919E-12,5.77E-13,0.601915,9.99994,9.99994,19.9999,0.000122596,9.99994,9.99994,2.81704E-05,1.6029E-5,3.4532E-5,5.05604E-5,8.01429E-06,3.10787E-05,8.44265E-05,0.000112597,2.4E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,1.1173E-17,0.243126,7.44435E-12,6.06919E-12,3.61736E-12,0.54481,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,1.11727E-17,7.44435E-12,6.06919E-12,2.298E-13,3.475E-13
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.273E-09","0.8405","38","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0.0408509,9.99994,9.99994,19.9999,0.000120489,9.99994,9.99994,2.52825E-05,2.6207E-5,9.7135E-6,3.59203E-5,1.31034E-05,8.74215E-06,8.52069E-05,0.000110489,3.2E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,1.26463E-11,1.01211E-17,1.01252E-24,1.9423E-24,8.272E-26
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.273E-09","0.8405","38","Rounds1",2E-11,0,1,0.468515,1,1,1,1,0.104062,2.84258,0.68569,1.85678,0.243538,0.210534,0.187027,0.177615,0.181286,1,1,0.899999,0.899999,,,0.999999,,,,,7.74741E-08,8.63482E-07,6.008E-9,0.601925,8.65,8.74999,17.4,2.60001,8.65,8.74999,1.6,0.250036,1.34995,1.59999,0.0625538,1.82243,0.895944,2.49594,5.48552E-06,0.895938,0.895907,3.14154E-05,0,0.999999,0.45,7.74741E-08,8.63482E-07,3.76463E-08,0.999964,0,0.0570415,0.196265,0.232742,0.218101,0.1996,0.153291,0.201706,0.246904,0.211506,0.205585,0.134299,1,1,0,0,0.999999,7.74741E-08,8.63482E-07,2.39151E-9,3.6162E-9
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.273E-09","0.8405","38","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.273E-09","0.8405","38","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.273E-09","0.8405","38","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.273E-09","0.8405","38","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.273E-09","0.8405","38","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.273E-09","0.8405","38","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.273E-09","0.8405","38","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.273E-09","0.8405","38","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.273E-09","0.8405","38","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.273E-09","0.8405","38","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.273E-09","0.8405","38","Truly Liable",9.6E-5,0,1,0.468528,1,2.0008E-07,1,1,0.104061,2.84264,0.685643,1.85681,0.243511,0.210542,0.187034,0.177621,0.181292,1,1,0.9,0.9,,,2.0008E-07,,,,,3.85702E-15,1.7139E-13,8.66E-16,0.720395,9.1,9.49999,18.6,1.40001,9.1,9.49999,0.4,5.002E-08,0.9,0.9,1.2505E-08,0.81,0.895945,1.29594,5.48514E-06,0.895939,0.895939,0,0,2.0008E-07,0.45,3.85702E-15,1.7139E-13,5.00647E-15,1,0,0.0571734,0.196248,0.232741,0.218107,0.199607,0.153297,0.201713,0.246913,0.211514,0.205593,0.134268,1,2.0008E-07,2.0008E-07,1,2.0008E-07,3.85702E-15,1.7139E-13,2.4223E-16,6.241E-16
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.273E-09","0.8405","38","Truly Not Liable",3.5E-9,0,1,0.100979,1,2.0008E-07,1,1,0.125859,1.0049,2.00793,0.89862,0.997015,0.001694,0.000671923,0.000619384,0,1,1,0.897095,0.896084,,,1.99708E-07,,,,,3.24001E-10,3.84378E-11,9.34E-12,0.296221,9.1,9.49998,18.6,1.40002,9.1,9.49998,0.4,0.5,0,0.5,0.25,0,0.874157,1.27416,1.60634E-05,0.874141,0,0.874141,0,1.99708E-7,0.448783,3.24001E-10,3.84378E-11,7.02861E-11,0,0,-3.61369,0.680225,0.274473,0.0418164,0.00322551,0.000259699,0.00218461,0.00199079,0.00112792,0.000520643,0.994176,1,2.0008E-07,2.0008E-07,1,1.99708E-07,3.24001E-10,3.84378E-11,6.5743E-12,2.767E-12
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.273E-09","0.8405","38","Liability Strength1",0.2,0.999883,0.000117005,0.1,0.000117,2.34104E-11,1,0.000117005,1.07582E-05,1,0.0969453,1.4117,1,0,0,0,0,1,1,0.899999,0.899999,,,2.34104E-11,,,,,3.14476E-18,1.8878E-17,2.08E-20,0.109814,9.99989,9.99994,19.9998,0.000164583,9.99989,9.99994,4.68021E-05,8.6132E-9,0.0001053,0.0001053,4.30515E-09,9.47603E-05,0.000107023,0.000153825,7.75762E-07,0.000106247,0.000106232,1.50493E-08,0,2.341E-11,0.45,3.14476E-18,1.8878E-17,2.81597E-19,0.999853,0,0.560293,0.3514,0.334493,0.195954,0.0865961,0.0315579,0.553793,0.349595,0.0876365,0.0086438,0.000331562,0.00011701,2.34104E-11,0.999883,0.000117005,2.34104E-11,3.14476E-18,1.8878E-17,1.8496E-20,2.282E-21
