"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.299E-08","0.9771","40","DWins",1E-24,0,1,0.297314,1,1,1,1,0.118119,1.98657,2,0.794219,0.399911,0.316123,0.196583,0.0722514,0.015132,1,1,0.6,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40002,-846.356,1000.17,2.4,0,0.401963,0.401963,0,1.84903,0.881905,3.2819,2.4E-05,0.881881,0.075863,0.806018,0,0,,0,0,0,0.0873833,0,-8.9157E-15,0.322179,0.327919,0.212001,0.101263,0.0366381,0.322179,0.327919,0.212001,0.101263,0.0366381,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.299E-08","0.9771","40","Abandoned",1E-17,0,1,0.479743,1,1,1,1,0.123697,2.89872,2,0.970308,0.22351,0.20685,0.201284,0.184125,0.184231,1,1,0.6,0.1,,,0,,,,,0.999999,6.05203E-07,0,,8.2,9.19998,17.4,2.60002,993.358,999.262,1.6,0.505316,0.66304,1.16836,0.404253,1.19347,0.876327,2.47633,2.4E-05,0.876303,0.319129,0.557174,0,0,,0.999999,6.05203E-07,2.0008E-07,0.368356,0,-2.0712E-14,0.193446,0.22834,0.215793,0.202784,0.159637,0.193446,0.22834,0.215793,0.202784,0.159637,1,1,0,0,0,0.999999,6.05203E-07,0,0
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.299E-08","0.9771","40","PrecPower1",0.2,0.99991,9.03395E-05,0.1,6.204E-11,1.80751E-11,1,9.03395E-05,1.02249E-05,1,2,0.599999,1,0,0,0,0,1,1,0.100001,0.100001,,,1.80751E-11,,,,,1.44659E-17,8.48666E-24,2.89E-24,0.0337342,9.99991,9.99998,19.9999,0.00011434,1000,1000,4.65049E-11,6.023E-11,0,6.0229E-11,5.86025E-11,0,0.000104115,0.000104115,2.40002E-05,8.01146E-05,0,8.01146E-05,0,1.8075E-11,0.100001,1.44659E-17,8.48666E-24,2.89433E-24,0,0,0.560309,0.351395,0.334491,0.195956,0.0865984,0.0315588,0.553794,0.349594,0.0876364,0.00864383,0.000331564,6.2037E-11,1.80751E-11,1,4.39617E-11,1.80751E-11,1.44659E-17,8.48666E-24,2.7967E-24,9.764E-26
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.299E-08","0.9771","40","PrecPower2",0.2,0.999916,8.36058E-05,0.3,5.763E-11,1.67279E-11,1,8.36058E-05,9.78677E-06,2,2,0.798494,0,1,0,0,0,1,1,0.100001,0.100001,,,1.67278E-11,,,,,1.33876E-17,7.88886E-24,2.68E-24,0.174663,9.99992,9.99998,19.9999,0.000107606,1000,1000,4.31254E-11,1.506E-11,1.636E-11,3.1416E-11,1.35496E-11,6.54434E-12,9.78193E-05,9.78193E-05,2.40002E-05,7.38191E-05,3.69319E-11,7.3819E-05,0,1.6728E-11,0.100001,1.33876E-17,7.88886E-24,2.6786E-24,4.89225E-07,0,0.307003,0.267345,0.295089,0.224402,0.140423,0.0727404,0.2591,0.410442,0.2591,0.0649513,0.00640636,5.763E-11,1.67279E-11,1,4.0902E-11,1.67278E-11,1.33876E-17,7.88886E-24,2.2107E-24,4.679E-25
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.299E-08","0.9771","40","PrecPower3",0.2,0.999919,8.13557E-05,0.5,5.439E-11,1.62776E-11,1,8.13557E-05,1.00879E-05,3,2,0.994182,0,0,1,0,0,1,1,0.100001,0.100001,,,1.62776E-11,,,,,1.30273E-17,7.40685E-24,2.61E-24,0.472566,9.99992,9.99998,19.9999,0.000105356,1000,1000,4.1291E-11,1.465E-11,1.525E-11,2.9897E-11,1.31849E-11,6.09873E-12,9.5268E-05,9.5268E-05,2.40002E-05,7.12678E-05,3.43756E-11,7.12678E-05,0,1.6278E-11,0.100001,1.30273E-17,7.40685E-24,2.60651E-24,4.68523E-07,0,3.47123E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613594,0.244771,0.387741,0.24477,0.0613589,5.4395E-11,1.62776E-11,1,3.8117E-11,1.62776E-11,1.30273E-17,7.40685E-24,1.3748E-24,1.232E-24
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.299E-08","0.9771","40","PrecPower4",0.2,0.999926,7.44206E-05,0.7,5.332E-11,1.48901E-11,1,7.44206E-05,9.77595E-06,4,2,1.18562,0,0,0,1,0,1,1,0.100001,0.100001,,,1.48901E-11,,,,,1.19168E-17,7.34588E-24,2.38E-24,0.788084,9.99993,9.99998,19.9999,9.84209E-05,1000,1000,3.91961E-11,0,7.4421E-5,7.44206E-5,0,7.44206E-05,8.86449E-05,8.86449E-05,2.40002E-05,6.46447E-05,6.46446E-05,1.92428E-11,0,1.489E-11,0.100001,1.19168E-17,7.34588E-24,2.38432E-24,1,0,-0.307,0.0727403,0.140424,0.224402,0.295088,0.267346,0.00640644,0.0649518,0.259101,0.410441,0.259099,5.332E-11,1.48901E-11,1,3.843E-11,1.48901E-11,1.19168E-17,7.34588E-24,5.0528E-25,1.879E-24
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.299E-08","0.9771","40","PrecPower5",0.2,0.999926,7.4463E-05,0.9,5.767E-11,1.48985E-11,1,7.4463E-05,1.01209E-05,5,2,1.37121,0,0,0,0,1,1,1,0.100001,0.100001,,,1.48985E-11,,,,,1.19236E-17,8.04124E-24,2.39E-24,0.955643,9.99993,9.99998,19.9999,9.84632E-05,1000,1000,4.0945E-11,0,7.4463E-5,7.44629E-5,0,7.44629E-05,8.83422E-05,8.83423E-05,2.40002E-05,6.4342E-05,6.4342E-05,8.641219999999999E-12,0,1.4899E-11,0.100001,1.19236E-17,8.04124E-24,2.38567E-24,1,0,-0.560313,0.0315588,0.086599,0.195958,0.334492,0.351393,0.000331569,0.00864393,0.0876369,0.349595,0.553793,5.7667E-11,1.48985E-11,1,4.27683E-11,1.48985E-11,1.19236E-17,8.04124E-24,1.0582E-25,2.28E-24
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.299E-08","0.9771","40","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.1835E-5,1.7266E-5,2.91006E-5,1.18347E-05,6.90638E-06,0.00055,0.000572,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.299E-08","0.9771","40","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,0.724759,9.99996,9.99989,19.9999,0.000143738,1000,1000,3.76394E-05,2.0275E-5,2.953E-05,4.98042E-5,2.02746E-05,1.18118E-05,9.60993E-05,0.000133739,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,8.2979E-25,2.185E-24
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.299E-08","0.9771","40","PrecLevel2",1,0.999919,8.08369E-05,0.5,1.617E-11,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.61738E-11,,,,,1.29443E-17,1.29494E-24,2.59E-24,0.459953,9.99992,9.99998,19.9999,0.000104837,1000,1000,2.58782E-11,9.195E-12,2.9777E-5,2.97768E-5,8.27506E-12,2.97768E-05,9.48376E-05,9.48377E-05,2.4E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,1.6174E-11,0.1,1.29443E-17,1.29494E-24,2.58989E-24,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.6174E-11,1.61739E-11,1,3.23607E-18,1.61738E-11,1.29443E-17,1.29494E-24,1.3987E-24,1.191E-24
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.299E-08","0.9771","40","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.0802246,9.99993,9.99996,19.9999,0.000106426,1000,1000,2.25453E-11,1.037E-11,1.286E-05,1.28596E-5,9.32947E-12,1.28596E-05,9.64265E-05,9.64265E-05,3.6E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.0753E-24,1.810E-25
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.299E-08","0.9771","40","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,1000,1000,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.299E-08","0.9771","40","Rounds1",2E-11,0,1,0.479743,1,1,1,1,0.123697,2.89872,2,0.970308,0.22351,0.20685,0.201284,0.184125,0.184231,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,4.84356E-13,1.6E-13,0.459953,8.3,9.09998,17.4,2.60002,994.596,999.058,1.6,0.56848,0.626205,1.19468,0.511632,1.06455,0.876327,2.47633,2.4E-05,0.876303,0.319129,0.557174,0,0.999999,0.100001,8.00319E-07,4.84356E-13,1.60128E-13,0.368356,0,-8.98417E-15,0.193446,0.22834,0.215793,0.202784,0.159637,0.193446,0.22834,0.215793,0.202784,0.159637,1,1,0,0,0.999999,8.00319E-07,4.84356E-13,8.6477E-14,7.365E-14
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.299E-08","0.9771","40","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.299E-08","0.9771","40","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.299E-08","0.9771","40","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.299E-08","0.9771","40","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.299E-08","0.9771","40","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.299E-08","0.9771","40","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.299E-08","0.9771","40","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.299E-08","0.9771","40","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.299E-08","0.9771","40","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.299E-08","0.9771","40","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.299E-08","0.9771","40","Truly Liable",3E-05,0,1,0.800028,1.2762E-6,2.0008E-07,1,1,0.133641,4.50014,2,1.27844,0,2.74724E-07,2.56019E-07,0.499856,0.500143,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60128E-13,1.88337E-19,3.2E-20,0.871887,9,9.99997,19,1.00002,998.808,1000,7.50578E-07,1.747E-13,0.999999,0.999999,1.11107E-13,0.999999,0.866383,0.866384,2.4E-05,0.866359,0.866359,0,0,2.0008E-07,0.100001,1.60128E-13,1.88337E-19,3.20384E-20,1,0,-1.00257E-15,0.00290021,0.0353391,0.175456,0.384587,0.401718,0.00290021,0.0353391,0.175456,0.384587,0.401718,1.2762E-06,2.0008E-07,0.999999,1.07612E-06,2.0008E-07,1.60128E-13,1.88337E-19,4.1045E-21,2.793E-20
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.299E-08","0.9771","40","Truly Not Liable",5.1E-5,0,1,0.292962,3.7228E-7,2.0008E-07,1,1,0.117898,1.96481,2,0.790615,0.353855,0.327479,0.318666,9.06289E-08,4.22788E-08,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60128E-13,4.35925E-20,3.2E-20,0.219726,9,9.99998,19,1.00002,998.808,1000,3.89006E-07,3.5227E-7,0,3.52268E-7,3.3426E-07,0,0.882126,0.882126,2.4E-05,0.882102,0,0.882102,0,2.0008E-07,0.1,1.60128E-13,4.35925E-20,3.20384E-20,0,0,0,0.304567,0.340892,0.239317,0.0967612,0.0184633,0.304567,0.340892,0.239317,0.0967612,0.0184633,3.72275E-7,2.0008E-07,1,1.72195E-07,2.0008E-07,1.60128E-13,4.35925E-20,2.4999E-20,7.040E-21
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.299E-08","0.9771","40","Liability Strength1",0.2,0.99991,9.03395E-05,0.1,6.204E-11,1.80751E-11,1,9.03395E-05,1.02249E-05,1,2,0.599999,1,0,0,0,0,1,1,0.100001,0.100001,,,1.80751E-11,,,,,1.44659E-17,8.48666E-24,2.89E-24,0.0337342,9.99991,9.99998,19.9999,0.00011434,1000,1000,4.65049E-11,6.023E-11,0,6.0229E-11,5.86025E-11,0,0.000104115,0.000104115,2.40002E-05,8.01146E-05,0,8.01146E-05,0,1.8075E-11,0.100001,1.44659E-17,8.48666E-24,2.89433E-24,0,0,0.560309,0.351395,0.334491,0.195956,0.0865984,0.0315588,0.553794,0.349594,0.0876364,0.00864383,0.000331564,6.2037E-11,1.80751E-11,1,4.39617E-11,1.80751E-11,1.44659E-17,8.48666E-24,2.7967E-24,9.764E-26
