"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.432E-09","0.8599","37","DWins",3E-13,0,1,0.426018,1,1,1,1,0.123472,2.63009,2.00002,0.921163,0.0599208,0.352903,0.48783,0.09586,0.00348608,1,1,0.899991,0.100002,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,995.609,1000,0.6,0,0.158947,0.158947,0,0.254316,0.876552,1.47655,2.40003E-05,0.876528,0.0868722,0.789656,0,0,,0,0,0,0.0993421,0,2.45749,8.91635E-06,9.26984E-06,7.18538E-06,0.841718,0.158257,0.299315,0.70067,6.57509E-06,5.35455E-06,3.66157E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.432E-09","0.8599","37","Abandoned",6E-11,0,1,0.472095,1,1,1,1,0.141743,2.86048,2.97917,0.723487,0.241845,0.205382,0.186025,0.18395,0.182799,1,1,0.606248,0.10833,,,0,,,,,0.979174,0.0208262,0,,8.84165,9.75831,18.6,1.40004,998.172,999.598,0.4,0.19242,0.214554,0.406974,0.0870052,0.257465,0.858293,1.25829,3.57501E-05,0.858257,0.160742,0.697515,0,0,,0.979174,0.0208262,2.11843E-07,0.192268,0,0.0281869,0.200107,0.231632,0.211258,0.203956,0.153048,0.200107,0.231632,0.232084,0.190492,0.145686,1,1,0,0,0,0.979174,0.0208262,0,0
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.432E-09","0.8599","37","PrecPower1",0.2,0.999913,8.69637E-05,0.1,8.6964E-5,8.69637E-05,1,8.69637E-05,1.07247E-05,1,3,0.413746,1,0,0,0,0,1,1,0.100001,0.100001,,,8.69636E-05,,,,,6.95987E-11,6.40186E-15,1.1E-13,0.0453058,9.99991,9.99993,19.9998,0.000157749,1000,1000,3.47855E-05,3.4786E-5,0,3.47856E-5,1.39145E-05,0,0.000112239,0.000147025,3.60002E-05,7.6239E-05,0,7.6239E-05,0,8.69636E-5,0.200001,6.95987E-11,6.40186E-15,1.44904E-17,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,8.69637E-5,8.69637E-05,0.999913,1.73997E-11,8.69636E-05,6.95987E-11,6.40186E-15,1.0457E-13,4.963E-15
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.432E-09","0.8599","37","PrecPower2",0.2,0.999926,7.35697E-05,0.3,7.357E-05,7.35697E-05,1,7.35697E-05,9.5501E-06,2,3,0.569547,0,1,0,0,0,1,1,0.100001,0.100001,,,7.35696E-05,,,,,5.88792E-11,2.31819E-13,7.6E-13,0.189238,9.99993,9.99993,19.9999,0.000138998,1000,1000,2.94279E-05,2.9428E-5,0,2.9428E-05,1.17713E-05,0,0.00010002,0.000129448,3.60002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,7.35696E-5,0.200001,5.88792E-11,2.31819E-13,1.34055E-17,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,7.35697E-5,7.35697E-05,0.999926,1.47198E-11,7.35696E-05,5.88792E-11,2.31819E-13,6.1587E-13,1.437E-13
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.432E-09","0.8599","37","PrecPower3",0.2,0.999935,6.45518E-05,0.5,6.4552E-5,6.45518E-05,1,6.45518E-05,9.18367E-06,3,3,0.733496,0,0,1,0,0,1,1,0.100001,0.100001,,,6.45517E-05,,,,,5.1662E-11,1.87812E-12,1.61E-12,0.472114,9.99994,9.99994,19.9999,0.000126373,1000,1000,2.58207E-05,2.5821E-5,0,2.58208E-5,1.03284E-05,0,9.13683E-05,0.000117189,3.60002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,6.45517E-5,0.200001,5.1662E-11,1.87812E-12,1.21914E-17,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.45518E-5,6.45518E-05,0.999935,1.29155E-11,6.45517E-05,5.1662E-11,1.87812E-12,8.5135E-13,7.614E-13
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.432E-09","0.8599","37","PrecPower4",0.2,0.999937,6.27466E-05,0.7,6.2747E-5,6.27466E-05,1,6.27466E-05,9.83507E-06,4,3,0.904797,0,0,0,1,0,1,1,0.100001,0.100001,,,6.27466E-05,,,,,5.02173E-11,2.72520E-12,7.3E-13,0.770918,9.99994,9.99994,19.9999,0.000123845,1000,1000,2.50986E-05,2.5099E-5,2.013E-12,2.50987E-5,1.00396E-05,1.31896E-12,8.89117E-05,0.00011401,3.60002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,6.27466E-5,0.200002,5.02173E-11,2.72520E-12,1.05506E-17,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.27466E-5,6.27466E-05,0.999937,1.25543E-11,6.27466E-05,5.02173E-11,2.72520E-12,1.6729E-13,5.630E-13
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.432E-09","0.8599","37","PrecPower5",0.2,0.999936,6.42975E-05,0.9,6.4297E-5,6.42975E-05,1,6.42975E-05,1.07034E-05,5,3,1.08239,0,0,0,0,1,1,1,0.100001,0.100001,,,6.42974E-05,,,,,5.14585E-11,1.15244E-12,1.02E-13,0.940215,9.99994,9.99994,19.9999,0.000126017,1000,1000,2.5719E-05,7.66E-11,6.4297E-5,6.42975E-5,7.21201E-11,6.42974E-05,8.95943E-05,0.000115313,3.60002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,6.42974E-5,0.200002,5.14585E-11,1.15244E-12,1.03326E-17,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,6.42975E-5,6.42975E-05,0.999936,1.28646E-11,6.42974E-05,5.14585E-11,1.15244E-12,6.0837E-15,9.568E-14
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.432E-09","0.8599","37","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.99939,19.9994,0.000576999,1000,999.999,2.19998E-05,6.6834E-5,1.036E-11,6.68342E-5,9.05036E-05,8.98187E-12,0.00055,0.000572,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.432E-09","0.8599","37","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,9.40984E-05,,,,,8.91947E-18,6.14587E-11,1.39E-11,0.395924,10.0001,9.9998,19.9999,0.000143738,1000,999.999,3.76394E-05,0.0001144,2.075E-11,0.00011437,0.000154922,2.02064E-11,9.60993E-05,0.000133739,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,9.40984E-5,1.8,8.91947E-18,6.14587E-11,1.22967E-17,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,8.91947E-18,6.14587E-11,8.3666E-12,5.484E-12
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.432E-09","0.8599","37","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.2,0.2,0.200001,1,1,0.389937,0.476254,,,7.15329E-05,,,,,2.75907E-11,5.99141E-06,3.313E-6,0.473392,9.99998,9.99989,19.9999,0.000137834,1000,1000,3.29973E-05,6.0735E-5,2.3349E-6,6.30698E-5,6.56595E-05,1.42435E-06,9.48376E-05,0.000127835,2.4E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,7.15329E-5,0.815284,2.75907E-11,5.99141E-06,4.5829E-12,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.15329E-05,2.75907E-11,5.99141E-06,1.7444E-06,1.5681E-6
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.432E-09","0.8599","37","PrecLevel3",1,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,7.04258E-05,,,,,5.63632E-11,5.63858E-18,1.13E-17,0.0802246,9.99993,9.99994,19.9999,0.000134596,1000,1000,2.81703E-05,2.3027E-5,1.286E-05,3.58861E-5,9.21068E-06,1.28596E-05,9.64265E-05,0.000124597,3.6E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,7.04258E-5,0.2,5.63632E-11,5.63858E-18,1.12771E-17,0.182598,0,-2.88027E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,7.04258E-05,5.63632E-11,5.63858E-18,1.0372E-17,9.047E-19
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.432E-09","0.8599","37","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99993,19.9999,0.000136489,1000,1000,2.52825E-05,2.5283E-5,0,2.52826E-5,1.01131E-05,0,0.000101207,0.000126489,4.8E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.2,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.432E-09","0.8599","37","Rounds1",7E-05,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.714507,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,1.70221E-08,9.411E-9,0.473385,9,9.59996,18.6,1.40004,998.808,999.771,0.4,0.326962,0.182597,0.509559,0.130786,0.182597,0.858051,1.25805,3.6E-05,0.858015,0.152201,0.705814,0,0.999999,0.200001,8.00319E-07,1.70221E-08,1.73148E-13,0.182598,0,-1.08999E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,8.00319E-07,1.70221E-08,4.95601E-9,4.4551E-9
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.432E-09","0.8599","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.432E-09","0.8599","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.432E-09","0.8599","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.432E-09","0.8599","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.432E-09","0.8599","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.432E-09","0.8599","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.432E-09","0.8599","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.432E-09","0.8599","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.432E-09","0.8599","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.432E-09","0.8599","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.432E-09","0.8599","37","Truly Liable",1.3E-5,0,1,0.899999,1,1,1,1,0.166467,5,2.99999,1.08239,0,6.3613E-07,5.92817E-07,8.29263E-07,0.999998,1,1,0.100003,0.100003,,,0.999999,,,,,8.00317E-07,6.03082E-08,1.294E-8,0.791631,9.00001,9.59996,18.6,1.40004,998.808,999.771,0.4,3.1263E-6,0.999997,1,3.10691E-06,0.999997,0.833569,1.23357,3.59999E-05,0.833533,0.833533,0,0,0.999999,0.200005,8.00317E-07,6.03082E-08,1.68524E-13,1,0,-5.68297E-15,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.000273131,0.00853311,0.0924081,0.360098,0.538687,1,1,2.0008E-07,2.0008E-07,0.999999,8.00317E-07,6.03082E-08,2.69631E-9,1.0244E-8
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.432E-09","0.8599","37","Truly Not Liable",5.8E-5,0,1,0.371626,1,1,1,1,0.136516,2.35813,3,0.632326,0.302135,0.255599,0.224268,0.217998,3.75005E-08,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,7.35249E-09,8.623E-9,0.366697,9,9.59996,18.6,1.40004,998.808,999.771,0.4,0.400001,0,0.400001,0.160002,0,0.86352,1.26352,3.6E-05,0.863484,0,0.863484,0,0.999999,0.200001,8.00319E-07,7.35249E-09,1.74181E-13,0,0,-9.86415E-15,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,1,1,2.0008E-07,2.0008E-07,0.999999,8.00319E-07,7.35249E-09,5.4608E-09,3.1619E-9
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.432E-09","0.8599","37","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,8.6964E-5,8.69637E-05,1,8.69637E-05,1.07247E-05,1,3,0.413746,1,0,0,0,0,1,1,0.100001,0.100001,,,8.69636E-05,,,,,6.95987E-11,6.40186E-15,1.1E-13,0.0453058,9.99991,9.99993,19.9998,0.000157749,1000,1000,3.47855E-05,3.4786E-5,0,3.47856E-5,1.39145E-05,0,0.000112239,0.000147025,3.60002E-05,7.6239E-05,0,7.6239E-05,0,8.69636E-5,0.200001,6.95987E-11,6.40186E-15,1.44904E-17,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,8.69637E-5,8.69637E-05,0.999913,1.73997E-11,8.69636E-05,6.95987E-11,6.40186E-15,1.0457E-13,4.963E-15
