"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.004E-07","0.8875","62","All",1,0.999937,6.32063E-05,0.500001,7.753E-11,1.62637E-11,1,6.32063E-05,9.99947E-06,3,4,0.544166,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.154176,0.100001,,,1.46774E-11,,,,,6.67687E-13,8.64374E-13,5.42E-14,0.706407,9.99994,9.99996,19.9999,0.000103207,1000,1000,1.26433E-11,4.884E-12,1.0793E-5,1.07928E-5,1.72298E-12,1.07928E-05,9.3207E-05,9.3207E-05,4.00002E-05,5.32069E-05,8.6424E-06,4.45645E-05,0,1.4677E-11,0.0500004,6.67687E-13,8.64374E-13,8.85871E-13,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.7534E-11,1.62637E-11,1,6.12702E-11,1.46774E-11,6.67687E-13,8.64374E-13,1.5913E-14,3.829E-14
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.004E-07","0.8875","62","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.544168,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.004E-07","0.8875","62","DisputeArises",6.3E-5,0,1,0.454845,1.2267E-6,2.57311E-07,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.154176,0.100001,,,2.32214E-07,,,,,1.05636E-08,1.36754E-08,8.58E-10,0.706407,9,9.99996,19,1.00004,998.808,1000,2.00033E-07,7.7267E-8,0.170755,0.170755,2.72596E-08,0.170755,0.841836,0.841837,4E-05,0.841796,0.136733,0.705063,0,2.32214E-7,0.0500004,1.05636E-08,1.36754E-08,1.40155E-08,0.170755,0,-7.24499E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1.22668E-6,2.57311E-07,0.999999,9.69368E-07,2.32214E-07,1.05636E-08,1.36754E-08,2.5176E-10,6.058E-10
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.004E-07","0.8875","62","PFiles",8E-11,0,1,0.50052,1,0.209762,1,1,0.118906,3.0026,1.61728,1.26933,0.210756,0.193353,0.189885,0.194547,0.211459,1,1,0.154176,0.100001,,,0.189303,,,,,0.00861156,0.0111483,0.000699,0.706407,9.28945,9.54747,18.8369,1.16308,999.317,999.716,0.163069,0.0629891,0.507279,0.570268,0.0222223,0.336149,0.88111,1.04418,1.61728E-05,0.881094,0.708298,0.172796,0,0.189303,0.0500004,0.00861156,0.0111483,0.0114256,0.799155,0,0.0393495,0.170107,0.202517,0.233271,0.22026,0.173846,0.177624,0.217776,0.217939,0.214425,0.172236,1,0.209762,0,0.790238,0.189303,0.00861156,0.0111483,0.00020524,0.0004938
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.004E-07","0.8875","62","DAnswers",2E-11,0,1,0.461636,1,1,1,1,0.154673,2.80818,3.77758,0.591046,0.219311,0.225899,0.228793,0.179291,0.146706,1,1,0.154176,0.100001,,,0.902466,,,,,0.0410539,0.0531475,0.003333,0.706407,8.87295,9.72634,18.5993,1.4007,998.377,999.853,0.400667,0.181241,0.300826,0.482067,0.0464169,0.332009,0.845365,1.24603,3.77758E-05,0.845327,0.232546,0.612782,0,0.902466,0.0500004,0.0410539,0.0531475,0.0544693,0.280606,0,0.271201,0.167234,0.190345,0.292781,0.213228,0.136412,0.203072,0.263091,0.281731,0.14494,0.107167,1,1,0,0,0.902466,0.0410539,0.0531475,0.00097844,0.0023542
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.004E-07","0.8875","62","Litigated",2E-11,0,1,0.461636,1,1,1,1,0.154673,2.80818,3.77758,0.591046,0.219311,0.225899,0.228793,0.179291,0.146706,1,1,0.154176,0.100001,,,0.902466,,,,,0.0410539,0.0531475,0.003333,0.706407,8.87295,9.72634,18.5993,1.4007,998.377,999.853,0.400667,0.181241,0.300826,0.482067,0.0464169,0.332009,0.845365,1.24603,3.77758E-05,0.845327,0.232546,0.612782,0,0.902466,0.0500004,0.0410539,0.0531475,0.0544693,0.280606,0,0.271201,0.167234,0.190345,0.292781,0.213228,0.136412,0.203072,0.263091,0.281731,0.14494,0.107167,1,1,0,0,0.902466,0.0410539,0.0531475,0.00097844,0.0023542
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.004E-07","0.8875","62","Not Litigated",1,0.999937,6.32063E-05,0.500001,6.127E-11,0,1,6.32063E-05,9.99946E-06,3,4,0.544166,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103206,1000,1000,6.12702E-12,1.936E-12,1.0793E-5,1.07928E-5,9.68068E-13,1.07928E-05,9.3207E-05,9.3207E-05,4.00002E-05,5.32069E-05,8.64239E-06,4.45645E-05,0,0,,0,0,0,0.170755,0,-4.40989E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.127E-11,0,1,6.12702E-11,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.004E-07","0.8875","62","Settles",1E-11,0,1,0.44704,1,1,1,1,0.155138,2.7352,3.86161,0.548796,0.241508,0.237782,0.212843,0.159737,0.14813,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.85,9.74996,18.6,1.40004,998.326,999.879,0.4,0.195776,0.249429,0.445205,0.0489442,0.286843,0.844901,1.2449,3.86161E-05,0.844862,0.177895,0.666967,0,1,0.0500004,0,0,0,0.216895,0,0.111271,0.185307,0.210916,0.324423,0.160605,0.118749,0.215589,0.261624,0.243434,0.160605,0.118749,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.004E-07","0.8875","62","Tried",5E-14,0,1,0.568052,1,1,1,1,0.148119,3.34026,3,0.952014,0.00873059,0.124548,0.455634,0.339907,0.0711806,1,1,0.899997,0.1,,,0,,,,,0,0,1,0.706407,9.17705,9.22292,18.4,1.60003,998.485,998.942,0.6,0.112918,0.656213,0.769131,0.0577968,0.684669,0.851911,1.45191,3E-05,0.851881,0.737946,0.113936,0,0,,0,0,0,0.866722,0,3.38608,8.03532E-12,1.32539E-11,1.00821E-05,8.2963E-07,0.999989,0.386105,0.613895,9.10351E-12,6.96416E-12,5.1492E-12,1,1,0,0,0,0,0,0.293593,0.706407
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.004E-07","0.8875","62","PWins",4E-14,0,1,0.612802,1,1,1,1,0.148602,3.56401,3,0.997434,0.00147293,0.0583755,0.413663,0.427648,0.0988405,1,1,0.899998,0.1,,,0,,,,,0,0,1,1,9.5,8.89997,18.4,1.60003,999.679,998.503,0.6,0.159848,0.470076,0.629924,0.0818181,0.235038,0.851428,1.45143,3E-05,0.851398,0.800239,0.0511588,0,0,,0,0,0,0.940152,0,3.33344,1.27322E-14,1.24018E-12,4.71575E-06,6.0719E-07,0.999995,0.333449,0.666551,1.61130E-12,7.77136E-13,9.71216E-13,1,1,0,0,0,0,0,0,1
