"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","45","All",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.680208,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.100001,0.100001,,,6.32063E-05,,,,,5.05852E-11,5.41855E-17,3.06E-12,0.477333,9.99994,9.99996,19.9999,0.000101527,1000,1000,6.32063E-06,7.862E-06,1.0253E-5,1.81152E-5,1.17932E-06,9.74047E-06,8.5207E-05,9.15277E-05,3.20002E-05,5.32069E-05,8.6424E-06,4.45645E-05,0,6.32063E-5,0.100001,5.05852E-11,5.41855E-17,1.01211E-17,0.170755,0,-2.17342E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32063E-05,5.05852E-11,5.41855E-17,1.6011E-12,1.462E-12
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","45","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","45","DisputeArises",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,8.00318E-07,8.57279E-13,4.847E-8,0.477333,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.124387,0.162217,0.286604,0.0186583,0.154106,0.841828,0.941828,3.2E-05,0.841796,0.136733,0.705063,0,0.999999,0.100001,8.00318E-07,8.57279E-13,1.60128E-13,0.170755,0,-1.70049E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,2.0008E-07,2.0008E-07,0.999999,8.00318E-07,8.57279E-13,2.53319E-8,2.3135E-8
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","45","PFiles",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,8.57280E-13,4.847E-8,0.477333,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.124387,0.162217,0.286604,0.0186583,0.154106,0.841828,0.941828,3.2E-05,0.841796,0.136733,0.705063,0,0.999999,0.100001,8.00319E-07,8.57280E-13,1.60128E-13,0.170755,0,-1.62909E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,2.0008E-07,0.999999,8.00319E-07,8.57280E-13,2.53319E-8,2.3135E-8
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","45","DAnswers",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,8.57280E-13,4.847E-8,0.477333,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.124387,0.162217,0.286604,0.0186582,0.154106,0.841828,0.941828,3.2E-05,0.841796,0.136733,0.705063,0,0.999999,0.100001,8.00319E-07,8.57280E-13,1.60128E-13,0.170755,0,-1.49765E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,8.57280E-13,2.53319E-8,2.3135E-8
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","45","Litigated",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,8.57280E-13,4.847E-8,0.477333,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.124387,0.162217,0.286604,0.0186582,0.154106,0.841828,0.941828,3.2E-05,0.841796,0.136733,0.705063,0,0.999999,0.100001,8.00319E-07,8.57280E-13,1.60128E-13,0.170755,0,-1.49765E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,8.57280E-13,2.53319E-8,2.3135E-8
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","45","Not Litigated",0.9999,1,2.52942E-11,0.500004,1.265E-11,0,1,2.52942E-11,4.00164E-12,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,3.16178E-13,1.049E-11,2.214E-12,1.2701E-11,1.04876E-11,2.16091E-12,3.20002E-05,3.20002E-05,3.20002E-05,2.12926E-11,3.4585599999999998E-12,1.7834E-11,0,0,,0,0,0,0.170755,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,1.2647E-11,0,1,1.26471E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","45","Settles",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.124387,0.162217,0.286604,0.0186582,0.154106,0.841828,0.941828,3.2E-05,0.841796,0.136733,0.705063,0,1,0.100001,0,0,0,0.170755,0,-7.4346E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","45","Tried",3E-12,0,1,0.407735,1,1,1,1,0.137495,2.53868,3,0.994375,0.272943,0.241414,0.228815,0.18768,0.0691478,1,1,0.707123,0.289051,,,0,,,,,0,0,1,0.477333,9.39893,9.45104,18.85,1.15002,999.125,999.201,0.15,0.168892,0.121441,0.290334,0.13722,0.139657,0.862529,1.01253,2.4E-05,0.862505,0.412945,0.44956,0,0,,0,0,0,0.485642,0,1.53396,7.10563E-07,0.337105,0.145086,0.362543,0.155265,0.527369,0.143258,0.329372,6.15841E-07,4.55344E-07,1,1,0,0,0,0,0,0.522667,0.477333
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","45","PWins",1E-12,0,1,0.576021,1,1,1,1,0.145996,3.3801,3,1.20269,0.0511073,0.152717,0.303539,0.350238,0.142398,1,1,0.817513,0.400124,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,1000,998.326,0.15,0.353825,0,0.353825,0.287472,0,0.854028,1.00403,2.4E-05,0.854004,0.676223,0.177781,0,0,,0,0,0,0.796175,0,1.6392,1.66625E-09,0.12238,0.0838384,0.519505,0.274277,0.249689,0.194145,0.556165,1.01702E-07,1.27101E-07,1,1,0,0,0,0,0,0,1
