"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","0","NaN","37","DWins",2E-14,0,1,0.331123,1,1,1,1,0.135056,2.15562,3.00057,0.894575,0.165169,0.531962,0.285209,0.0174028,0.000256595,1,1,0.899827,0.299887,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,995.609,1000,0.6,0,0.484268,0.484268,0,0.774829,0.864968,1.46497,2.40045E-05,0.864944,0.261548,0.603396,0,0,,0,0,0,0.302668,0,3.10726,0.000126684,0.000152598,0.000123752,0.890551,0.109046,0.999559,0.000145279,0.000123752,0.000101254,7.04439E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","0","NaN","37","Abandoned",5E-11,0,1,0.455286,1,1,1,1,0.15804,2.77643,3.98933,0.643962,0.257358,0.217021,0.186717,0.169643,0.169261,1,1,0.603201,0.102134,,,0,,,,,0.98933,0.0106704,0,,8.82134,9.77863,18.6,1.40003,998.151,999.749,0.4,0.179715,0.202719,0.382434,0.0578076,0.243263,0.841992,1.24199,3.19146E-05,0.84196,0.141985,0.699976,0,0,,0.98933,0.0106704,2.58032E-07,0.176772,0,0.0257726,0.212775,0.242179,0.213616,0.192732,0.138698,0.214861,0.250762,0.213616,0.18441,0.13635,1,1,0,0,0,0.98933,0.0106704,0,0
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","0","NaN","37","PrecPower1",0.2,0.999918,8.21004E-05,0.1,8.21E-05,8.21003E-05,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.100001,0.100001,,,8.21003E-05,,,,,6.57064E-11,8.80689E-14,1.58E-14,0.105118,9.99992,9.99994,19.9999,0.000146941,1000,1000,3.28401E-05,3.284E-05,0,3.28402E-5,1.31363E-05,0,0.000103357,0.000136197,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,8.21003E-5,0.200002,6.57064E-11,8.80689E-14,2.00535E-17,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.21003E-5,8.21003E-05,0.999918,1.64266E-11,8.21003E-05,6.57064E-11,8.80689E-14,1.4174E-14,1.665E-15
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","0","NaN","37","PrecPower2",0.2,0.999931,6.8531E-05,0.3,6.8531E-5,6.8531E-05,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.100001,0.100001,,,6.85309E-05,,,,,5.48466E-11,6.35829E-13,6.66E-14,0.314075,9.99993,9.99994,19.9999,0.000127944,1000,1000,2.74124E-05,2.7412E-5,0,2.74125E-5,1.09651E-05,0,9.09412E-05,0.000118354,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,6.85309E-5,0.200002,5.48466E-11,6.35829E-13,1.56143E-17,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.8531E-05,6.8531E-05,0.999931,1.37117E-11,6.85309E-05,5.48466E-11,6.35829E-13,4.5651E-14,2.09E-14
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","0","NaN","37","PrecPower3",0.2,0.999942,5.79856E-05,0.5,5.7986E-5,5.79855E-05,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.100001,0.100001,,,5.79855E-05,,,,,4.64069E-11,1.32823E-12,6.45E-14,0.62082,9.99994,9.99994,19.9999,0.00011318,1000,1000,2.31942E-05,2.3194E-5,1.843E-12,2.31943E-5,9.27781E-06,1.14512E-12,8.08009E-05,0.000103995,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,5.79855E-5,0.200002,4.64069E-11,1.32823E-12,1.19644E-17,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.79856E-5,5.79855E-05,0.999942,1.16018E-11,5.79855E-05,4.64069E-11,1.32823E-12,2.4476E-14,4.007E-14
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","0","NaN","37","PrecPower4",0.2,0.999947,5.34513E-05,0.7,5.3451E-5,5.34513E-05,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.100001,0.100001,,,5.34513E-05,,,,,4.27781E-11,5.91766E-13,1.12E-14,0.866347,9.99995,9.99995,19.9999,0.000106832,1000,1000,2.13805E-05,2.1381E-5,1.454E-13,2.13806E-5,8.55233E-06,8.96501E-14,7.57244E-05,9.71049E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,5.34513E-5,0.200002,4.27781E-11,5.91766E-13,9.46368E-18,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,5.34513E-5,5.34513E-05,0.999947,1.06945E-11,5.34513E-05,4.27781E-11,5.91766E-13,1.4934E-15,9.681E-15
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","0","NaN","37","PrecPower5",0.2,0.999946,5.39634E-05,0.9,5.3963E-5,5.39634E-05,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.100001,0.100001,,,5.39634E-05,,,,,4.31879E-11,8.40505E-14,5.55E-16,0.960354,9.99995,9.99995,19.9999,0.000107549,1000,1000,2.15854E-05,8.356E-11,5.3963E-5,5.39634E-5,8.15782E-11,5.39633E-05,7.52116E-05,9.6797E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,5.39634E-5,0.200002,4.31879E-11,8.40505E-14,8.87109E-18,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,5.39634E-5,5.39634E-05,0.999946,1.0797E-11,5.39634E-05,4.31879E-11,8.40505E-14,2.202E-17,5.334E-16
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","0","NaN","37","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.99939,19.9994,0.000576999,1000,999.999,2.19998E-05,5.4999E-5,1.321E-11,5.49995E-5,5.49995E-05,1.14445E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","0","NaN","37","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.9998,19.9999,0.000139738,1000,999.999,3.76394E-05,9.4098E-5,2.259E-11,9.40984E-5,9.40984E-05,1.95803E-11,9.20993E-05,0.000129739,8E-06,8.40993E-05,8.40993E-05,0,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","0","NaN","37","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,6.47213E-18,6.46953E-11,1.29E-17,0.960472,10,9.99982,19.9999,0.000129172,1000,999.999,3.23348E-05,9.992E-05,1.483E-11,9.992E-05,0.000138086,1.28499E-11,8.68376E-05,0.000119172,1.6E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,8.08368E-5,1.8,6.47213E-18,6.46953E-11,1.29442E-17,0.76393,0,-1.74484E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.47213E-18,6.46953E-11,5.1167E-19,1.243E-17
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","0","NaN","37","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.505997,0.635447,,,6.75407E-05,,,,,9.27585E-12,2.7266E-06,1.586E-7,0.45929,10,9.99988,19.9999,0.000122628,1000,1000,2.82021E-05,5.8928E-5,1.9912E-6,6.09193E-5,5.85265E-05,1.23622E-06,8.44265E-05,0.000112629,2.4E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,6.75407E-5,1.13894,9.27585E-12,2.7266E-06,1.53553E-11,0.54481,0,-2.34143E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,6.75407E-05,9.27585E-12,2.7266E-06,8.57332E-8,7.2824E-8
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","0","NaN","37","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0.0408509,9.99994,9.99994,19.9999,0.000120489,1000,1000,2.52825E-05,2.0965E-5,1.0793E-5,3.17582E-5,8.38623E-06,1.07928E-05,8.52069E-05,0.000110489,3.2E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,6.32062E-5,0.2,5.05852E-11,5.06055E-18,1.01211E-17,0.170755,0,-2.91235E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,9.7076E-18,4.135E-19
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","0","NaN","37","Rounds1",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,8.63186E-09,5.02E-10,0.459157,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.331699,0.170754,0.502454,0.132681,0.170754,0.841828,1.24183,3.2E-05,0.841796,0.136733,0.705063,0,0.999999,0.200002,8.00319E-07,8.63186E-09,2.08735E-13,0.170755,0,-1.50289E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,8.63186E-09,2.7154E-10,2.305E-10
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","0","NaN","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","0","NaN","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","0","NaN","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","0","NaN","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","0","NaN","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","0","NaN","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","0","NaN","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","0","NaN","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","0","NaN","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","0","NaN","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","0","NaN","37","Truly Liable",1.1E-5,0,1,0.899998,1,1,1,1,0.199246,4.99999,3.99998,1.08362,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.100005,0.100005,,,0.999999,,,,,8.00315E-07,3.71379E-08,1.413E-9,0.659406,9.00001,9.59996,18.6,1.40003,998.808,999.771,0.4,5.6934E-6,0.999994,1,5.61774E-06,0.999994,0.800786,1.20079,3.19999E-05,0.800754,0.800754,0,0,0.999999,0.200009,8.00315E-07,3.71379E-08,2.30804E-13,1,0,-1.73487E-15,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,1,1,2.0008E-07,2.0008E-07,0.999999,8.00315E-07,3.71379E-08,4.8132E-10,9.318E-10
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","0","NaN","37","Truly Not Liable",5.2E-5,0,1,0.36318,1,1,1,1,0.149752,2.3159,4,0.547508,0.313279,0.2615,0.221261,0.20396,0,1,1,0.1,0.1,,,0.999999,,,,,8.00319E-07,2.76197E-09,3.14E-10,0.273853,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.400001,0,0.400001,0.160002,0,0.85028,1.25028,3.2E-05,0.850248,0,0.850248,0,0.999999,0.200001,8.00319E-07,2.76197E-09,2.04191E-13,0,0,-8.76092E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,1,1,2.0008E-07,2.0008E-07,0.999999,8.00319E-07,2.76197E-09,2.2835E-10,8.612E-11
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","0","NaN","37","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.21E-05,8.21003E-05,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.100001,0.100001,,,8.21003E-05,,,,,6.57064E-11,8.80689E-14,1.58E-14,0.105118,9.99992,9.99994,19.9999,0.000146941,1000,1000,3.28401E-05,3.284E-05,0,3.28402E-5,1.31363E-05,0,0.000103357,0.000136197,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,8.21003E-5,0.200002,6.57064E-11,8.80689E-14,2.00535E-17,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.21003E-5,8.21003E-05,0.999918,1.64266E-11,8.21003E-05,6.57064E-11,8.80689E-14,1.4174E-14,1.665E-15
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","0","NaN","37","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,6.8531E-5,6.8531E-05,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.100001,0.100001,,,6.85309E-05,,,,,5.48466E-11,6.35829E-13,6.66E-14,0.314075,9.99993,9.99994,19.9999,0.000127944,1000,1000,2.74124E-05,2.7412E-5,0,2.74125E-5,1.09651E-05,0,9.09412E-05,0.000118354,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,6.85309E-5,0.200002,5.48466E-11,6.35829E-13,1.56143E-17,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.8531E-05,6.8531E-05,0.999931,1.37117E-11,6.85309E-05,5.48466E-11,6.35829E-13,4.5651E-14,2.09E-14
