"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","PrecPower1",0.125,0.999886,0.000114315,0.1,0.0001143,0,1,0.000114315,1.08418E-05,1,0.849325,0.543747,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99993,19.9998,0.000168535,1000,1000,4.57261E-05,5.7158E-5,0,5.71576E-5,2.85788E-05,0,0.000111967,0.000157693,8.49325E-06,0.000103474,0,0.000103474,0,0,,0,0,0,0,0,0.591806,0.366269,0.336054,0.190318,0.0799999,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011432,0,0.999886,0.000114315,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","PrecPower2",0.125,0.999895,0.000105414,0.3,0.0001054,0,1,0.000105414,1.01614E-05,2,0.983446,0.653771,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000157414,1000,1000,4.21657E-05,5.2707E-5,0,5.27071E-5,2.63536E-05,0,0.000105087,0.000147253,9.83446E-06,9.52529E-05,0,9.52529E-05,0,0,,0,0,0,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010541,0,0.999895,0.000105414,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","PrecPower3",0.125,0.999903,9.73115E-05,0.5,9.7312E-5,0,1,9.73115E-05,9.5947E-06,3,1.18518,0.747588,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000148088,1000,1000,3.89246E-05,4.8656E-5,0,4.86558E-5,2.43279E-05,0,9.95686E-05,0.000138493,1.18518E-05,8.77168E-05,0,8.77168E-05,0,0,,0,0,0,0,0,0.286924,0.262223,0.29027,0.225951,0.144925,0.0766307,0.242182,0.406369,0.271722,0.0721788,0.00754906,9.73115E-5,0,0.999903,9.73115E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","PrecPower4",0.125,0.999908,9.19181E-05,0.7,9.1918E-5,0,1,9.19181E-05,9.3454E-06,4,1.44462,0.825057,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000143132,1000,1000,3.67672E-05,4.5959E-5,0,4.59591E-5,2.29795E-05,0,9.70189E-05,0.000133786,1.44462E-05,8.25727E-05,0,8.25727E-05,0,0,,0,0,0,0,0,0.0973155,0.192435,0.247053,0.238843,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,9.19181E-5,0,0.999908,9.19181E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","PrecPower5",0.125,0.999912,8.84719E-05,0.9,8.8472E-5,0,1,8.84719E-05,9.35159E-06,5,1.7255,0.890754,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000141116,1000,1000,3.53888E-05,1.6875E-5,4.925E-05,6.61249E-5,8.43741E-06,4.43251E-05,9.63753E-05,0.000131764,1.7255E-05,7.91203E-05,4.9748E-05,2.93723E-05,0,0,,0,0,0,0.618527,0,-0.0973077,0.126694,0.194973,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.84719E-5,0,0.999912,8.84719E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","PrecPower6",0.125,0.999913,8.70021E-05,1.1,8.7002E-5,0,1,8.70021E-05,9.62524E-06,6,1.98864,0.951038,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000141689,1000,1000,3.48009E-05,1.3088E-5,5.4743E-5,6.78313E-5,6.54415E-06,4.92687E-05,9.72633E-05,0.000132064,1.98864E-05,7.73769E-05,5.51501E-05,2.22268E-05,0,0,,0,0,0,0.699127,0,-0.28692,0.0766305,0.144924,0.22595,0.29027,0.262226,0.00754904,0.0721787,0.271722,0.406369,0.242182,8.70021E-5,0,0.999913,8.70021E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","PrecPower7",0.125,0.999912,8.81342E-05,1.3,8.8134E-5,0,1,8.81342E-05,1.02297E-05,7,2.20877,1.01088,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000145476,1000,1000,3.52537E-05,9.4018E-6,6.2398E-5,7.17994E-5,4.70089E-06,5.61578E-05,9.99922E-05,0.000135246,2.20877E-05,7.79045E-05,6.2543E-05,1.53615E-05,0,0,,0,0,0,0.786649,0,-0.456896,0.0449433,0.1059,0.207367,0.319361,0.322429,0.00129973,0.0223829,0.150685,0.400955,0.424677,8.81342E-5,0,0.999912,8.81342E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","PrecPower8",0.125,0.99991,9.00816E-05,1.5,9.0082E-5,0,1,9.00816E-05,1.09447E-05,8,2.375,1.07345,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000149864,1000,1000,3.60326E-05,8.8439E-6,6.5154E-5,7.39983E-5,4.42194E-06,5.8639E-05,0.000102887,0.00013892,2.375E-05,7.91369E-05,6.5129E-05,1.40079E-05,0,0,,0,0,0,0.803648,0,-0.591816,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.00017967,0.00559872,0.0676987,0.321408,0.605115,9.00816E-5,0,0.99991,9.00816E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","PrecLevel0",0.5359,0.99989,0.000109999,0.703825,0.00011,0,1,0.000109999,9.999E-06,4.01912,0,0.968806,0.155043,0.15365,0.149292,0.139217,0.122968,0.105069,0.091302,0.0834588,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,3.3029E-5,3.9547E-5,7.25758E-5,1.65145E-05,3.55921E-05,0.0001,0.000144,0,0.0001,3.99466E-05,6.00534E-05,0,0,,0,0,0,0.399466,0,0.128542,0.214825,0.247504,0.219804,0.184287,0.13358,0.220639,0.267217,0.268215,0.133609,0.11032,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","PrecLevel1",0.0716,0.999902,9.80942E-05,1.1051,9.8094E-5,0,1,9.80942E-05,1.00097E-05,6.02549,1,1.08402,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000147332,1000,1000,3.92377E-05,1.5777E-5,5.9886E-5,7.5663E-05,7.88861E-06,5.38972E-05,9.80845E-05,0.000137322,1E-05,8.80845E-05,5.96918E-05,2.83927E-05,0,0,,0,0,0,0.678325,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.80942E-5,0,0.999902,9.80942E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","PrecLevel2",0.1182,0.999909,9.07352E-05,0.8,9.0735E-5,0,1,9.07352E-05,9.99772E-06,4.5,2,0.813715,0.213287,0.1501,0.087996,0.0486178,0.0486178,0.0879961,0.1501,0.213286,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000147029,1000,1000,3.62941E-05,2.9168E-5,2.916E-05,5.83275E-5,1.45838E-05,2.62439E-05,0.000100737,0.000137032,2E-05,8.07374E-05,2.85531E-05,5.21843E-05,0,0,,0,0,0,0.357082,0,0,0.221723,0.199205,0.158144,0.199205,0.221723,0.5,0,0,0,0.5,9.07352E-5,0,0.999909,9.07352E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","PrecLevel3",0.0716,0.999913,8.71639E-05,0.494902,8.7164E-5,0,1,8.71639E-05,9.9598E-06,2.97451,3,0.564585,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9998,0.000152029,1000,1000,3.48655E-05,4.3486E-5,1.7222E-7,4.36585E-5,2.17431E-05,1.55002E-07,0.000107204,0.00014207,3E-05,7.72041E-05,1.64772E-07,7.70393E-05,0,0,,0,0,0,0.00219542,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.71639E-5,0,0.999913,8.71639E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","PrecLevel5",0.1435,0.999935,6.54994E-05,0.952265,6.5499E-5,0,1,6.54994E-05,1.00482E-05,5.26132,5,0.521671,0.0212859,0.0502594,0.0998693,0.159324,0.199146,0.196919,0.160198,0.112998,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99992,19.9999,0.000141699,1000,1000,2.61998E-05,3.275E-05,0,3.27497E-5,1.63749E-05,0,0.000105451,0.000131651,5E-05,5.54513E-05,0,5.54513E-05,0,0,,0,0,0,0,0,-0.135276,0.0834259,0.171041,0.254932,0.279517,0.211084,0,0,0.500932,0.499068,0,6.54994E-5,0,0.999935,6.54994E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","PrecLevel6",0.0591,0.999949,5.05042E-05,1.30228,5.0504E-5,0,1,5.05042E-05,1.01335E-05,7.01139,6,0.485388,0.000126621,0.000915967,0.00532006,0.0232924,0.0739438,0.170673,0.299283,0.426445,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99991,19.9999,0.000130706,1000,1000,2.02017E-05,2.5252E-5,0,2.52521E-5,1.26261E-05,0,0.000100371,0.000120572,6E-05,4.03707E-05,0,4.03707E-05,0,0,,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.05042E-5,0,0.999949,5.05042E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","Truly Liable",3.2E-5,0,1,1.22391,1,0,1,1,0.0960162,6.61957,0.387705,1.2086,0,0,0,0,0.2127,0.236424,0.269484,0.281392,1,1,,,,,0,,,,,0,0,0,,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0,0.9,0.9,0,0.81,0.903988,1.30399,3.87705E-06,0.903984,0.903984,0,0,0,,0,0,0,1,0,0.117758,0.00637935,0.05573,0.207167,0.371651,0.359073,0.00864551,0.0709181,0.245673,0.357768,0.316995,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","Truly Not Liable",6.3E-5,0,1,0.526734,1,0,1,1,0.109606,3.13367,1.57734,0.694351,0.2262,0.208586,0.192552,0.181879,0.0667807,0.051796,0.037207,0.0349994,1,1,,,,,0,,,,,0,0,0,,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.5,0,0.5,0.25,0,0.89041,1.29041,1.57734E-05,0.890394,0,0.890394,0,0,,0,0,0,0,0,-0.0166256,0.286887,0.31403,0.22157,0.117663,0.0598503,0.291473,0.312067,0.203979,0.123766,0.068716,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","Liability Strength1",0.125,0.999886,0.000114315,0.1,0.0001143,0,1,0.000114315,1.08418E-05,1,0.849325,0.543747,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99993,19.9998,0.000168535,1000,1000,4.57261E-05,5.7158E-5,0,5.71576E-5,2.85788E-05,0,0.000111967,0.000157693,8.49325E-06,0.000103474,0,0.000103474,0,0,,0,0,0,0,0,0.591806,0.366269,0.336054,0.190318,0.0799999,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011432,0,0.999886,0.000114315,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","Liability Strength2",0.125,0.999895,0.000105414,0.3,0.0001054,0,1,0.000105414,1.01614E-05,2,0.983446,0.653771,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000157414,1000,1000,4.21657E-05,5.2707E-5,0,5.27071E-5,2.63536E-05,0,0.000105087,0.000147253,9.83446E-06,9.52529E-05,0,9.52529E-05,0,0,,0,0,0,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010541,0,0.999895,0.000105414,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","Liability Strength3",0.125,0.999903,9.73115E-05,0.5,9.7312E-5,0,1,9.73115E-05,9.5947E-06,3,1.18518,0.747588,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000148088,1000,1000,3.89246E-05,4.8656E-5,0,4.86558E-5,2.43279E-05,0,9.95686E-05,0.000138493,1.18518E-05,8.77168E-05,0,8.77168E-05,0,0,,0,0,0,0,0,0.286924,0.262223,0.29027,0.225951,0.144925,0.0766307,0.242182,0.406369,0.271722,0.0721788,0.00754906,9.73115E-5,0,0.999903,9.73115E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","Liability Strength4",0.125,0.999908,9.19181E-05,0.7,9.1918E-5,0,1,9.19181E-05,9.3454E-06,4,1.44462,0.825057,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000143132,1000,1000,3.67672E-05,4.5959E-5,0,4.59591E-5,2.29795E-05,0,9.70189E-05,0.000133786,1.44462E-05,8.25727E-05,0,8.25727E-05,0,0,,0,0,0,0,0,0.0973155,0.192435,0.247053,0.238843,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,9.19181E-5,0,0.999908,9.19181E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","Liability Strength5",0.125,0.999912,8.84719E-05,0.9,8.8472E-5,0,1,8.84719E-05,9.35159E-06,5,1.7255,0.890754,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000141116,1000,1000,3.53888E-05,1.6875E-5,4.925E-05,6.61249E-5,8.43741E-06,4.43251E-05,9.63753E-05,0.000131764,1.7255E-05,7.91203E-05,4.9748E-05,2.93723E-05,0,0,,0,0,0,0.618527,0,-0.0973077,0.126694,0.194973,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.84719E-5,0,0.999912,8.84719E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","PLiabilitySignal1",0.1774,0.999897,0.000103332,0.491164,0.0001033,0,1,0.000103332,9.98296E-06,2.95582,1.01872,0.747061,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540036,0.031673,0.0192809,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000154853,1000,1000,4.1333E-05,5.1088E-5,1.041E-06,5.21289E-5,2.5544E-05,9.36866E-07,0.000103537,0.00014487,1.01872E-05,9.33495E-05,1.05057E-06,9.22989E-05,0,0,,0,0,0,0.0111932,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010333,0,0.999897,0.000103332,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","PLiabilitySignal2",0.2148,0.999899,0.000100691,0.605194,0.0001007,0,1,0.000100691,9.98646E-06,3.52597,1.22898,0.782739,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616224,0.0465522,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000153257,1000,1000,4.02764E-05,4.6174E-5,7.5087E-6,5.36827E-5,2.3087E-05,6.75784E-06,0.000102994,0.000143271,1.22898E-05,9.07044E-05,7.57097E-06,8.31335E-05,0,0,,0,0,0,0.0828577,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010069,0,0.999899,0.000100691,0,0,0,0,0
