"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","DWins",5E-13,0,1,0.747628,1,1,1,1,0.100338,4.23814,1.02601,0.900244,0.0193423,0.0720599,0.189528,0.300361,0.256979,0.119744,0.0345911,0.00739361,1,1,0.494803,0.294798,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.252433,0.206122,0.458555,0.07573,0.267958,0.899672,1.49967,1.02601E-05,0.899662,0.142323,0.75734,0,0,,0,0,0,0.158555,0,2.49554,4.88231E-06,6.79724E-06,7.89204E-06,0.783439,0.216541,0.279075,0.720903,8.40269E-06,7.38265E-06,5.57808E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","Abandoned",1E-17,0,1,0.422375,1,1,1,1,0.107015,2.61187,2.04314,0.616719,0.316131,0.251349,0.178539,0.115778,0.0708576,0.0396457,0.0194406,0.00825877,1,1,0.614433,0.176203,,,0,,,,,0.986164,0.013836,0,,8.81384,9.78614,18.6,1.40002,998.155,999.884,0.4,0.208507,0.0147629,0.22327,0.054744,0.0171221,0.893006,1.29301,2.04314E-05,0.892985,0.0129692,0.880016,0,0,,0.986164,0.013836,1.97312E-07,0.0147751,0,-0.158151,0.411593,0.375915,0.178409,0.0273755,0.00670816,0.392916,0.362019,0.136156,0.0701239,0.038785,1,1,0,0,0,0.986164,0.013836,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","PrecPower1",0.125,0.999895,0.000104641,0.1,6.731E-11,6.73102E-11,1,0.000104641,1.08469E-05,1,2.46502,0.418407,1,0,0,0,0,0,0,0,1,1,0.308948,0.32146,,,6.72172E-11,,,,,3.05696E-17,1.86144E-20,9.30E-14,0.160929,9.9999,9.99998,19.9999,0.000129291,1000,1000,2.69427E-11,3.467E-11,0,3.4666E-11,1.95739E-11,0,0.000118444,0.000118444,2.46504E-05,9.37936E-05,0,9.37936E-05,0,6.7217E-11,0.315089,3.05696E-17,1.86144E-20,6.11638E-24,0,0,0.591813,0.366266,0.336054,0.19032,0.0800009,0.0273591,0.605115,0.321408,0.0676987,0.00559872,0.00017967,6.731E-11,6.73102E-11,1,1.34674E-17,6.72172E-11,3.05696E-17,1.86144E-20,7.805E-14,1.497E-14
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","PrecPower2",0.125,0.999906,9.43346E-05,0.3,6.209E-11,6.20938E-11,1,9.43346E-05,1.0137E-05,2,2.52554,0.515567,0,1,0,0,0,0,0,0,1,1,0.312627,0.334735,,,6.17269E-11,,,,,2.42469E-17,7.34078E-20,3.67E-13,0.207432,9.99991,9.99997,19.9999,0.00011959,1000,1000,2.49109E-11,3.248E-11,0,3.2485E-11,1.85948E-11,0,0.000109453,0.000109453,2.52556E-05,8.41976E-05,0,8.41976E-05,0,6.1727E-11,0.323246,2.42469E-17,7.34078E-20,4.85132E-24,0,0,0.456899,0.322427,0.319361,0.207367,0.105901,0.0449437,0.424677,0.400955,0.150685,0.0223829,0.00129973,6.2094E-11,6.20938E-11,1,1.24237E-17,6.17269E-11,2.42469E-17,7.34078E-20,2.9078E-13,7.61E-14
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","PrecPower3",0.125,0.999914,8.55967E-05,0.5,5.775E-11,5.77484E-11,1,8.55967E-05,9.54901E-06,3,2.58846,0.609877,0,0,1,0,0,0,0,0,1,1,0.31896,0.353719,,,5.66974E-11,,,,,1.70651E-17,2.10264E-19,1.05E-12,0.272245,9.99991,9.99997,19.9999,0.000111482,1000,1000,2.33095E-11,3.095E-11,0,3.0948E-11,1.81973E-11,0,0.000101932,0.000101933,2.58848E-05,7.60477E-05,0,7.60477E-05,0,5.6697E-11,0.335237,1.70651E-17,2.10264E-19,3.41438E-24,0,0,0.286928,0.262224,0.290268,0.225951,0.144926,0.0766316,0.242182,0.406369,0.271722,0.0721788,0.00754907,5.7748E-11,5.77484E-11,1,1.15543E-17,5.66974E-11,1.70651E-17,2.10264E-19,7.6479E-13,2.861E-13
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","PrecPower4",0.125,0.99992,8.03406E-05,0.7,5.547E-11,5.54692E-11,1,8.03406E-05,9.30624E-06,4,2.64271,0.702678,0,0,0,1,0,0,0,0,1,1,0.330394,0.37469,,,5.35974E-11,,,,,1.08281E-17,3.74494E-19,1.87E-12,0.352447,9.99992,9.99997,19.9999,0.000106768,1000,1000,2.2562E-11,3.076E-11,0,3.0756E-11,1.88418E-11,0,9.74616E-05,9.74616E-05,2.64273E-05,7.10343E-05,0,7.10343E-05,0,5.3597E-11,0.351052,1.08281E-17,3.74494E-19,2.16649E-24,0,0,0.0973162,0.192436,0.247053,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,5.5469E-11,5.54692E-11,1,1.10983E-17,5.35974E-11,1.08281E-17,3.74494E-19,1.2120E-12,6.597E-13
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","PrecPower5",0.125,0.999922,7.76809E-05,0.9,5.472E-11,5.47203E-11,1,7.76809E-05,9.34268E-06,5,2.69063,0.79402,0,0,0,0,1,0,0,0,1,1,0.347895,0.390982,,,5.28671E-11,,,,,6.48536E-18,3.70784E-19,1.85E-12,0.440434,9.99992,9.99997,19.9999,0.000104587,1000,1000,2.22587E-11,1.7E-11,1.443E-11,3.1429E-11,9.82482E-12,1.01013E-11,9.52447E-05,9.52447E-05,2.69065E-05,6.83382E-05,1.8741E-11,6.83382E-05,0,5.2867E-11,0.368533,6.48536E-18,3.70784E-19,1.29759E-24,2.6538E-07,0,-0.0973096,0.126695,0.194974,0.23884,0.247053,0.192437,0.0330515,0.176261,0.372375,0.313388,0.104925,5.472E-11,5.47203E-11,1,1.09484E-17,5.28671E-11,6.48536E-18,3.70784E-19,1.037E-12,8.162E-13
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","PrecPower6",0.125,0.999923,7.7054E-05,1.1,5.541E-11,5.54097E-11,1,7.7054E-05,9.63862E-06,6,2.74488,0.882505,0,0,0,0,0,1,0,0,1,1,0.368285,0.399383,,,5.43898E-11,,,,,3.63204E-18,2.04054E-19,1.02E-12,0.526213,9.99992,9.99997,19.9999,0.000104503,1000,1000,2.23679E-11,5.322E-12,2.877E-11,3.4089E-11,1.83847E-12,2.10095E-11,9.48644E-05,9.48644E-05,2.7449E-05,6.74154E-05,3.61479E-11,6.74154E-05,0,5.439E-11,0.383606,3.63204E-18,2.04054E-19,7.26698E-25,5.19022E-07,0,-0.286924,0.0766313,0.144925,0.22595,0.290268,0.262226,0.00754908,0.0721789,0.271722,0.406369,0.242182,5.541E-11,5.54097E-11,1,1.10864E-17,5.43898E-11,3.63204E-18,2.04054E-19,4.832E-13,5.367E-13
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","PrecPower7",0.125,0.999921,7.8545E-05,1.3,5.789E-11,5.78863E-11,1,7.8545E-05,1.02447E-05,7,2.80779,0.967822,0,0,0,0,0,0,1,0,1,1,0.384921,0.401749,,,5.75375E-11,,,,,1.81124E-18,6.98042E-20,3.49E-13,0.599913,9.99992,9.99997,19.9999,0.000106623,1000,1000,2.32243E-11,3.762E-12,1.6918E-5,1.69175E-5,1.12858E-12,1.69175E-05,9.63784E-05,9.63784E-05,2.80781E-05,6.83003E-05,1.49337E-05,5.33666E-05,0,5.7537E-11,0.393312,1.81124E-18,6.98042E-20,3.62393E-25,0.215387,0,-0.456901,0.0449438,0.105901,0.207367,0.31936,0.322427,0.00129974,0.022383,0.150685,0.400955,0.424677,5.7886E-11,5.78863E-11,1,1.15819E-17,5.75375E-11,1.81124E-18,6.98042E-20,1.3958E-13,2.093E-13
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","PrecPower8",0.125,0.99992,8.04696E-05,1.5,6.095E-11,6.0947E-11,1,8.04696E-05,1.09511E-05,8,2.86831,1.05137,0,0,0,0,0,0,0,1,1,1,0.394576,0.40187,,,6.08603E-11,,,,,7.81767E-19,1.73377E-20,8.67E-14,0.655701,9.99992,9.99997,19.9999,0.000109153,1000,1000,2.43961E-11,1.705E-14,8.047E-05,8.04695E-5,5.11447E-15,8.04695E-05,9.82018E-05,9.82018E-05,2.86833E-05,6.95184E-05,6.95184E-05,3.52052E-11,0,6.086E-11,0.398223,7.81767E-19,1.73377E-20,1.56416E-25,0.999999,0,-0.591822,0.0273594,0.0800019,0.190322,0.336055,0.366261,0.000179672,0.00559875,0.0676988,0.321408,0.605115,6.0947E-11,6.0947E-11,1,1.21943E-17,6.08603E-11,7.81767E-19,1.73377E-20,2.9835E-14,5.682E-14
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5,0.5,,,5.49994E-05,,,,,8.80696E-18,8.80696E-18,4.4E-11,0.526902,9.99996,9.99946,19.9994,0.000576999,1000,1000,2.19998E-05,1.9255E-5,1.9245E-5,3.84996E-5,1.34785E-05,1.34713E-05,0.00055,0.000572,0.0005,5E-05,2.49933E-05,2.50067E-05,0,5.49994E-5,0.5,8.80696E-18,8.80696E-18,1.7621E-24,0.499866,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,8.80696E-18,8.80696E-18,2.0824E-11,2.319E-11
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99845E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.376763,0.419846,,,9.57006E-05,,,,,2.12874E-11,8.18416E-13,4.09E-06,0.399727,9.99992,9.99993,19.9998,0.000150526,1000,1000,4.07345E-05,3.4791E-5,2.685E-05,6.16405E-5,2.02489E-05,1.96407E-05,9.97927E-05,0.000140527,1E-05,8.97927E-05,3.34085E-05,5.63842E-05,0,9.57006E-5,0.398232,2.12874E-11,8.18416E-13,4.25919E-18,0.373223,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.57006E-05,2.12874E-11,8.18416E-13,2.45537E-6,1.6351E-6
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","PrecLevel2",0.3333,0.999908,9.24945E-05,0.621819,1.851E-11,1.85063E-11,1,9.24945E-05,9.98921E-06,3.6091,2,0.72774,0.200619,0.177922,0.154328,0.133983,0.116015,0.0956706,0.072078,0.0493835,1,1,0.118921,0.226261,,,1.84525E-11,,,,,8.17087E-18,1.07728E-20,5.38E-14,0.268873,9.99991,9.99998,19.9999,0.000112495,1000,1000,7.41329E-12,5.928E-12,1.0818E-5,1.08177E-5,2.21250E-12,1.08177E-05,0.000102505,0.000102505,2E-05,8.25053E-05,9.53835E-06,7.2967E-05,0,1.8452E-11,0.172511,8.17087E-18,1.07728E-20,1.63483E-24,0.116955,0,0.296887,0.25305,0.269766,0.21562,0.159869,0.101696,0.354746,0.214817,0.21562,0.214817,1.06466E-07,1.8506E-11,1.85063E-11,1,3.70274E-18,1.84525E-11,8.17087E-18,1.07728E-20,3.9362E-14,1.448E-14
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","PrecLevel3",0.6667,0.999919,8.10019E-05,0.88909,1.621E-11,1.62069E-11,1,8.10019E-05,1.00085E-05,4.94545,3,0.7503,0.0871922,0.098539,0.110335,0.120507,0.129491,0.139664,0.151461,0.16281,1,1,0.1,0.1,,,1.62069E-11,,,,,7.41707E-18,1.85317E-24,5.55E-18,0.279592,9.99992,9.99997,19.9999,0.000111002,1000,1000,6.48275E-12,4.091E-12,1.2851E-5,1.28513E-5,1.22721E-12,1.28513E-05,0.000100993,0.000100993,3E-05,7.09935E-05,1.10657E-05,5.99278E-05,0,1.6207E-11,0.1,7.41707E-18,1.85317E-24,1.48401E-24,0.158655,0,-0.148443,0.139534,0.187343,0.21562,0.242292,0.215211,0.0886865,0.214817,0.21562,0.214817,0.266059,1.6207E-11,1.62069E-11,1,3.24267E-18,1.62069E-11,7.41707E-18,1.85317E-24,4.0009E-18,1.553E-18
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","PrecLevel4",2E-07,0.999925,7.5324E-05,0.8,1.507E-11,1.50708E-11,1,7.5324E-05,1.00037E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,4.521E-12,0,4.5213E-12,1.35638E-12,0,0.00010532,0.00010532,4E-05,6.53203E-05,0,6.53203E-05,0,1.5071E-11,0.1,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.2257E-24,1.876E-25
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","PrecLevel5",2E-07,0.999931,6.9399E-05,0.8,1.389E-11,1.38854E-11,1,6.9399E-05,1.0009E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,4.166E-12,0,4.1656E-12,1.24969E-12,0,0.00010939,0.00010939,5E-05,5.93901E-05,0,5.93901E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.163E-24,6.04E-26
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,1.295E-11,1.29509E-11,1,6.47284E-05,1.00166E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.885E-12,0,3.8853E-12,1.16558E-12,0,0.000114712,0.000114712,6E-05,5.47119E-05,0,5.47119E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0619E-24,1.185E-26
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,1.23E-11,1.22986E-11,1,6.14683E-05,1.00256E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0.0003958,9.99994,9.99993,19.9999,0.000131468,1000,1000,4.91944E-12,3.69E-12,0,3.6896E-12,1.10688E-12,0,0.000121443,0.000121443,7E-05,5.14428E-05,0,5.14428E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9686E-24,7.795E-28
