"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.148E-08","0.7405","40","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.148E-08","0.7405","40","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.148E-08","0.7405","40","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.148E-08","0.7405","40","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.148E-08","0.7405","40","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.148E-08","0.7405","40","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.148E-08","0.7405","40","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.148E-08","0.7405","40","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.148E-08","0.7405","40","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.148E-08","0.7405","40","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.148E-08","0.7405","40","Truly Liable",8.9E-6,0,1,1.31994,1,1,1,1,0.115691,7.09968,1.72185,1.10359,0,0,0,0,0.0950997,0.162095,0.29083,0.451975,1,1,0.662089,0.100001,,,0.00550266,,,,,1.98996E-07,1.98979E-07,0.994497,0.487144,9.40823,9.44202,18.8503,1.14974,9.40823,9.44201,0.149725,0.0726694,0.591766,0.664436,0.0109004,0.679486,0.884326,1.03405,1.72185E-05,0.884309,0.884309,0,0,0.00550266,0.100059,1.98996E-07,1.98979E-07,3.98152E-14,1,0,0.618041,0.00221917,0.0258813,0.142997,0.370975,0.457927,0.0184766,0.14593,0.27154,0.306755,0.257299,1,1,2.0008E-07,2.0008E-07,0.00550266,1.98996E-07,1.98979E-07,0.510034,0.484463
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.148E-08","0.7405","40","Truly Not Liable",7.8E-5,0,1,0.667504,1,1,1,1,0.115183,3.83752,2.14351,0.718406,0.179114,0.16343,0.148284,0.136516,0.11644,0.102632,0.0860358,0.0675488,1,1,0.351106,0.1,,,0.46432,,,,,1.45509E-07,1.07179E-07,0.535679,0.261571,9.104,9.76919,18.8732,1.12681,9.104,9.7692,0.126784,0.230784,0,0.230784,0.195754,0,0.884838,1.01162,2.14351E-05,0.884817,0,0.884817,0,0.46432,0.100001,1.45509E-07,1.07179E-07,2.91134E-14,0,0,-0.0164471,0.226466,0.259679,0.225412,0.174517,0.113925,0.231924,0.25655,0.212342,0.171765,0.127418,1,1,2.0008E-07,2.0008E-07,0.46432,1.45509E-07,1.07179E-07,0.395561,0.140118
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.148E-08","0.7405","40","Liability Strength1",0.125,0.999888,0.00011177,0.1,0.0001118,0.00011177,1,0.00011177,1.08399E-05,1,1.21094,0.516043,1,0,0,0,0,0,0,0,1,1,0.352659,0.1,,,4.63073E-05,,,,,1.55784E-11,1.30978E-11,6.546E-5,0.195968,9.9999,9.99997,19.9999,0.00013833,9.9999,9.99997,1.44501E-05,2.1699E-5,0,2.16991E-5,1.80078E-05,0,0.00011304,0.00012749,1.21096E-05,0.00010093,0,0.00010093,0,4.63073E-5,0.100001,1.55784E-11,1.30978E-11,3.11692E-18,0,0,0.591808,0.366268,0.336054,0.190319,0.0800002,0.0273589,0.605115,0.321408,0.0676986,0.00559872,0.00017967,0.00011177,0.00011177,0.999888,2.2363E-11,4.63073E-05,1.55784E-11,1.30978E-11,5.26341E-5,1.2829E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.148E-08","0.7405","40","Liability Strength2",0.125,0.999898,0.000101983,0.3,0.000102,0.000101983,1,0.000101983,1.01517E-05,2,1.39019,0.618375,0,1,0,0,0,0,0,0,1,1,0.363482,0.1,,,4.30015E-05,,,,,1.59708E-11,1.18011E-11,5.898E-5,0.227717,9.99991,9.99996,19.9999,0.000129033,9.99991,9.99997,1.31474E-05,2.1896E-5,0,2.18961E-5,1.87303E-05,0,0.000105734,0.000118881,1.39021E-05,9.18317E-05,0,9.18317E-05,0,4.30015E-5,0.100001,1.59708E-11,1.18011E-11,3.19544E-18,0,0,0.456896,0.322428,0.319362,0.207366,0.1059,0.0449434,0.424677,0.400955,0.150685,0.022383,0.00129973,0.00010198,0.000101983,0.999898,2.04048E-11,4.30015E-05,1.59708E-11,1.18011E-11,4.55506E-5,1.3431E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.148E-08","0.7405","40","Liability Strength3",0.125,0.999907,9.25327E-05,0.5,9.2533E-5,9.25326E-05,1,9.25327E-05,9.57715E-06,3,1.68589,0.7005,0,0,1,0,0,0,0,0,1,1,0.396676,0.1,,,3.57638E-05,,,,,1.66662E-11,1.13583E-11,5.677E-5,0.261965,9.99992,9.99996,19.9999,0.000121484,9.99992,9.99996,1.20917E-05,2.2467E-5,0,2.24668E-5,2.04722E-05,0,9.98147E-05,0.000111906,1.68591E-05,8.29555E-05,0,8.29555E-05,0,3.57638E-5,0.100001,1.66662E-11,1.13583E-11,3.33458E-18,0,0,0.286928,0.262223,0.290269,0.225951,0.144925,0.0766314,0.242182,0.406369,0.271722,0.0721788,0.00754908,9.25326E-5,9.25326E-05,0.999907,1.85139E-11,3.57638E-05,1.66662E-11,1.13583E-11,4.18974E-5,1.4871E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.148E-08","0.7405","40","Liability Strength4",0.125,0.999915,8.51891E-05,0.7,8.5189E-5,8.5189E-05,1,8.51891E-05,9.32765E-06,4,2.09859,0.76036,0,0,0,1,0,0,0,0,1,1,0.438033,0.1,,,2.80032E-05,,,,,1.67257E-11,1.14417E-11,5.719E-5,0.295948,9.99993,9.99996,19.9999,0.000117553,9.99993,9.99996,1.13782E-05,2.3663E-5,0,2.36631E-5,2.30121E-05,0,9.68475E-05,0.000108226,2.09861E-05,7.58614E-05,0,7.58614E-05,0,2.80032E-5,0.100001,1.67257E-11,1.14417E-11,3.34648E-18,0,0,0.097319,0.192435,0.247052,0.238842,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330516,8.51891E-5,8.5189E-05,0.999915,1.70446E-11,2.80032E-05,1.67257E-11,1.14417E-11,4.02618E-5,1.6924E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.148E-08","0.7405","40","Liability Strength5",0.125,0.999921,7.94391E-05,0.9,7.9439E-5,7.9439E-05,1,7.94391E-05,9.3475E-06,5,2.56062,0.805315,0,0,0,0,1,0,0,0,1,1,0.443813,0.1,,,2.61072E-05,,,,,1.46197E-11,1.06706E-11,5.333E-5,0.335837,9.99993,9.99995,19.9999,0.000115656,9.99993,9.99995,1.06105E-05,2.0684E-5,3.3905E-6,2.40744E-5,1.9296E-05,3.89908E-06,9.5698E-05,0.000106309,2.56064E-05,7.00916E-05,6.16177E-06,6.39298E-05,0,2.61072E-5,0.100001,1.46197E-11,1.06706E-11,2.9251E-18,0.0853218,0,-0.0973055,0.126694,0.194973,0.23884,0.247054,0.192438,0.0330514,0.17626,0.372375,0.313388,0.104925,7.94391E-5,7.9439E-05,0.999921,1.58942E-11,2.61072E-05,1.46197E-11,1.06706E-11,3.5421E-05,1.7911E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.148E-08","0.7405","40","PLiabilitySignal1",0.1774,0.9999,9.97036E-05,0.491165,9.9704E-5,9.97036E-05,1,9.97036E-05,9.97762E-06,2.95582,1.45422,0.707181,0.258122,0.227225,0.184796,0.135614,0.0892847,0.054004,0.0316732,0.0192811,1,1,0.297645,0.1,,,5.04389E-05,,,,,1.9653E-11,9.85689E-12,4.926E-5,0.225703,9.99991,9.99997,19.9999,0.00012668,9.99991,9.99997,1.24336E-05,2.0301E-5,6.821E-08,2.03692E-5,1.57741E-05,7.6757E-08,0.000104268,0.000116702,1.45424E-05,8.9726E-05,1.00817E-07,8.96252E-05,0,5.04389E-5,0.100001,1.9653E-11,9.85689E-12,3.93217E-18,0.00111793,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.97036E-5,9.97036E-05,0.9999,1.99487E-11,5.04389E-05,1.9653E-11,9.85689E-12,3.81455E-5,1.1119E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.148E-08","0.7405","40","PLiabilitySignal2",0.2148,0.999905,9.53659E-05,0.605195,9.5366E-5,9.53658E-05,1,9.53659E-05,9.9834E-06,3.52598,1.77294,0.731373,0.195548,0.185834,0.168904,0.143756,0.113452,0.08433,0.0616229,0.0465528,1,1,0.292732,0.1,,,5.48234E-05,,,,,1.39419E-11,8.11173E-12,4.054E-5,0.27924,9.99991,9.99996,19.9999,0.000124659,9.99991,9.99996,1.15637E-05,2.0755E-5,6.6694E-7,2.14216E-5,1.56092E-05,7.25021E-07,0.000103112,0.000114676,1.77296E-05,8.53825E-05,9.65548E-07,8.44169E-05,0,5.48234E-5,0.1,1.39419E-11,8.11173E-12,2.7895E-18,0.011255,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.53659E-5,9.53658E-05,0.999905,1.90808E-11,5.48234E-05,1.39419E-11,8.11173E-12,2.92213E-5,1.1321E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.148E-08","0.7405","40","PLiabilitySignal3",0.2156,0.999913,8.74535E-05,0.800001,8.7453E-5,8.74535E-05,1,8.74535E-05,1.00148E-05,4.50001,2.3263,0.768513,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.49511,0.1,,,1.68332E-05,,,,,1.41297E-11,1.41297E-11,7.062E-5,0.270092,9.99992,9.99995,19.9999,0.000122993,9.99992,9.99995,1.22764E-05,2.1467E-5,3.3524E-6,2.48193E-5,2.1713E-05,3.85521E-06,0.000100702,0.000112978,2.32632E-05,7.74387E-05,5.27481E-06,7.21639E-05,0,1.68332E-5,0.100001,1.41297E-11,1.41297E-11,2.82708E-18,0.0675591,0,-1.09542E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.74535E-5,8.74535E-05,0.999913,1.74977E-11,1.68332E-05,1.41297E-11,1.41297E-11,5.15462E-5,1.9074E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.148E-08","0.7405","40","PLiabilitySignal4",0.2148,0.999921,7.87542E-05,0.994805,7.8754E-5,7.87541E-05,1,7.87542E-05,1.00496E-05,5.47403,2.87595,0.802683,0.0465517,0.0616223,0.0843303,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.44053,0.100001,,,2.75341E-05,,,,,1.02481E-11,1.02481E-11,5.122E-5,0.351423,9.99994,9.99995,19.9999,0.00011795,9.99994,9.99995,1.04364E-05,1.7292E-5,9.0243E-6,2.63166E-5,1.46253E-05,1.0378E-05,9.74643E-05,0.000107901,2.87597E-05,6.87046E-05,1.36241E-05,5.50805E-05,0,2.75341E-5,0.100001,1.02481E-11,1.02481E-11,2.05045E-18,0.195355,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.87542E-5,7.87541E-05,0.999921,1.57571E-11,2.75341E-05,1.02481E-11,1.02481E-11,3.32202E-5,1.8E-05
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.148E-08","0.7405","40","PLiabilitySignal5",0.1774,0.999927,7.31006E-05,1.10883,7.3101E-5,7.31006E-05,1,7.31006E-05,1.00505E-05,6.04416,3.18849,0.822029,0.0192808,0.031673,0.0540042,0.0892859,0.135616,0.184798,0.227225,0.258116,1,1,0.403819,0.100001,,,3.38231E-05,,,,,7.85866E-12,7.85864E-12,3.928E-5,0.410803,9.99994,9.99994,19.9999,0.00011426,9.99994,9.99994,9.27393E-06,1.2665E-5,1.3842E-5,2.65073E-5,7.84711E-06,1.59182E-05,9.49352E-05,0.000104209,3.18851E-05,6.30501E-05,2.02334E-05,4.28168E-05,0,3.38231E-5,0.1,7.85866E-12,7.85864E-12,1.57236E-18,0.314638,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.31006E-5,7.31006E-05,0.999927,1.4626E-11,3.38231E-05,7.85866E-12,7.85864E-12,2.31421E-5,1.6135E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.148E-08","0.7405","40","DLiabilitySignal1",0.1774,0.999897,0.00010292,0.297722,0.0001029,0.00010292,1,0.00010292,9.98494E-06,1.98861,1,0.649315,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.446576,0.1,,,2.54448E-05,,,,,1.55014E-11,1.55013E-11,7.748E-5,0.229099,9.99991,9.99997,19.9999,0.000127087,9.99991,9.99997,1.41658E-05,2.371E-05,4.7005E-7,2.41796E-5,2.33713E-05,5.40536E-07,0.000102936,0.000117102,1.00002E-05,9.29355E-05,8.41669E-07,9.20939E-05,0,2.54448E-5,0.100001,1.55014E-11,1.55013E-11,3.10152E-18,0.00901685,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010292,0.00010292,0.999897,2.05923E-11,2.54448E-05,1.55014E-11,1.55013E-11,5.9726E-05,1.775E-05
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.148E-08","0.7405","40","DLiabilitySignal2",0.2148,0.999901,9.92082E-05,0.494901,9.9208E-5,9.92082E-05,1,9.92082E-05,9.98264E-06,2.97451,1.33334,0.728793,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.405124,0.1,,,3.94218E-05,,,,,1.19621E-11,1.19621E-11,5.979E-5,0.32013,9.99992,9.99996,19.9999,0.000125452,9.99992,9.99996,1.29101E-05,2.4362E-5,2.8638E-6,2.72258E-5,2.15697E-05,3.29238E-06,0.000102559,0.000115469,1.33336E-05,8.92256E-05,5.48105E-06,8.37445E-05,0,3.94218E-5,0.100001,1.19621E-11,1.19621E-11,2.39338E-18,0.0610028,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.92082E-5,9.92082E-05,0.999901,1.98496E-11,3.94218E-05,1.19621E-11,1.19621E-11,4.06469E-5,1.9139E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.148E-08","0.7405","40","DLiabilitySignal3",0.2156,0.999912,8.80364E-05,0.8,8.8036E-5,8.80363E-05,1,8.80364E-05,1.00011E-05,4.5,2.33333,0.782021,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.475989,0.1,,,2.07587E-05,,,,,1.95801E-11,1.34609E-11,6.728E-5,0.297354,9.99993,9.99995,19.9999,0.000123537,9.99993,9.99995,1.21675E-05,2.0141E-5,6.026E-06,2.61667E-5,1.91518E-05,6.92915E-06,0.000101369,0.000113536,2.33335E-05,7.80353E-05,9.99816E-06,6.80371E-05,0,2.07587E-5,0.100001,1.95801E-11,1.34609E-11,3.91758E-18,0.12744,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.80364E-5,8.80363E-05,0.999912,1.76143E-11,2.07587E-05,1.95801E-11,1.34609E-11,4.72723E-5,2.0005E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.148E-08","0.7405","40","DLiabilitySignal4",0.2148,0.999925,7.50917E-05,1.1051,7.5092E-5,7.50916E-05,1,7.50917E-05,1.00505E-05,6.02549,3.33333,0.806383,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.26433,0.100001,,,5.04754E-05,,,,,1.09077E-11,4.92522E-12,2.462E-5,0.419822,9.99994,9.99995,19.9999,0.000117165,9.99994,9.99995,8.73998E-06,1.3378E-5,7.636E-06,2.10138E-5,6.92628E-06,8.75402E-06,9.83746E-05,0.000107115,3.33335E-05,6.50411E-05,1.12159E-05,5.38252E-05,0,5.04754E-5,0.1,1.09077E-11,4.92522E-12,2.18242E-18,0.169415,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.50916E-5,7.50916E-05,0.999925,1.50243E-11,5.04754E-05,1.09077E-11,4.92522E-12,1.42818E-5,1.0334E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.148E-08","0.7405","40","DLiabilitySignal5",0.1774,0.999931,6.89574E-05,1.30228,6.8957E-5,6.89574E-05,1,6.89574E-05,1.00596E-05,7.01139,3.61262,0.862118,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.261633,0.100001,,,4.49139E-05,,,,,6.98355E-12,4.81063E-12,2.404E-5,0.340534,9.99994,9.99995,19.9999,0.000113182,9.99994,9.99994,8.09792E-06,1.1241E-5,9.2107E-6,2.04517E-5,5.46893E-06,1.05751E-05,9.50243E-05,0.000103122,3.61264E-05,5.88979E-05,1.11984E-05,4.76994E-05,0,4.49139E-5,0.1,6.98355E-12,4.81063E-12,1.39727E-18,0.18741,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.89574E-5,6.89574E-05,0.999931,1.37970E-11,4.49139E-05,6.98355E-12,4.81063E-12,1.58559E-5,8.1876E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.148E-08","0.7405","40","High Quality",0.125,0.999926,7.43641E-05,1.5,7.4364E-5,7.4364E-05,1,7.43641E-05,1.09785E-05,8,3.42302,0.975285,0,0,0,0,0,0,0,1,1,1,0.319755,0.100001,,,4.22738E-05,,,,,6.57080E-12,6.42062E-12,3.209E-5,0.429644,9.99994,9.99994,19.9999,0.000117635,9.99994,9.99994,9.04091E-06,8.3909E-6,2.1164E-5,2.95552E-5,1.25865E-06,2.43158E-05,9.76159E-05,0.000106657,3.42304E-05,6.33855E-05,2.80748E-05,3.53107E-05,0,4.22738E-5,0.1,6.57080E-12,6.42062E-12,1.31469E-18,0.433172,0,-0.591825,0.0273594,0.0800022,0.190323,0.336055,0.36626,0.00017967,0.00559873,0.0676988,0.321408,0.605115,7.4364E-05,7.4364E-05,0.999926,1.48788E-11,4.22738E-05,6.57080E-12,6.42062E-12,1.83029E-5,1.3787E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.148E-08","0.7405","40","PLiabilitySignal 1",0.1774,0.9999,9.97036E-05,0.491165,9.9704E-5,9.97036E-05,1,9.97036E-05,9.97762E-06,2.95582,1.45422,0.707181,0.258122,0.227225,0.184796,0.135614,0.0892847,0.054004,0.0316732,0.0192811,1,1,0.297645,0.1,,,5.04389E-05,,,,,1.9653E-11,9.85689E-12,4.926E-5,0.225703,9.99991,9.99997,19.9999,0.00012668,9.99991,9.99997,1.24336E-05,2.0301E-5,6.821E-08,2.03692E-5,1.57741E-05,7.6757E-08,0.000104268,0.000116702,1.45424E-05,8.9726E-05,1.00817E-07,8.96252E-05,0,5.04389E-5,0.100001,1.9653E-11,9.85689E-12,3.93217E-18,0.00111793,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.97036E-5,9.97036E-05,0.9999,1.99487E-11,5.04389E-05,1.9653E-11,9.85689E-12,3.81455E-5,1.1119E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.148E-08","0.7405","40","PLiabilitySignal 2",0.2148,0.999905,9.53659E-05,0.605195,9.5366E-5,9.53658E-05,1,9.53659E-05,9.9834E-06,3.52598,1.77294,0.731373,0.195548,0.185834,0.168904,0.143756,0.113452,0.08433,0.0616229,0.0465528,1,1,0.292732,0.1,,,5.48234E-05,,,,,1.39419E-11,8.11173E-12,4.054E-5,0.27924,9.99991,9.99996,19.9999,0.000124659,9.99991,9.99996,1.15637E-05,2.0755E-5,6.6694E-7,2.14216E-5,1.56092E-05,7.25021E-07,0.000103112,0.000114676,1.77296E-05,8.53825E-05,9.65548E-07,8.44169E-05,0,5.48234E-5,0.1,1.39419E-11,8.11173E-12,2.7895E-18,0.011255,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.53659E-5,9.53658E-05,0.999905,1.90808E-11,5.48234E-05,1.39419E-11,8.11173E-12,2.92213E-5,1.1321E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.148E-08","0.7405","40","PLiabilitySignal 3",0.2156,0.999913,8.74535E-05,0.800001,8.7453E-5,8.74535E-05,1,8.74535E-05,1.00148E-05,4.50001,2.3263,0.768513,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.49511,0.1,,,1.68332E-05,,,,,1.41297E-11,1.41297E-11,7.062E-5,0.270092,9.99992,9.99995,19.9999,0.000122993,9.99992,9.99995,1.22764E-05,2.1467E-5,3.3524E-6,2.48193E-5,2.1713E-05,3.85521E-06,0.000100702,0.000112978,2.32632E-05,7.74387E-05,5.27481E-06,7.21639E-05,0,1.68332E-5,0.100001,1.41297E-11,1.41297E-11,2.82708E-18,0.0675591,0,-1.09542E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.74535E-5,8.74535E-05,0.999913,1.74977E-11,1.68332E-05,1.41297E-11,1.41297E-11,5.15462E-5,1.9074E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.148E-08","0.7405","40","PLiabilitySignal 4",0.2148,0.999921,7.87542E-05,0.994805,7.8754E-5,7.87541E-05,1,7.87542E-05,1.00496E-05,5.47403,2.87595,0.802683,0.0465517,0.0616223,0.0843303,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.44053,0.100001,,,2.75341E-05,,,,,1.02481E-11,1.02481E-11,5.122E-5,0.351423,9.99994,9.99995,19.9999,0.00011795,9.99994,9.99995,1.04364E-05,1.7292E-5,9.0243E-6,2.63166E-5,1.46253E-05,1.0378E-05,9.74643E-05,0.000107901,2.87597E-05,6.87046E-05,1.36241E-05,5.50805E-05,0,2.75341E-5,0.100001,1.02481E-11,1.02481E-11,2.05045E-18,0.195355,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.87542E-5,7.87541E-05,0.999921,1.57571E-11,2.75341E-05,1.02481E-11,1.02481E-11,3.32202E-5,1.8E-05
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.148E-08","0.7405","40","PLiabilitySignal 5",0.1774,0.999927,7.31006E-05,1.10883,7.3101E-5,7.31006E-05,1,7.31006E-05,1.00505E-05,6.04416,3.18849,0.822029,0.0192808,0.031673,0.0540042,0.0892859,0.135616,0.184798,0.227225,0.258116,1,1,0.403819,0.100001,,,3.38231E-05,,,,,7.85866E-12,7.85864E-12,3.928E-5,0.410803,9.99994,9.99994,19.9999,0.00011426,9.99994,9.99994,9.27393E-06,1.2665E-5,1.3842E-5,2.65073E-5,7.84711E-06,1.59182E-05,9.49352E-05,0.000104209,3.18851E-05,6.30501E-05,2.02334E-05,4.28168E-05,0,3.38231E-5,0.1,7.85866E-12,7.85864E-12,1.57236E-18,0.314638,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.31006E-5,7.31006E-05,0.999927,1.4626E-11,3.38231E-05,7.85866E-12,7.85864E-12,2.31421E-5,1.6135E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.148E-08","0.7405","40","DLiabilitySignal 1",0.1774,0.999897,0.00010292,0.297722,0.0001029,0.00010292,1,0.00010292,9.98494E-06,1.98861,1,0.649315,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.446576,0.1,,,2.54448E-05,,,,,1.55014E-11,1.55013E-11,7.748E-5,0.229099,9.99991,9.99997,19.9999,0.000127087,9.99991,9.99997,1.41658E-05,2.371E-05,4.7005E-7,2.41796E-5,2.33713E-05,5.40536E-07,0.000102936,0.000117102,1.00002E-05,9.29355E-05,8.41669E-07,9.20939E-05,0,2.54448E-5,0.100001,1.55014E-11,1.55013E-11,3.10152E-18,0.00901685,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010292,0.00010292,0.999897,2.05923E-11,2.54448E-05,1.55014E-11,1.55013E-11,5.9726E-05,1.775E-05
