"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","DWins",2.5E-7,0,1,0.93156,1,1,1,1,0.138888,5.1578,4,0.808246,0.00194564,0.013839,0.069476,0.207283,0.320779,0.249776,0.107144,0.0297575,1,1,0.3,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.25893,0.177972,0.436901,0.0776789,0.231363,0.861144,1.46114,3.2E-05,0.861112,0.115629,0.745484,0,0,,0,0,0,0.136901,0,3.1796,0,0,0,0,1,0.179596,0.820404,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","Abandoned",3.4E-7,0,1,0.956862,1,1,1,1,0.139865,5.28431,4,0.822121,0.00153976,0.0112559,0.0589814,0.18697,0.312574,0.265945,0.12498,0.037755,1,1,0.3,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.167453,0.195282,0.362735,0.0334906,0.234338,0.860167,1.26017,3.2E-05,0.860135,0.137427,0.722709,0,0,,1,0,0,0.162735,0,3.16644,0,0,0,0,1,0.166443,0.833557,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","PrecPower1",0.125,0.999902,9.7504E-05,0.1,8.3303E-9,8.33028E-09,1,9.7504E-05,1.08182E-05,1,4.05091,0.3659,1,0,0,0,0,0,0,0,1,1,0.3,0.101518,,,6.32207E-11,,,,,4.16387E-09,0,4.103E-9,0.0522801,9.9999,9.99997,19.9999,0.000129915,1000,1000,4.15275E-09,2.3099E-9,0,2.30986E-9,8.94872E-10,0,0.000119093,0.000119097,3.24073E-05,8.66858E-05,0,8.66858E-05,0,6.3221E-11,0.3,4.16387E-09,0,0,0,0,0.591818,0.366264,0.336054,0.190321,0.0800016,0.0273594,0.605115,0.321408,0.0676987,0.00559873,0.000179671,8.33028E-9,8.33028E-09,1,0,6.32207E-11,4.16387E-09,0,3.88868E-9,2.145E-10
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","PrecPower2",0.125,0.999914,8.61502E-05,0.3,6.1972E-8,6.19723E-08,1,8.61502E-05,1.01087E-05,2,4.12414,0.456505,0,1,0,0,0,0,0,0,1,1,0.3,0.104965,,,1.53857E-09,,,,,3.04386E-08,0,3E-08,0.0778601,9.99991,9.99997,19.9999,0.000119174,1000,1000,3.07879E-08,1.8191E-8,0,1.8191E-08,8.03841E-09,0,0.000109035,0.000109065,3.29931E-05,7.60414E-05,0,7.60414E-05,0,1.53857E-9,0.3,3.04386E-08,0,0,0,0,0.456904,0.322426,0.31936,0.207368,0.105902,0.0449442,0.424677,0.400955,0.150685,0.022383,0.00129974,6.19723E-8,6.19723E-08,1,0,1.53857E-09,3.04386E-08,0,2.76596E-8,2.3354E-9
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","PrecPower3",0.125,0.999924,7.62482E-05,0.5,3.4089E-7,3.40891E-07,1,7.62482E-05,9.52688E-06,3,4.26088,0.538343,0,0,1,0,0,0,0,0,1,1,0.3,0.114206,,,2.42136E-08,,,,,1.59501E-07,0,1.572E-7,0.11653,9.99992,9.99997,19.9999,0.000110503,1000,1000,1.67792E-07,1.0948E-7,0,1.09476E-7,5.58846E-08,0,0.000100808,0.000100976,3.4087E-05,6.67213E-05,0,6.67213E-05,0,2.42136E-8,0.3,1.59501E-07,0,0,0,0,0.286933,0.262224,0.290267,0.22595,0.144927,0.0766325,0.242182,0.406368,0.271722,0.0721789,0.0075491,3.40891E-7,3.40891E-07,1,0,2.42136E-08,1.59501E-07,0,1.38861E-7,1.8316E-8
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","PrecPower4",0.125,0.999931,6.91941E-05,0.7,1.2084E-6,1.20839E-06,1,6.91941E-05,9.29588E-06,4,4.45756,0.609195,0,0,0,1,0,0,0,0,1,1,0.3,0.133851,,,2.04524E-07,,,,,5.05616E-07,0,4.982E-7,0.168498,9.99993,9.99996,19.9999,0.000105438,1000,1000,5.83005E-07,4.3681E-7,0,4.36813E-7,2.50524E-07,0,9.55587E-05,9.61417E-05,3.56605E-05,5.98982E-05,0,5.98982E-05,0,2.04524E-7,0.3,5.05616E-07,0,0,0,0,0.0973203,0.192436,0.247051,0.238839,0.194976,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,1.20839E-6,1.20839E-06,0.999999,0,2.04524E-07,5.05616E-07,0,4.14294E-7,8.3954E-8
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","PrecPower5",0.125,0.999936,6.41635E-05,0.9,2.4983E-6,2.4983E-06,1,6.41635E-05,9.35331E-06,5,4.66656,0.675635,0,0,0,0,1,0,0,0,1,1,0.3,0.165649,,,8.20052E-07,,,,,8.45282E-07,0,8.33E-07,0.230292,9.99994,9.99996,19.9999,0.000102662,1000,1000,1.16591E-06,1.0208E-6,0,1.0208E-06,6.20711E-07,0,9.21427E-05,9.33086E-05,3.73325E-05,5.48102E-05,0,5.48102E-05,0,8.20052E-7,0.3,8.45282E-07,0,0,0,0,-0.0973078,0.126696,0.194974,0.238838,0.247053,0.192439,0.0330516,0.176261,0.372375,0.313388,0.104925,2.4983E-06,2.4983E-06,0.999998,0,8.20052E-07,8.45282E-07,0,6.41139E-7,1.9183E-7
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","PrecPower6",0.125,0.999939,6.08789E-05,1.1,2.9769E-6,2.9769E-06,1,6.08789E-05,9.67976E-06,6,4.8297,0.749338,0,0,0,0,0,1,0,0,1,1,0.3,0.204069,,,1.54901E-06,,,,,7.19183E-07,0,7.087E-7,0.29558,9.99994,9.99996,19.9999,0.000100849,1000,1000,1.3325E-06,1.3404E-6,0,1.34043E-6,8.1497E-07,0,8.98367E-05,9.11692E-05,3.86376E-05,5.11991E-05,0,5.11991E-05,0,1.54901E-6,0.3,7.19183E-07,0,0,0,0,-0.286926,0.0766321,0.144926,0.225948,0.290266,0.262227,0.00754911,0.0721789,0.271722,0.406368,0.242182,2.9769E-06,2.9769E-06,0.999997,0,1.54901E-06,7.19183E-07,0,4.99224E-7,2.0948E-7
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","PrecPower7",0.125,0.999941,5.94212E-05,1.3,2.2028E-6,2.20283E-06,1,5.94212E-05,1.03123E-05,7,4.92609,0.837049,0,0,0,0,0,0,1,0,1,1,0.3,0.239076,,,1.53181E-06,,,,,3.37977E-07,0,3.331E-7,0.357019,9.99994,9.99996,19.9999,9.97776E-05,1000,1000,9.47744E-07,3.5672E-8,4.5241E-6,4.55977E-6,1.07015E-08,4.5259E-06,8.85176E-05,8.94653E-05,3.94087E-05,4.91089E-05,3.91831E-06,4.51906E-05,0,1.53181E-6,0.3,3.37977E-07,0,0,0.077896,0,-0.456908,0.0449444,0.105903,0.207368,0.319359,0.322426,0.00129975,0.0223831,0.150685,0.400955,0.424677,2.20283E-6,2.20283E-06,0.999998,0,1.53181E-06,3.37977E-07,0,2.14146E-7,1.1891E-7
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","PrecPower8",0.125,0.999942,5.82952E-05,1.5,1.1397E-6,1.13969E-06,1,5.82952E-05,1.10318E-05,8,4.97166,0.937946,0,0,0,0,0,0,0,1,1,1,0.3,0.264427,,,9.36977E-07,,,,,1.02098E-07,0,1.006E-7,0.408855,9.99994,9.99996,19.9999,9.85445E-05,1000,1000,4.75997E-07,1.2341E-8,1.6313E-6,1.64363E-6,3.70216E-09,1.58602E-06,8.70367E-05,8.75127E-05,3.97732E-05,4.72634E-05,1.4371E-06,4.58263E-05,0,9.36977E-7,0.3,1.02098E-07,0,0,0.029428,0,-0.591834,0.0273599,0.0800034,0.190325,0.336056,0.366256,0.000179674,0.00559877,0.0676989,0.321408,0.605115,1.13969E-6,1.13969E-06,0.999999,0,9.36977E-07,1.02098E-07,0,5.94755E-8,4.1135E-8
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","PrecLevel4",0.4641,0.999918,8.21678E-05,0.466789,2.8114E-6,2.81138E-06,1,8.21678E-05,9.95346E-06,2.83395,4,0.561047,0.255648,0.235922,0.19909,0.14611,0.0898142,0.0458724,0.0199087,0.00763497,1,1,0.3,0.197117,,,1.36517E-06,,,,,7.28417E-07,0,7.178E-7,0.249982,9.99992,9.99997,19.9999,0.000115436,1000,1000,1.26811E-06,8.0162E-7,1.658E-06,2.45964E-6,4.75533E-07,1.64631E-06,0.000104214,0.000105482,3.2E-05,7.22143E-05,1.44254E-06,7.07718E-05,0,1.36517E-6,0.3,7.28417E-07,0,0,0.0207974,0,0.445351,0.321775,0.323084,0.210788,0.10406,0.0402932,0.382217,0.462905,0.154878,0,0,2.81138E-6,2.81138E-06,0.999997,0,1.36517E-06,7.28417E-07,0,5.38364E-7,1.7944E-7
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","PrecLevel5",0.5359,0.999938,6.22291E-05,1.08852,0,0,1,6.22291E-05,1.00699E-05,5.94262,5,0.720006,0.0118744,0.0289539,0.0608455,0.10672,0.155466,0.193516,0.215998,0.226627,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000102229,1000,1000,0,0,0,0,0,0,9.21592E-05,9.21592E-05,4E-05,5.21592E-05,0,5.21592E-05,0,0,,0,0,0,0,0,-0.385626,0.0523359,0.12107,0.219804,0.310721,0.296069,0,0,0.268215,0.400826,0.330959,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","Rounds1",1.3E-6,0,1,1.06656,1,1,1,1,0.144218,5.83281,4,0.882722,0.000798133,0.00593759,0.0326608,0.115776,0.239362,0.285217,0.211055,0.109194,1,1,0.3,0.197117,,,0.485585,,,,,0.259095,0,0.25532,0.249982,8.98397,9.56494,18.5489,1.4511,998.603,999.643,0.451064,0.285134,0.302159,0.587293,0.169146,0.297995,0.855814,1.30688,3.2E-05,0.855782,0.270137,0.585645,0,0.485585,0.3,0.259095,0,0,0.320249,0,2.60004,0,0,0,0,1,0.085621,0.428794,0.485585,0,0,1,1,0,0,0.485585,0.259095,0,0.191494,0.0638252
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","Truly Liable",7.9E-7,0,1,1.35408,0.526863,0.526863,1,1,0.155855,7.27041,4,1.04243,0,0,0,0,0,0,0.729592,0.270408,1,1,0.3,0.24772,,,0.389141,,,,,0.0693666,0,0.068356,0.369045,9.02976,9.74579,18.7756,1.22445,998.836,999.804,0.224417,0.0075679,0.97024,0.977808,0.00227037,0.963388,0.844177,1.06859,3.2E-05,0.844145,0.844145,0,0,0.389141,0.3,0.0693666,0,0,1,0,1.67465,0.000244579,0.00816436,0.0935451,0.371183,0.526863,0.00899725,0.240395,0.750607,0,0,0.526863,0.526863,0.473137,0,0.389141,0.0693666,0,0.0431294,0.0252263
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","Truly Not Liable",7.1E-5,0,1,0.712575,0.0125457,0.0125457,1,1,0.139941,4.06287,4.4718,0.611453,0.172419,0.15234,0.13483,0.122356,0.113461,0.107653,0.0968904,0.100051,1,1,0.3,0.173277,,,0.00459655,,,,,0.00400377,0,0.003945,0.22684,8.99937,9.99479,18.9942,1.00584,998.804,999.996,0.00580738,0.0051776,0,0.00517763,0.00309634,0,0.860095,0.865902,3.57744E-05,0.860059,0,0.860059,0,0.00459655,0.3,0.00400377,0,0,0,0,-0.00213559,0.213482,0.242515,0.217025,0.187693,0.139285,0.21522,0.245029,0.208694,0.187726,0.143331,0.0125457,0.0125457,0.987454,0,0.00459655,0.00400377,0,0.00305044,0.000895
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","Liability Strength1",0.125,0.999902,9.7504E-05,0.1,8.3303E-9,8.33028E-09,1,9.7504E-05,1.08182E-05,1,4.05091,0.3659,1,0,0,0,0,0,0,0,1,1,0.3,0.101518,,,6.32207E-11,,,,,4.16387E-09,0,4.103E-9,0.0522801,9.9999,9.99997,19.9999,0.000129915,1000,1000,4.15275E-09,2.3099E-9,0,2.30986E-9,8.94872E-10,0,0.000119093,0.000119097,3.24073E-05,8.66858E-05,0,8.66858E-05,0,6.3221E-11,0.3,4.16387E-09,0,0,0,0,0.591818,0.366264,0.336054,0.190321,0.0800016,0.0273594,0.605115,0.321408,0.0676987,0.00559873,0.000179671,8.33028E-9,8.33028E-09,1,0,6.32207E-11,4.16387E-09,0,3.88868E-9,2.145E-10
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","Liability Strength2",0.125,0.999914,8.61502E-05,0.3,6.1972E-8,6.19723E-08,1,8.61502E-05,1.01087E-05,2,4.12414,0.456505,0,1,0,0,0,0,0,0,1,1,0.3,0.104965,,,1.53857E-09,,,,,3.04386E-08,0,3E-08,0.0778601,9.99991,9.99997,19.9999,0.000119174,1000,1000,3.07879E-08,1.8191E-8,0,1.8191E-08,8.03841E-09,0,0.000109035,0.000109065,3.29931E-05,7.60414E-05,0,7.60414E-05,0,1.53857E-9,0.3,3.04386E-08,0,0,0,0,0.456904,0.322426,0.31936,0.207368,0.105902,0.0449442,0.424677,0.400955,0.150685,0.022383,0.00129974,6.19723E-8,6.19723E-08,1,0,1.53857E-09,3.04386E-08,0,2.76596E-8,2.3354E-9
