"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","4.09E-08","0.754","47","Liability Strength3",0.125,0.999923,7.73027E-05,0.5,1.1106E-5,1.11062E-05,1,7.73027E-05,9.53741E-06,3,4.09942,0.559088,0,0,1,0,0,0,0,0,1,1,0.305113,0.199231,,,5.44708E-06,,,,,0,0,5.659E-6,0.196334,9.99992,9.99996,19.9999,0.000115672,9.99992,9.99996,5.57433E-06,5.5324E-6,0,5.53237E-6,3.64883E-06,0,0.000100561,0.000106135,3.27954E-05,6.77653E-05,0,6.77653E-05,0,5.44708E-6,0.3,0,0,0,0,0,0.286933,0.262223,0.290267,0.22595,0.144927,0.0766325,0.242182,0.406369,0.271722,0.0721789,0.0075491,1.11062E-5,1.11062E-05,0.999989,0,5.44708E-06,0,0,4.54808E-6,1.1111E-6
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","4.09E-08","0.754","47","Liability Strength4",0.125,0.99993,6.97326E-05,0.7,1.2505E-5,1.25046E-05,1,6.97326E-05,9.30142E-06,4,4.38761,0.61846,0,0,0,1,0,0,0,0,1,1,0.312929,0.240086,,,8.49586E-06,,,,,0,0,4.009E-6,0.266086,9.99993,9.99996,19.9999,0.000110637,9.99993,9.99995,5.80356E-06,6.5172E-6,0,6.5172E-06,4.1914E-06,0,9.55321E-05,0.000101336,3.51009E-05,6.04312E-05,0,6.04312E-05,0,8.49586E-6,0.3,0,0,0,0,0,0.0973207,0.192436,0.247051,0.238839,0.194976,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,1.25046E-5,1.25046E-05,0.999987,0,8.49586E-06,0,0,2.94204E-6,1.0667E-6
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","4.09E-08","0.754","47","Liability Strength5",0.125,0.999936,6.43585E-05,0.9,1.0845E-5,1.08454E-05,1,6.43585E-05,9.35342E-06,5,4.64453,0.678318,0,0,0,0,1,0,0,0,1,1,0.322832,0.273127,,,8.86935E-06,,,,,0,0,1.976E-6,0.361175,9.99994,9.99996,19.9999,0.000106248,9.99994,9.99995,4.73336E-06,5.7412E-6,0,5.74118E-6,3.53709E-06,0,9.21613E-05,9.68947E-05,3.71562E-05,5.50051E-05,0,5.50051E-05,0,8.86935E-6,0.3,0,0,0,0,0,-0.0973075,0.126696,0.194974,0.238838,0.247053,0.192439,0.0330516,0.176261,0.372375,0.313388,0.104925,1.08454E-5,1.08454E-05,0.999989,0,8.86935E-06,0,0,1.26234E-6,7.137E-07
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","4.09E-08","0.754","47","PLiabilitySignal1",0.1774,0.999914,8.64327E-05,0.491168,0,0,1,8.64327E-05,9.94031E-06,2.95584,3.8681,0.580946,0.258119,0.227224,0.184796,0.135615,0.0892859,0.0540049,0.0316738,0.0192814,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000117378,9.99991,9.99997,0,0,4.0302E-9,4.03025E-9,0,4.03025E-09,0.000107437,0.000107437,3.09448E-05,7.64924E-05,3.48566E-09,7.64889E-05,0,0,,0,0,0,4.66287E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","4.09E-08","0.754","47","PLiabilitySignal2",0.2148,0.999919,8.08603E-05,0.605197,0,0,1,8.08603E-05,9.94909E-06,3.52599,4.10713,0.605977,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843309,0.0616237,0.0465534,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000113717,9.99992,9.99996,0,0,6.8461E-8,6.84613E-8,0,6.84613E-08,0.000103768,0.000103768,3.28571E-05,7.09113E-05,5.8952E-08,7.08523E-05,0,0,,0,0,0,0.000846661,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","4.09E-08","0.754","47","PLiabilitySignal3",0.2156,0.999928,7.20438E-05,0.800001,1.4202E-5,1.42023E-05,1,7.20438E-05,1.00161E-05,4.50001,4.45961,0.654672,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.3,0.192329,,,6.5564E-06,,,,,0,0,7.646E-6,0.183764,9.99993,9.99996,19.9999,0.000114931,9.99993,9.99995,7.21008E-06,6.8388E-6,5.3446E-7,7.37329E-6,4.49215E-06,5.16253E-07,9.77046E-05,0.000104915,3.56769E-05,6.20277E-05,4.82803E-07,6.15449E-05,0,6.5564E-06,0.3,0,0,0,0.00781732,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,1.42023E-5,1.42023E-05,0.999986,0,6.5564E-06,0,0,6.24083E-6,1.405E-06
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","4.09E-08","0.754","47","PLiabilitySignal4",0.2148,0.999937,6.33289E-05,0.994803,1.4351E-5,1.43508E-05,1,6.33289E-05,1.00883E-05,5.47402,4.75081,0.710396,0.0465524,0.0616231,0.0843311,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.3,0.257621,,,1.131E-05,,,,,0,0,3.041E-6,0.217436,9.99994,9.99995,19.9999,0.000107684,9.99994,9.99995,6.34851E-06,6.3324E-6,1.5869E-6,7.91933E-6,3.67176E-06,1.44261E-06,9.12471E-05,9.75956E-05,3.80065E-05,5.32406E-05,1.51075E-06,5.17299E-05,0,1.131E-05,0.3,0,0,0,0.0279555,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.43508E-5,1.43508E-05,0.999986,0,1.131E-05,0,0,2.37967E-6,6.6119E-7
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","4.09E-08","0.754","47","PLiabilitySignal5",0.1774,0.999942,5.79237E-05,1.10883,6.4619E-6,6.46189E-06,1,5.79237E-05,1.00946E-05,6.04414,4.88898,0.747005,0.0192811,0.0316736,0.054005,0.0892871,0.135617,0.184799,0.227224,0.258113,1,1,0.387054,0.279278,,,4.62303E-06,,,,,0,0,1.839E-6,0.399366,9.99994,9.99996,19.9999,9.99881E-05,9.99994,9.99995,2.95253E-06,2.1857E-6,2.2471E-6,4.43282E-6,1.42228E-06,2.11842E-06,8.6941E-05,8.98935E-05,3.91119E-05,4.78291E-05,2.20468E-06,4.56244E-05,0,4.62303E-6,0.3,0,0,0,0.0447972,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.46189E-6,6.46189E-06,0.999994,0,4.62303E-06,0,0,1.10448E-6,7.3438E-7
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","4.09E-08","0.754","47","DLiabilitySignal1",0.1774,0.999911,8.89505E-05,0.297722,1.3647E-5,1.36468E-05,1,8.89505E-05,9.95106E-06,1.98861,3.33333,0.549645,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532007,0.000915971,0.000126622,1,1,0.31163,0.1,,,0,,,,,0,0,1.365E-5,0.198658,9.99991,9.99997,19.9999,0.000123805,9.99991,9.99996,8.18811E-06,6.6636E-6,1.8716E-7,6.85078E-6,5.38399E-06,2.09097E-07,0.000105666,0.000113854,2.66667E-05,7.89994E-05,1.98086E-07,7.88013E-05,0,0,,0,0,0,0.00256375,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.36468E-5,1.36468E-05,0.999986,0,0,0,0,1.09358E-5,2.7111E-6
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","4.09E-08","0.754","47","DLiabilitySignal2",0.2148,0.999918,8.1866E-05,0.494902,1.4226E-5,1.42256E-05,1,8.1866E-05,9.94673E-06,2.97451,4,0.572881,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.323439,0.3,,,1.326E-05,,,,,0,0,9.655E-7,0.455041,9.99992,9.99996,19.9999,0.000119749,9.99992,9.99996,5.88333E-06,6.5133E-6,1.3726E-6,7.88593E-6,3.41647E-06,1.30852E-06,0.000103919,0.000109803,3.2E-05,7.19193E-05,1.37564E-06,7.05436E-05,0,1.326E-05,0.3,0,0,0,0.019431,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.42256E-5,1.42256E-05,0.999986,0,1.326E-05,0,0,5.26173E-7,4.3936E-7
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","4.09E-08","0.754","47","DLiabilitySignal3",0.2156,0.999929,7.11791E-05,0.8,8.4166E-6,8.4166E-06,1,7.11791E-05,1.00065E-05,4.5,4.66667,0.631287,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.3,0.3,,,8.4166E-06,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000111879,9.99993,9.99995,3.36664E-06,2.975E-06,2.514E-06,5.48903E-6,1.48751E-06,2.29201E-06,9.8506E-05,0.000101873,3.73333E-05,6.11727E-05,2.32967E-06,5.8843E-05,0,8.4166E-06,0.3,0,0,0,0.0387846,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.4166E-06,8.4166E-06,0.999992,0,8.4166E-06,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","4.09E-08","0.754","47","DLiabilitySignal4",0.2148,0.999938,6.1774E-05,1.1051,0,0,1,6.1774E-05,1.0089E-05,6.02549,5,0.726563,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000101774,9.99994,9.99995,0,0,0,0,0,0,9.1685E-05,9.1685E-05,4E-05,5.1685E-05,0,5.1685E-05,0,0,,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","4.09E-08","0.754","47","DLiabilitySignal5",0.1774,0.999943,5.71221E-05,1.30228,0,0,1,5.71221E-05,1.00975E-05,7.01139,5,0.827236,0.00012662,0.000915966,0.00532006,0.0232923,0.0739437,0.170673,0.299283,0.426445,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.71221E-05,9.99994,9.99995,0,0,0,0,0,0,8.70247E-05,8.70247E-05,4E-05,4.70247E-05,0,4.70247E-05,0,0,,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","4.09E-08","0.754","47","High Quality",0.125,0.999942,5.82971E-05,1.5,1.5676E-6,1.56757E-06,1,5.82971E-05,1.10317E-05,8,4.97154,0.937923,0,0,0,0,0,0,0,1,1,1,0.317544,0.299161,,,1.48481E-06,,,,,0,0,8.277E-8,0.635424,9.99994,9.99996,19.9999,9.8713E-05,9.99994,9.99995,6.43582E-07,1.5777E-8,1.4606E-6,1.47638E-6,4.73319E-09,1.32769E-06,8.70377E-05,8.76813E-05,3.97723E-05,4.72654E-05,1.37384E-06,4.58916E-05,0,1.48481E-6,0.3,0,0,0,0.0280776,0,-0.591834,0.0273599,0.0800034,0.190325,0.336056,0.366256,0.000179673,0.00559877,0.0676989,0.321408,0.605115,1.56757E-6,1.56757E-06,0.999998,0,1.48481E-06,0,0,3.01742E-8,5.2591E-8
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","4.09E-08","0.754","47","PLiabilitySignal 1",0.1774,0.999914,8.64327E-05,0.491168,0,0,1,8.64327E-05,9.94031E-06,2.95584,3.8681,0.580946,0.258119,0.227224,0.184796,0.135615,0.0892859,0.0540049,0.0316738,0.0192814,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000117378,9.99991,9.99997,0,0,4.0302E-9,4.03025E-9,0,4.03025E-09,0.000107437,0.000107437,3.09448E-05,7.64924E-05,3.48566E-09,7.64889E-05,0,0,,0,0,0,4.66287E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","4.09E-08","0.754","47","PLiabilitySignal 2",0.2148,0.999919,8.08603E-05,0.605197,0,0,1,8.08603E-05,9.94909E-06,3.52599,4.10713,0.605977,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843309,0.0616237,0.0465534,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000113717,9.99992,9.99996,0,0,6.8461E-8,6.84613E-8,0,6.84613E-08,0.000103768,0.000103768,3.28571E-05,7.09113E-05,5.8952E-08,7.08523E-05,0,0,,0,0,0,0.000846661,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","4.09E-08","0.754","47","PLiabilitySignal 3",0.2156,0.999928,7.20438E-05,0.800001,1.4202E-5,1.42023E-05,1,7.20438E-05,1.00161E-05,4.50001,4.45961,0.654672,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.3,0.192329,,,6.5564E-06,,,,,0,0,7.646E-6,0.183764,9.99993,9.99996,19.9999,0.000114931,9.99993,9.99995,7.21008E-06,6.8388E-6,5.3446E-7,7.37329E-6,4.49215E-06,5.16253E-07,9.77046E-05,0.000104915,3.56769E-05,6.20277E-05,4.82803E-07,6.15449E-05,0,6.5564E-06,0.3,0,0,0,0.00781732,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,1.42023E-5,1.42023E-05,0.999986,0,6.5564E-06,0,0,6.24083E-6,1.405E-06
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","4.09E-08","0.754","47","PLiabilitySignal 4",0.2148,0.999937,6.33289E-05,0.994803,1.4351E-5,1.43508E-05,1,6.33289E-05,1.00883E-05,5.47402,4.75081,0.710396,0.0465524,0.0616231,0.0843311,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.3,0.257621,,,1.131E-05,,,,,0,0,3.041E-6,0.217436,9.99994,9.99995,19.9999,0.000107684,9.99994,9.99995,6.34851E-06,6.3324E-6,1.5869E-6,7.91933E-6,3.67176E-06,1.44261E-06,9.12471E-05,9.75956E-05,3.80065E-05,5.32406E-05,1.51075E-06,5.17299E-05,0,1.131E-05,0.3,0,0,0,0.0279555,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.43508E-5,1.43508E-05,0.999986,0,1.131E-05,0,0,2.37967E-6,6.6119E-7
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","4.09E-08","0.754","47","PLiabilitySignal 5",0.1774,0.999942,5.79237E-05,1.10883,6.4619E-6,6.46189E-06,1,5.79237E-05,1.00946E-05,6.04414,4.88898,0.747005,0.0192811,0.0316736,0.054005,0.0892871,0.135617,0.184799,0.227224,0.258113,1,1,0.387054,0.279278,,,4.62303E-06,,,,,0,0,1.839E-6,0.399366,9.99994,9.99996,19.9999,9.99881E-05,9.99994,9.99995,2.95253E-06,2.1857E-6,2.2471E-6,4.43282E-6,1.42228E-06,2.11842E-06,8.6941E-05,8.98935E-05,3.91119E-05,4.78291E-05,2.20468E-06,4.56244E-05,0,4.62303E-6,0.3,0,0,0,0.0447972,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.46189E-6,6.46189E-06,0.999994,0,4.62303E-06,0,0,1.10448E-6,7.3438E-7
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","4.09E-08","0.754","47","DLiabilitySignal 1",0.1774,0.999911,8.89505E-05,0.297722,1.3647E-5,1.36468E-05,1,8.89505E-05,9.95106E-06,1.98861,3.33333,0.549645,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532007,0.000915971,0.000126622,1,1,0.31163,0.1,,,0,,,,,0,0,1.365E-5,0.198658,9.99991,9.99997,19.9999,0.000123805,9.99991,9.99996,8.18811E-06,6.6636E-6,1.8716E-7,6.85078E-6,5.38399E-06,2.09097E-07,0.000105666,0.000113854,2.66667E-05,7.89994E-05,1.98086E-07,7.88013E-05,0,0,,0,0,0,0.00256375,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.36468E-5,1.36468E-05,0.999986,0,0,0,0,1.09358E-5,2.7111E-6
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","4.09E-08","0.754","47","DLiabilitySignal 2",0.2148,0.999918,8.1866E-05,0.494902,1.4226E-5,1.42256E-05,1,8.1866E-05,9.94673E-06,2.97451,4,0.572881,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.323439,0.3,,,1.326E-05,,,,,0,0,9.655E-7,0.455041,9.99992,9.99996,19.9999,0.000119749,9.99992,9.99996,5.88333E-06,6.5133E-6,1.3726E-6,7.88593E-6,3.41647E-06,1.30852E-06,0.000103919,0.000109803,3.2E-05,7.19193E-05,1.37564E-06,7.05436E-05,0,1.326E-05,0.3,0,0,0,0.019431,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.42256E-5,1.42256E-05,0.999986,0,1.326E-05,0,0,5.26173E-7,4.3936E-7
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","4.09E-08","0.754","47","DLiabilitySignal 3",0.2156,0.999929,7.11791E-05,0.8,8.4166E-6,8.4166E-06,1,7.11791E-05,1.00065E-05,4.5,4.66667,0.631287,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.3,0.3,,,8.4166E-06,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000111879,9.99993,9.99995,3.36664E-06,2.975E-06,2.514E-06,5.48903E-6,1.48751E-06,2.29201E-06,9.8506E-05,0.000101873,3.73333E-05,6.11727E-05,2.32967E-06,5.8843E-05,0,8.4166E-06,0.3,0,0,0,0.0387846,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.4166E-06,8.4166E-06,0.999992,0,8.4166E-06,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","4.09E-08","0.754","47","DLiabilitySignal 4",0.2148,0.999938,6.1774E-05,1.1051,0,0,1,6.1774E-05,1.0089E-05,6.02549,5,0.726563,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000101774,9.99994,9.99995,0,0,0,0,0,0,9.1685E-05,9.1685E-05,4E-05,5.1685E-05,0,5.1685E-05,0,0,,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","4.09E-08","0.754","47","DLiabilitySignal 5",0.1774,0.999943,5.71221E-05,1.30228,0,0,1,5.71221E-05,1.00975E-05,7.01139,5,0.827236,0.00012662,0.000915966,0.00532006,0.0232923,0.0739437,0.170673,0.299283,0.426445,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.71221E-05,9.99994,9.99995,0,0,0,0,0,0,8.70247E-05,8.70247E-05,4E-05,4.70247E-05,0,4.70247E-05,0,0,,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","4.09E-08","0.754","47","PDoesntFile",1,0.999935,6.48225E-05,0.800001,0,0,1,6.48225E-05,9.10034E-06,4.5,4.4177,0.659481,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000100164,9.99994,9.99996,0,0,7.8839E-8,7.88387E-8,0,7.88387E-08,9.10637E-05,9.10637E-05,3.53416E-05,5.57222E-05,6.6894E-08,5.56553E-05,0,0,,0,0,0,0.00121622,0,-1.32723E-05,0.177374,0.214819,0.215618,0.214816,0.177373,0.177372,0.214816,0.215619,0.214819,0.177374,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","4.09E-08","0.754","47","P Files",7.3E-6,0,1,0.719797,1,1,1,1,0.125822,4.09898,3.3897,0.777999,0.0652431,0.126899,0.190403,0.214375,0.18593,0.125343,0.0649329,0.0268743,1,1,0.313685,0.233603,,,0.639569,,,,,0,0,0.360431,0.218893,9.03472,9.49316,18.5279,1.47211,9.03472,9.49314,0.472086,0.44198,0.108526,0.550506,0.275622,0.100606,0.874205,1.34629,2.71176E-05,0.874178,0.105068,0.76911,0,0.639569,0.3,0,0,0,0.123241,0,1.82029,0,0,0.419994,0.422809,0.157197,0.331984,0.419118,0.248898,0,0,1,1,0,0,0.639569,0,0,0.281535,0.0788956
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","4.09E-08","0.754","47","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","4.09E-08","0.754","47","D Answers",7.3E-6,0,1,0.719797,1,1,1,1,0.125822,4.09898,3.3897,0.777999,0.0652431,0.126899,0.190403,0.214375,0.18593,0.125343,0.0649329,0.0268743,1,1,0.313685,0.233603,,,0.639569,,,,,0,0,0.360431,0.218893,9.03472,9.49316,18.5279,1.47211,9.03472,9.49314,0.472086,0.44198,0.108526,0.550506,0.275622,0.100606,0.874205,1.34629,2.71176E-05,0.874178,0.105068,0.76911,0,0.639569,0.3,0,0,0,0.123241,0,1.82029,0,0,0.419994,0.422809,0.157197,0.331984,0.419118,0.248898,0,0,1,1,0,0,0.639569,0,0,0.281535,0.0788956
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","4.09E-08","0.754","47","Settles1",4.7E-6,0,1,0.83943,1,1,1,1,0.131208,4.69715,3.55696,0.821788,0.0190292,0.0624073,0.14601,0.227732,0.237744,0.173716,0.093561,0.0398009,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.1,9.49997,18.6,1.40003,9.1,9.49995,0.4,0.418659,0.146414,0.565073,0.209329,0.131773,0.86882,1.26882,2.84556E-05,0.868792,0.138214,0.730578,0,1,0.3,0,0,0,0.162682,0,1.48352,0,0,0.303154,0.521003,0.175842,0,0.610834,0.389166,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","4.09E-08","0.754","47","DoesntSettle1",2.6E-6,0,1,0.507512,1,1,1,1,0.116265,3.03756,3.09291,0.700299,0.147248,0.241336,0.269176,0.190672,0.0939895,0.0395079,0.0141334,0.00393674,1,1,0.337967,0.115785,,,0,,,,,0,0,1,0.218893,8.91889,9.48108,18.4,1.60002,8.91889,9.48107,0.6,0.483362,0.0412947,0.524657,0.393254,0.0453027,0.88376,1.48376,2.47433E-05,0.883735,0.0462506,0.837484,0,0,,0,0,0,0.0532534,0,2.41786,0,0,0.627322,0.248566,0.124111,0.921076,0.0789242,0,0,0,1,1,0,0,0,0,0,0.781107,0.218893
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","4.09E-08","0.754","47","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","4.09E-08","0.754","47","PDoesntAbandon1",2.6E-6,0,1,0.507512,1,1,1,1,0.116265,3.03756,3.09291,0.700299,0.147248,0.241336,0.269176,0.190672,0.0939895,0.0395079,0.0141334,0.00393674,1,1,0.337967,0.115785,,,0,,,,,0,0,1,0.218893,8.91889,9.48108,18.4,1.60002,8.91889,9.48107,0.6,0.483362,0.0412947,0.524657,0.393254,0.0453027,0.88376,1.48376,2.47433E-05,0.883735,0.0462506,0.837484,0,0,,0,0,0,0.0532534,0,2.41786,0,0,0.627322,0.248566,0.124111,0.921076,0.0789242,0,0,0,1,1,0,0,0,0,0,0.781107,0.218893
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","4.09E-08","0.754","47","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","4.09E-08","0.754","47","DDoesntDefault1",2.6E-6,0,1,0.507512,1,1,1,1,0.116265,3.03756,3.09291,0.700299,0.147248,0.241336,0.269176,0.190672,0.0939895,0.0395079,0.0141334,0.00393674,1,1,0.337967,0.115785,,,0,,,,,0,0,1,0.218893,8.91889,9.48108,18.4,1.60002,8.91889,9.48107,0.6,0.483362,0.0412947,0.524657,0.393254,0.0453027,0.88376,1.48376,2.47433E-05,0.883735,0.0462506,0.837484,0,0,,0,0,0,0.0532534,0,2.41786,0,0,0.627322,0.248566,0.124111,0.921076,0.0789242,0,0,0,1,1,0,0,0,0,0,0.781107,0.218893
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","4.09E-08","0.754","47","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","4.09E-08","0.754","47","P Loses",2.1E-6,0,1,0.471161,1,1,1,1,0.1155,2.8558,3.10241,0.677515,0.167068,0.263585,0.27695,0.179152,0.076869,0.0267043,0.00783399,0.00183744,1,1,0.327888,0.111013,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69997,0.6,0.290276,0.042138,0.332414,0.0870828,0.0547794,0.884525,1.48452,2.48193E-05,0.8845,0.0281572,0.856343,0,0,,0,0,0,0.0324139,0,2.38484,0,0,0.655535,0.24903,0.0954356,0.944937,0.0550634,0,0,0,1,1,0,0,0,0,0,1,0
