"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.183E-08","0.7484","45","PrecLevel5",0.2742,0.999933,6.66745E-05,0.9083,6.6674E-5,6.66744E-05,1,6.66745E-05,1.00276E-05,5.0415,5,0.507093,0.0600041,0.0874217,0.115152,0.136008,0.146929,0.150805,0.151755,0.151926,1,1,0.265681,0.1,,,3.90577E-05,,,,,5.52555E-12,5.52555E-12,2.762E-5,0.190191,9.99994,9.99994,19.9999,0.000124723,9.99994,9.99995,8.04828E-06,1.3182E-5,0,1.31824E-5,7.07449E-06,0,0.000106647,0.000114695,5E-05,5.66469E-05,0,5.66469E-05,0,3.90577E-5,0.1,5.52555E-12,5.52555E-12,1.10555E-18,0,0,-0.18045,0.121813,0.184785,0.228012,0.251582,0.213807,1.29422E-07,0.261136,0.262111,0.261136,0.215618,6.66744E-5,6.66744E-05,0.999933,1.33402E-11,3.90577E-05,5.52555E-12,5.52555E-12,2.23642E-5,5.2525E-6
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.183E-08","0.7484","45","PrecLevel6",0.1307,0.999947,5.34934E-05,1.19427,5.3493E-5,5.34934E-05,1,5.34934E-05,1.0125E-05,6.47137,6,0.447721,0.00184191,0.00754842,0.0254112,0.0667124,0.133325,0.206707,0.263148,0.295305,1,1,0.1,0.1,,,5.34934E-05,,,,,8.56579E-18,8.56579E-18,4.28E-11,0.0635221,9.99995,9.99993,19.9999,0.000118843,9.99995,9.99996,5.34934E-06,8.024E-06,0,8.02403E-6,1.20362E-06,0,0.000103368,0.000108718,6E-05,4.33684E-05,0,4.33684E-05,0,5.34934E-5,0.1,8.56579E-18,8.56579E-18,1.71384E-24,0,0,-0.526966,0.0238367,0.0808157,0.198467,0.339977,0.356903,2.71466E-07,3.28774E-07,3.30002E-07,0.547737,0.452262,5.34934E-5,5.34934E-05,0.999947,1.0703E-11,5.34934E-05,8.56579E-18,8.56579E-18,4.0092E-11,2.719E-12
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.183E-08","0.7484","45","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,6.1468E-5,6.14683E-05,1,6.14683E-05,1.00256E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,0.00494263,9.99994,9.99992,19.9999,0.000137615,9.99994,9.99991,6.14683E-06,9.2203E-6,0,9.22027E-6,1.38306E-06,0,0.000121443,0.00012759,7E-05,5.14428E-05,0,5.14428E-05,0,6.14683E-5,0.1,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-1.85912E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.7941E-18,4.865E-20
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.183E-08","0.7484","45","Rounds1",8.4E-5,0,1,0.748846,1,1,1,1,0.119775,4.24423,2.56767,0.709383,0.157698,0.142192,0.1286,0.119621,0.114024,0.111433,0.112309,0.114124,1,1,0.55612,0.294653,,,0.350755,,,,,1.29901E-07,1.29901E-07,0.649245,0.474412,9.34109,9.52642,18.8675,1.13249,9.34109,9.52643,0.132462,0.197692,0.0863066,0.283999,0.138768,0.0665638,0.88025,1.01271,2.56767E-05,0.880225,0.300572,0.579652,0,0.350755,0.283136,1.29901E-07,1.29901E-07,2.59906E-14,0.331203,0,0.0153029,0.198515,0.230655,0.215814,0.199079,0.155938,0.202492,0.22991,0.218641,0.195052,0.153904,1,1,0,0,0.350755,1.29901E-07,1.29901E-07,0.341235,0.308009
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.183E-08","0.7484","45","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.183E-08","0.7484","45","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.183E-08","0.7484","45","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.183E-08","0.7484","45","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.183E-08","0.7484","45","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.183E-08","0.7484","45","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.183E-08","0.7484","45","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.183E-08","0.7484","45","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.183E-08","0.7484","45","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.183E-08","0.7484","45","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.183E-08","0.7484","45","Truly Liable",2.8E-5,0,1,1.02327,1,1,1,1,0.0924822,5.61635,0.097553,1.13531,0,0,0.159437,0.154971,0.154446,0.158996,0.185247,0.186902,1,1,0.881272,0.598188,,,0.242988,,,,,1.51463E-07,1.51463E-07,0.757011,0.781355,9.73941,9.12273,18.8621,1.13785,9.73941,9.12273,0.137851,0.0443621,0.260586,0.304948,0.00332716,0.200976,0.907519,1.04537,9.7553E-07,0.907518,0.907518,0,0,0.242988,0.892409,1.51463E-07,1.51463E-07,3.03047E-14,1,0,0.0382784,0.054889,0.156657,0.251229,0.289749,0.247475,0.0556438,0.158727,0.270357,0.280545,0.234727,1,1,2.0008E-07,2.0008E-07,0.242988,1.51463E-07,1.51463E-07,0.165517,0.591494
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.183E-08","0.7484","45","Truly Not Liable",5.6E-5,0,1,0.612946,1,1,1,1,0.133291,3.56473,3.79093,0.498455,0.235793,0.212609,0.113329,0.102115,0.0940056,0.087878,0.0761881,0.0780823,1,1,0.395097,0.144335,,,0.404123,,,,,1.19223E-07,1.19223E-07,0.595876,0.281302,9.14383,9.72634,18.8702,1.12983,9.14383,9.72635,0.129794,0.273624,0,0.273624,0.205841,0,0.866746,0.99654,3.79093E-05,0.866709,0,0.866709,0,0.404123,0.101716,1.19223E-07,1.19223E-07,2.38542E-14,0,0,0.003925,0.269642,0.2673,0.198275,0.154176,0.110606,0.275215,0.265162,0.19303,0.152715,0.113879,1,1,2.0008E-07,2.0008E-07,0.404123,1.19223E-07,1.19223E-07,0.428255,0.167621
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.183E-08","0.7484","45","Liability Strength1",0.125,0.999895,0.000105472,0.1,0.0001055,0.000105472,1,0.000105472,1.0848E-05,1,2.60044,0.406242,1,0,0,0,0,0,0,0,1,1,0.484192,0.19261,,,3.23167E-05,,,,,1.4637E-11,1.4637E-11,7.316E-5,0.33385,9.99992,9.99994,19.9999,0.000145682,9.99992,9.99995,1.4205E-05,3.483E-05,0,3.48302E-5,2.92911E-05,0,0.000120629,0.000134834,2.60046E-05,9.46242E-05,0,9.46242E-05,0,3.23167E-5,0.10226,1.4637E-11,1.4637E-11,2.92857E-18,0,0,0.591813,0.366266,0.336054,0.19032,0.0800008,0.0273591,0.605115,0.321408,0.0676987,0.00559872,0.00017967,0.00010547,0.000105472,0.999895,2.11029E-11,3.23167E-05,1.4637E-11,1.4637E-11,4.87325E-5,2.4423E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.183E-08","0.7484","45","Liability Strength2",0.125,0.999905,9.51023E-05,0.3,9.5102E-5,9.51022E-05,1,9.51023E-05,1.01485E-05,2,2.73267,0.492325,0,1,0,0,0,0,0,0,1,1,0.508444,0.205819,,,2.85196E-05,,,,,1.33219E-11,1.33218E-11,6.658E-5,0.372502,9.99993,9.99994,19.9999,0.000135269,9.99993,9.99995,1.28393E-05,3.4311E-5,0,3.43109E-5,2.97553E-05,0,0.000112281,0.00012512,2.73269E-05,8.49538E-05,0,8.49538E-05,0,2.85196E-5,0.108315,1.33219E-11,1.33218E-11,2.66544E-18,0,0,0.456899,0.322427,0.319361,0.207367,0.105901,0.0449437,0.424677,0.400955,0.150685,0.022383,0.00129973,9.51022E-5,9.51022E-05,0.999905,1.90281E-11,2.85196E-05,1.33219E-11,1.33218E-11,4.17804E-5,2.4802E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.183E-08","0.7484","45","Liability Strength3",0.125,0.999914,8.60119E-05,0.5,8.6012E-5,8.60119E-05,1,8.60119E-05,9.56233E-06,3,2.8917,0.570232,0,0,1,0,0,0,0,0,1,1,0.535886,0.226755,,,2.54069E-05,,,,,1.21259E-11,1.21259E-11,6.06E-05,0.42959,9.99994,9.99994,19.9999,0.000126561,9.99994,9.99994,1.16314E-05,1.1391E-5,1.537E-05,2.67619E-5,5.54314E-06,1.46728E-05,0.000105367,0.000116998,2.89172E-05,7.64496E-05,3.2108E-05,4.43417E-05,0,2.54069E-5,0.121919,1.21259E-11,1.21259E-11,2.42614E-18,0.410622,0,0.286928,0.262224,0.290268,0.225951,0.144926,0.0766316,0.242182,0.406369,0.271722,0.0721789,0.00754908,8.60119E-5,8.60119E-05,0.999914,1.72093E-11,2.54069E-05,1.21259E-11,1.21259E-11,3.45697E-5,2.6035E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.183E-08","0.7484","45","Liability Strength4",0.125,0.99992,8.00063E-05,0.7,8.0006E-5,8.00063E-05,1,8.00063E-05,9.30839E-06,4,3.06959,0.640173,0,0,0,1,0,0,0,0,1,1,0.560545,0.258593,,,2.35295E-05,,,,,1.12999E-11,1.12999E-11,5.648E-5,0.500374,9.99995,9.99993,19.9999,0.000121527,9.99995,9.99994,1.08245E-05,1.1309E-5,1.1781E-5,2.309E-05,5.88139E-06,1.05679E-05,0.000101394,0.000112219,3.06961E-05,7.06979E-05,3.12085E-05,3.94895E-05,0,2.35295E-5,0.147478,1.12999E-11,1.12999E-11,2.26088E-18,0.429079,0,0.0973172,0.192436,0.247052,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,8.00063E-5,8.00063E-05,0.99992,1.60077E-11,2.35295E-05,1.12999E-11,1.12999E-11,2.82173E-5,2.8259E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.183E-08","0.7484","45","Liability Strength5",0.125,0.999924,7.62629E-05,0.9,7.6263E-5,7.62628E-05,1,7.62629E-05,9.33386E-06,5,3.25684,0.703171,0,0,0,0,1,0,0,0,1,1,0.579359,0.303393,,,2.35029E-05,,,,,1.05562E-11,1.05562E-11,5.276E-5,0.564042,9.99995,9.99993,19.9999,0.000119096,9.99995,9.99994,1.02643E-05,1.1294E-5,8.6934E-6,1.99876E-5,6.18962E-06,6.94686E-06,9.94976E-05,0.000109762,3.25686E-05,6.6929E-05,3.11029E-05,3.58261E-05,0,2.35029E-5,0.213099,1.05562E-11,1.05562E-11,2.11209E-18,0.448618,0,-0.0973085,0.126695,0.194974,0.23884,0.247054,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,7.62628E-5,7.62628E-05,0.999924,1.52587E-11,2.35029E-05,1.05562E-11,1.05562E-11,2.30011E-5,2.9759E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.183E-08","0.7484","45","PLiabilitySignal1",0.1774,0.999906,9.3569E-05,0.491166,9.3569E-5,9.35689E-05,1,9.3569E-05,9.95664E-06,2.95583,2.7451,0.575578,0.258121,0.227225,0.184796,0.135614,0.0892853,0.0540043,0.0316734,0.0192812,1,1,0.392197,0.209901,,,4.54832E-05,,,,,9.62101E-12,9.62100E-12,4.809E-5,0.437107,9.99993,9.99994,19.9999,0.000132781,9.99993,9.99995,1.17612E-05,2.6794E-5,3.5988E-6,3.03932E-5,2.05055E-05,3.14821E-06,0.000111064,0.000122825,2.74512E-05,8.36123E-05,7.78979E-06,7.58225E-05,0,4.54832E-5,0.12617,9.62101E-12,9.62100E-12,1.92497E-18,0.0915769,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.35689E-5,9.35689E-05,0.999906,1.87213E-11,4.54832E-05,9.62101E-12,9.62100E-12,2.70671E-5,2.1019E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.183E-08","0.7484","45","PLiabilitySignal2",0.2148,0.99991,8.97675E-05,0.605196,8.9768E-5,8.97675E-05,1,8.97675E-05,9.96213E-06,3.52598,2.90344,0.608467,0.195548,0.185833,0.168904,0.143756,0.113452,0.0843303,0.061623,0.0465528,1,1,0.570933,0.235197,,,2.20891E-05,,,,,1.35411E-11,1.35411E-11,6.768E-5,0.394663,9.99993,9.99993,19.9999,0.000131163,9.99993,9.99994,1.23607E-05,2.126E-05,7.2508E-6,2.85107E-5,1.63333E-05,6.61778E-06,0.00010884,0.000121201,2.90346E-05,7.98054E-05,1.83557E-05,6.14497E-05,0,2.20891E-5,0.148584,1.35411E-11,1.35411E-11,2.70931E-18,0.224948,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.97675E-5,8.97675E-05,0.99991,1.79607E-11,2.20891E-05,1.35411E-11,1.35411E-11,4.09683E-5,2.671E-05
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.183E-08","0.7484","45","PLiabilitySignal3",0.2156,0.999916,8.36789E-05,0.800001,8.3679E-5,8.36789E-05,1,8.36789E-05,1.00114E-05,4.5,3.15393,0.664051,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.550956,0.289211,,,3.13378E-05,,,,,1.04724E-11,1.04724E-11,5.234E-5,0.525699,9.99995,9.99993,19.9999,0.000126203,9.99995,9.99994,1.09849E-05,1.3854E-5,9.1777E-6,2.30315E-5,8.24257E-06,7.62228E-06,0.000105207,0.000116192,3.15395E-05,7.36676E-05,2.93109E-05,4.43566E-05,0,3.13378E-5,0.22177,1.04724E-11,1.04724E-11,2.09532E-18,0.385555,0,-2.27672E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.36789E-5,8.36789E-05,0.999916,1.67425E-11,3.13378E-05,1.04724E-11,1.04724E-11,2.48255E-5,2.7516E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.183E-08","0.7484","45","PLiabilitySignal4",0.2148,0.999923,7.74784E-05,0.994805,7.7478E-5,7.74784E-05,1,7.74784E-05,1.00666E-05,5.47402,3.38941,0.718591,0.046552,0.0616226,0.0843305,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.644915,0.36042,,,2.15672E-05,,,,,1.11867E-11,1.11867E-11,5.591E-5,0.500767,9.99996,9.99992,19.9999,0.000121916,9.99996,9.99993,1.05434E-05,1.1416E-5,8.1727E-6,1.95885E-5,7.36151E-06,5.64366E-06,0.000101306,0.000111849,3.38943E-05,6.74118E-05,3.38778E-05,3.35341E-05,0,2.15672E-5,0.497657,1.11867E-11,1.11867E-11,2.23824E-18,0.48205,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.74784E-5,7.74784E-05,0.999923,1.55019E-11,2.15672E-05,1.11867E-11,1.11867E-11,2.79127E-5,2.7998E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.183E-08","0.7484","45","PLiabilitySignal5",0.1774,0.999926,7.35003E-05,1.10883,7.35E-05,7.35003E-05,1,7.35003E-05,1.00718E-05,6.04416,3.5205,0.75009,0.019281,0.0316732,0.0540044,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.636673,0.414058,,,2.88756E-05,,,,,8.92851E-12,8.9285E-12,4.462E-5,0.547973,9.99996,9.99992,19.9999,0.000118287,9.99996,9.99993,9.58126E-06,9.9718E-6,7.2452E-6,1.7217E-05,6.18518E-06,4.11053E-06,9.86337E-05,0.000108215,3.52052E-05,6.34285E-05,3.49918E-05,2.84367E-05,0,2.88756E-5,0.541941,8.92851E-12,8.9285E-12,1.78642E-18,0.525622,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.35003E-5,7.35003E-05,0.999926,1.47059E-11,2.88756E-05,8.92851E-12,8.9285E-12,2.01716E-5,2.4453E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.183E-08","0.7484","45","DLiabilitySignal1",0.1774,0.999905,9.54436E-05,0.297722,9.5444E-5,9.54436E-05,1,9.54436E-05,9.96438E-06,1.98861,2.33333,0.528425,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915966,0.000126621,1,1,0.574074,0.181179,,,1.2731E-05,,,,,1.65491E-11,1.65491E-11,8.271E-5,0.33283,9.99993,9.99994,19.9999,0.000132457,9.99993,9.99995,1.368E-05,2.9771E-5,3.6951E-6,3.34661E-5,2.59037E-05,3.54897E-06,0.000108813,0.000122493,2.33335E-05,8.54792E-05,7.892E-06,7.75872E-05,0,1.2731E-05,0.100002,1.65491E-11,1.65491E-11,3.31115E-18,0.0910128,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.54436E-5,9.54436E-05,0.999905,1.90964E-11,1.2731E-05,1.65491E-11,1.65491E-11,5.51833E-5,2.7529E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.183E-08","0.7484","45","DLiabilitySignal2",0.2148,0.999911,8.94777E-05,0.494902,8.9478E-5,8.94777E-05,1,8.94777E-05,9.95798E-06,2.97451,3,0.555635,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.5062,0.216331,,,3.06618E-05,,,,,1.17679E-11,1.17679E-11,5.882E-5,0.454415,9.99993,9.99993,19.9999,0.000131366,9.99993,9.99994,1.18886E-05,2.0841E-5,7.5494E-6,2.83906E-5,1.51111E-05,7.03218E-06,0.00010952,0.000121408,3.00002E-05,7.95197E-05,1.85811E-05,6.09387E-05,0,3.06618E-5,0.100001,1.17679E-11,1.17679E-11,2.35452E-18,0.228658,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.94777E-5,8.94777E-05,0.999911,1.79027E-11,3.06618E-05,1.17679E-11,1.17679E-11,3.2089E-05,2.6727E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.183E-08","0.7484","45","DLiabilitySignal3",0.2156,0.999915,8.47751E-05,0.8,8.4775E-5,8.47751E-05,1,8.47751E-05,1.0003E-05,4.5,3,0.69438,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.58009,0.249598,,,1.90877E-05,,,,,1.31428E-11,1.31427E-11,6.569E-5,0.522639,9.99995,9.99993,19.9999,0.000126537,9.99995,9.99994,1.17619E-05,1.5179E-5,1.1012E-5,2.61913E-5,9.97475E-06,9.8647E-06,0.000104772,0.000116534,3.00002E-05,7.47721E-05,3.1383E-05,4.33891E-05,0,1.90877E-5,0.100001,1.31428E-11,1.31427E-11,2.62960E-18,0.409544,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.47751E-5,8.47751E-05,0.999915,1.69618E-11,1.90877E-05,1.31428E-11,1.31427E-11,3.13566E-5,3.4331E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.183E-08","0.7484","45","DLiabilitySignal4",0.2148,0.999924,7.59115E-05,1.1051,7.5911E-5,7.59115E-05,1,7.59115E-05,1.00688E-05,6.02549,3.66667,0.729452,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.546922,0.389808,,,2.84323E-05,,,,,9.49964E-12,9.49963E-12,4.748E-5,0.700411,9.99996,9.99992,19.9999,0.000122543,9.99996,9.99993,9.96511E-06,1.003E-05,7.3729E-6,1.7403E-05,3.91198E-06,5.35108E-06,0.00010251,0.000112475,3.66669E-05,6.58427E-05,3.28748E-05,3.29678E-05,0,2.84323E-5,0.128309,9.49964E-12,9.49963E-12,1.90069E-18,0.47637,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.59115E-5,7.59115E-05,0.999924,1.51884E-11,2.84323E-05,9.49964E-12,9.49963E-12,1.42242E-5,3.3255E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.183E-08","0.7484","45","DLiabilitySignal5",0.1774,0.999927,7.25418E-05,1.30228,7.2542E-5,7.25417E-05,1,7.25418E-05,1.00765E-05,7.01139,3.66667,0.811206,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.584675,0.504361,,,5.78224E-05,,,,,2.94505E-12,2.94504E-12,1.472E-5,0.222263,9.99996,9.99992,19.9999,0.000117199,9.99996,9.99993,7.99014E-06,7.5693E-6,5.526E-06,1.30953E-5,4.3393E-06,8.36284E-07,9.91322E-05,0.000107122,3.66669E-05,6.24653E-05,3.33125E-05,2.91528E-05,0,5.78224E-5,0.606762,2.94505E-12,2.94504E-12,5.89245E-19,0.505135,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.25418E-5,7.25417E-05,0.999927,1.45142E-11,5.78224E-05,2.94505E-12,2.94504E-12,1.14478E-5,3.2716E-6
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.183E-08","0.7484","45","High Quality",0.125,0.999924,7.63288E-05,1.5,7.6329E-5,7.63288E-05,1,7.63288E-05,1.09996E-05,8,3.61756,0.902151,0,0,0,0,0,0,0,1,1,1,0.622271,0.467917,,,4.11394E-05,,,,,7.04070E-12,7.04069E-12,3.519E-5,0.554544,9.99996,9.99992,19.9999,0.000121897,9.99996,9.99993,9.39235E-06,9.2559E-6,6.7799E-6,1.60358E-5,5.42416E-06,2.7758E-06,0.000101505,0.000110897,3.61758E-05,6.53292E-05,3.75294E-05,2.77998E-05,0,4.11394E-5,0.571674,7.04070E-12,7.04069E-12,1.4087E-18,0.542416,0,-0.591825,0.0273595,0.0800022,0.190323,0.336055,0.366261,0.000179672,0.00559875,0.0676988,0.321408,0.605115,7.63288E-5,7.63288E-05,0.999924,1.52719E-11,4.11394E-05,7.04070E-12,7.04069E-12,1.56753E-5,1.9514E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.183E-08","0.7484","45","PLiabilitySignal 1",0.1774,0.999906,9.3569E-05,0.491166,9.3569E-5,9.35689E-05,1,9.3569E-05,9.95664E-06,2.95583,2.7451,0.575578,0.258121,0.227225,0.184796,0.135614,0.0892853,0.0540043,0.0316734,0.0192812,1,1,0.392197,0.209901,,,4.54832E-05,,,,,9.62101E-12,9.62100E-12,4.809E-5,0.437107,9.99993,9.99994,19.9999,0.000132781,9.99993,9.99995,1.17612E-05,2.6794E-5,3.5988E-6,3.03932E-5,2.05055E-05,3.14821E-06,0.000111064,0.000122825,2.74512E-05,8.36123E-05,7.78979E-06,7.58225E-05,0,4.54832E-5,0.12617,9.62101E-12,9.62100E-12,1.92497E-18,0.0915769,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.35689E-5,9.35689E-05,0.999906,1.87213E-11,4.54832E-05,9.62101E-12,9.62100E-12,2.70671E-5,2.1019E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.183E-08","0.7484","45","PLiabilitySignal 2",0.2148,0.99991,8.97675E-05,0.605196,8.9768E-5,8.97675E-05,1,8.97675E-05,9.96213E-06,3.52598,2.90344,0.608467,0.195548,0.185833,0.168904,0.143756,0.113452,0.0843303,0.061623,0.0465528,1,1,0.570933,0.235197,,,2.20891E-05,,,,,1.35411E-11,1.35411E-11,6.768E-5,0.394663,9.99993,9.99993,19.9999,0.000131163,9.99993,9.99994,1.23607E-05,2.126E-05,7.2508E-6,2.85107E-5,1.63333E-05,6.61778E-06,0.00010884,0.000121201,2.90346E-05,7.98054E-05,1.83557E-05,6.14497E-05,0,2.20891E-5,0.148584,1.35411E-11,1.35411E-11,2.70931E-18,0.224948,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.97675E-5,8.97675E-05,0.99991,1.79607E-11,2.20891E-05,1.35411E-11,1.35411E-11,4.09683E-5,2.671E-05
