"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","PrecPower5",0.125,0.999927,7.31388E-05,0.9,2.3388E-5,2.33883E-05,1,7.31388E-05,9.33576E-06,5,3.29743,0.718917,0,0,0,0,1,0,0,0,1,1,0.308496,0.250424,,,1.71711E-05,,,,,1.24396E-12,1.24395E-12,6.217E-6,0.210859,9.99993,9.99996,19.9999,0.000116712,9.99993,9.99995,1.05988E-05,1.1762E-5,1.372E-11,1.17617E-5,6.94986E-06,1.19225E-11,9.67776E-05,0.000107376,3.29745E-05,6.3803E-05,1.8741E-11,6.3803E-05,0,1.71711E-5,0.3,1.24396E-12,1.24395E-12,2.48891E-19,2.8186E-07,0,-0.0973075,0.126695,0.194973,0.23884,0.247054,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,2.33883E-5,2.33883E-05,0.999977,4.67954E-12,1.71711E-05,1.24396E-12,1.24395E-12,4.90632E-6,1.311E-06
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","PrecPower6",0.125,0.99993,7.04148E-05,1.1,2.2091E-5,2.20906E-05,1,7.04148E-05,9.64691E-06,6,3.53097,0.780834,0,0,0,0,0,1,0,0,1,1,0.311218,0.27446,,,1.86776E-05,,,,,6.82868E-13,6.82867E-13,3.413E-6,0.271948,9.99993,9.99995,19.9999,0.000115244,9.99993,9.99995,9.51883E-06,1.1291E-5,2.511E-11,1.12909E-5,6.4616E-06,2.06345E-11,9.60778E-05,0.000105597,3.53099E-05,6.07679E-05,3.61479E-11,6.07678E-05,0,1.86776E-5,0.3,6.82868E-13,6.82867E-13,1.36628E-19,5.67959E-07,0,-0.286924,0.0766315,0.144925,0.225949,0.290268,0.262226,0.00754908,0.0721788,0.271722,0.406368,0.242182,2.20906E-5,2.20906E-05,0.999978,4.41989E-12,1.86776E-05,6.82868E-13,6.82867E-13,2.48482E-6,9.2815E-7
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","PrecPower7",0.125,0.99993,6.97679E-05,1.3,1.7327E-5,1.73268E-05,1,6.97679E-05,1.02746E-05,7,3.7097,0.848168,0,0,0,0,0,0,1,0,1,1,0.311378,0.28945,,,1.59197E-05,,,,,2.81548E-13,2.81548E-13,1.407E-6,0.347924,9.99993,9.99995,19.9999,0.000114077,9.99993,9.99995,7.21217E-06,7.4862E-6,2.3816E-6,9.86781E-6,3.94727E-06,2.25544E-06,9.65905E-05,0.000103803,3.70972E-05,5.94933E-05,2.36086E-06,5.71324E-05,0,1.59197E-5,0.300001,2.81548E-13,2.81548E-13,5.63322E-20,0.0383339,0,-0.456903,0.044944,0.105902,0.207368,0.31936,0.322427,0.00129974,0.022383,0.150685,0.400955,0.424677,1.73268E-5,1.73268E-05,0.999983,3.46675E-12,1.59197E-05,2.81548E-13,2.81548E-13,9.17586E-7,4.8959E-7
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","PrecPower8",0.125,0.99993,6.96733E-05,1.5,1.1714E-5,1.17138E-05,1,6.96733E-05,1.09983E-05,8,3.8291,0.922997,0,0,0,0,0,0,0,1,1,1,0.309345,0.296251,,,1.12163E-05,,,,,9.9537E-14,9.95369E-14,4.975E-7,0.42325,9.99993,9.99996,19.9999,0.00011275,9.99993,9.99995,4.78502E-06,6.3172E-8,1.1183E-5,1.12464E-5,1.89515E-08,1.02415E-05,9.69662E-05,0.000101751,3.82912E-05,5.8675E-05,1.06684E-05,4.80066E-05,0,1.12163E-5,0.300001,9.9537E-14,9.95369E-14,1.99154E-20,0.177488,0,-0.591828,0.0273596,0.0800026,0.190323,0.336055,0.366259,0.000179672,0.00559875,0.0676988,0.321408,0.605115,1.17138E-5,1.17138E-05,0.999988,2.34370E-12,1.12163E-05,9.9537E-14,9.95369E-14,2.86925E-7,2.1056E-7
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.543124,0.456876,,,4.08831E-05,,,,,2.8244E-12,2.8244E-12,1.412E-5,0.53053,9.99996,9.99946,19.9994,0.000579823,9.99996,9.99946,2.48231E-05,1.7144E-5,1.532E-05,3.24632E-5,1.14821E-05,1.03664E-05,0.00055,0.000574823,0.0005,5E-05,2.49933E-05,2.50067E-05,0,4.08831E-5,0.5,2.8244E-12,2.8244E-12,5.65106E-19,0.499866,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.08831E-05,2.8244E-12,2.8244E-12,6.62721E-6,7.4891E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,8.1587E-5,8.15872E-05,1,9.97911E-05,9.99845E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.540476,0.408352,,,3.65598E-05,,,,,9.00909E-12,9.00909E-12,4.503E-5,0.428016,9.99992,9.99993,19.9998,0.000151432,9.99992,9.99993,4.16404E-05,2.9462E-5,2.3229E-5,5.26907E-5,2.22828E-05,1.92025E-05,9.97927E-05,0.000141433,1E-05,8.97927E-05,3.34085E-05,5.63842E-05,0,3.65598E-5,0.508499,9.00909E-12,9.00909E-12,1.80254E-18,0.373223,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,8.15872E-5,8.15872E-05,0.999918,1.6324E-11,3.65598E-05,9.00909E-12,9.00909E-12,2.5755E-05,1.9272E-5
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","PrecLevel2",0.2245,0.999905,9.45113E-05,0.438054,3.0246E-5,3.02465E-05,1,9.45113E-05,9.97636E-06,2.69027,2,0.634368,0.290378,0.245568,0.189633,0.130408,0.0782684,0.0404842,0.0181038,0.00715613,1,1,0.31633,0.231034,,,1.87147E-05,,,,,2.30728E-12,2.30727E-12,1.153E-5,0.178704,9.99991,9.99997,19.9999,0.000128916,9.99991,9.99995,1.44049E-05,1.3788E-5,1.842E-06,1.56304E-5,8.24839E-06,1.74739E-06,0.000104535,0.00011894,2E-05,8.45349E-05,1.83412E-06,8.27008E-05,0,1.87147E-5,0.3,2.30728E-12,2.30727E-12,4.6164E-19,0.0220014,0,0.527374,0.342525,0.326883,0.200108,0.094335,0.036149,0.526826,0.319021,0.154152,1.9149E-07,1.58111E-07,3.02465E-5,3.02465E-05,0.99997,6.05172E-12,1.87147E-05,2.30728E-12,2.30727E-12,9.47098E-6,2.0608E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","PrecLevel3",0.3831,0.999916,8.44698E-05,0.665452,2.2002E-5,2.20016E-05,1,8.44698E-05,9.98628E-06,3.82726,3,0.645098,0.147523,0.160733,0.167469,0.160259,0.137527,0.105601,0.0735092,0.0473776,1,1,0.3,0.252936,,,1.68242E-05,,,,,1.03592E-12,1.03591E-12,5.177E-6,0.162045,9.99992,9.99996,19.9999,0.000124306,9.99992,9.99996,9.83616E-06,9.0638E-6,3.3469E-6,1.24107E-5,5.12196E-06,3.05389E-06,0.000104483,0.00011432,3E-05,7.44835E-05,3.17677E-06,7.13067E-05,0,1.68242E-5,0.3,1.03592E-12,1.03591E-12,2.07267E-19,0.043677,0,0.179829,0.220348,0.263913,0.233578,0.175473,0.106688,0.154336,0.373835,0.284912,0.186917,9.26388E-08,2.20017E-5,2.20016E-05,0.999978,4.40209E-12,1.68242E-05,1.03592E-12,1.03591E-12,4.3385E-06,8.3898E-7
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","PrecLevel4",0.3925,0.999932,6.84216E-05,1.13834,1.369E-11,1.36898E-11,1,6.84216E-05,1.00552E-05,6.1917,4,0.738806,0.00843364,0.0211648,0.0465789,0.0874879,0.139497,0.192271,0.236398,0.268168,1,1,0.1,0.1,,,1.36898E-11,,,,,1.7798E-18,2.01407E-24,9.18E-18,0.140778,9.99993,9.99996,19.9999,0.000108422,9.99993,9.99996,5.47592E-12,4.107E-12,0,4.1069E-12,1.23209E-12,0,9.83664E-05,9.83665E-05,4E-05,5.83664E-05,0,5.83664E-05,0,1.369E-11,0.1,1.7798E-18,2.01407E-24,3.56102E-25,0,0,-0.477152,0.0409697,0.102802,0.206961,0.322129,0.327139,9.04271E-08,1.09517E-07,0.183136,0.36491,0.451954,1.369E-11,1.36898E-11,1,2.73906E-18,1.36898E-11,1.7798E-18,2.01407E-24,7.8846E-18,1.292E-18
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","PrecLevel5",2E-07,0.999931,6.9399E-05,0.8,1.389E-11,1.38854E-11,1,6.9399E-05,1.0009E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99994,5.55414E-12,4.166E-12,0,4.1656E-12,1.24969E-12,0,0.00010939,0.00010939,5E-05,5.93901E-05,0,5.93901E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.163E-24,6.04E-26
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,1.295E-11,1.29509E-11,1,6.47284E-05,1.00166E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99993,5.18035E-12,3.885E-12,0,3.8853E-12,1.16558E-12,0,0.000114712,0.000114712,6E-05,5.47119E-05,0,5.47119E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0619E-24,1.185E-26
