"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.7,0.7,,,4.41801E-05,,,,,2.16474E-12,2.16474E-12,1.082E-5,0.758978,9.99998,9.99946,19.9994,0.00056104,1000,1000,6.04092E-06,8.8501E-6,1.1171E-5,2.00211E-5,5.20283E-06,5.25377E-06,0.00055,0.000556041,0.0005,5E-05,3.68319E-05,1.31681E-05,0,4.41801E-5,0.7,2.16474E-12,2.16474E-12,4.33121E-19,0.736638,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.41801E-05,2.16474E-12,2.16474E-12,2.6077E-06,8.2117E-6
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99814E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.576763,0.619845,,,9.57006E-05,,,,,8.18418E-13,8.18418E-13,4.09E-06,0.654519,9.99996,9.99992,19.9999,0.000119975,1000,1000,1.01836E-05,2.2583E-5,2.409E-05,4.66731E-5,1.3098E-05,1.05042E-05,9.9793E-05,0.000109977,1E-05,8.9793E-05,5.43174E-05,3.54756E-05,0,9.57006E-5,0.598232,8.18418E-13,8.18418E-13,1.63749E-19,0.606134,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.57006E-05,8.18418E-13,8.18418E-13,1.41317E-6,2.6773E-6
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","PrecLevel2",2E-07,0.999909,9.058E-05,0.8,9.058E-05,9.058E-05,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.5,0.5,,,9.05799E-05,,,,,1.45044E-17,1.45044E-17,7.25E-11,0.511018,9.99995,9.99993,19.9999,0.000119638,1000,1000,9.058E-06,2.6082E-5,2.3737E-5,4.9819E-05,1.43451E-05,1.30554E-05,0.000100582,0.00010964,2E-05,8.05816E-05,3.81496E-05,4.2432E-05,0,9.05799E-5,0.5,1.45044E-17,1.45044E-17,2.90204E-24,0.476467,0,-1.91827E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05799E-05,1.45044E-17,1.45044E-17,3.5448E-11,3.705E-11
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","PrecLevel3",0.2742,0.999916,8.40738E-05,0.6917,8.4074E-5,8.40738E-05,1,8.40738E-05,9.99076E-06,3.9585,3,0.657418,0.151926,0.151755,0.150804,0.146929,0.136008,0.115152,0.0874217,0.0600041,1,1,0.342492,0.3,,,7.50966E-05,,,,,1.79616E-12,1.79616E-12,8.977E-6,0.562098,9.99994,9.99994,19.9999,0.00012293,1000,1000,8.85624E-06,2.2887E-5,1.315E-05,3.60365E-5,8.33216E-06,1.07461E-05,0.000104083,0.000112939,3E-05,7.40831E-05,1.75115E-05,5.65715E-05,0,7.50966E-5,0.3,1.79616E-12,1.79616E-12,3.59375E-19,0.240258,0,0.18045,0.213807,0.251582,0.228012,0.184785,0.121813,0.215618,0.261136,0.262111,0.261136,1.29422E-07,8.40738E-5,8.40738E-05,0.999916,1.68215E-11,7.50966E-05,1.79616E-12,1.79616E-12,3.93113E-6,5.0461E-6
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","PrecLevel4",2E-07,0.999925,7.5324E-05,0.8,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00035E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.259586,0.259586,,,6.68775E-05,,,,,1.68996E-12,1.68996E-12,8.446E-6,0.110565,9.99994,9.99994,19.9999,0.000123279,1000,1000,7.95472E-06,1.6888E-5,1.2616E-5,2.95038E-5,6.06742E-06,9.46396E-06,0.00010532,0.000113275,4E-05,6.53204E-05,1.41647E-05,5.11557E-05,0,6.68775E-5,0.267111,1.68996E-12,1.68996E-12,3.38128E-19,0.223313,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,6.68775E-05,1.68996E-12,1.68996E-12,7.51256E-6,9.3388E-7
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","PrecLevel5",0.7258,0.999932,6.83989E-05,0.840916,6.8399E-5,6.83989E-05,1,6.83989E-05,1.00162E-05,4.70458,5,0.482922,0.114828,0.114892,0.11525,0.116714,0.12084,0.12872,0.139198,0.149557,1,1,0.1,0.1,,,6.83988E-05,,,,,1.07345E-11,9.87870E-18,4.4E-11,0.136132,9.99994,9.99994,19.9999,0.000125239,1000,1000,6.83989E-06,1.026E-05,0,1.02599E-5,1.539E-06,0,0.000108383,0.000115223,5E-05,5.83827E-05,0,5.83827E-05,0,6.83988E-5,0.1,1.07345E-11,9.87870E-18,2.14776E-18,0,0,-0.0681754,0.163608,0.200927,0.210937,0.226164,0.198364,0.162924,0.197318,0.198055,0.197318,0.244386,6.83989E-5,6.83989E-05,0.999932,1.36853E-11,6.83988E-05,1.07345E-11,9.87870E-18,3.8016E-11,5.991E-12
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,6.4728E-5,6.47284E-05,1,6.47284E-05,1.00166E-05,4.5,6,0.32601,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.47284E-05,,,,,3.50130E-11,6.86213E-18,1.68E-11,0.0635222,9.99994,9.99993,19.9999,0.000131201,1000,1000,6.47284E-06,9.7093E-6,0,9.70928E-6,1.45641E-06,0,0.000114712,0.000121185,6E-05,5.47118E-05,0,5.47118E-05,0,6.47284E-5,0.1,3.50130E-11,6.86213E-18,7.00541E-18,0,0,-1.65123E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47284E-05,3.50130E-11,6.86213E-18,1.5724E-11,1.067E-12
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,6.1468E-5,6.14683E-05,1,6.14683E-05,1.00256E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,0.00494263,9.99994,9.99992,19.9999,0.000137615,1000,1000,6.14683E-06,9.2203E-6,0,9.22027E-6,1.38306E-06,0,0.000121443,0.00012759,7E-05,5.14428E-05,0,5.14428E-05,0,6.14683E-5,0.1,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-1.85912E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.7941E-18,4.865E-20
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","Rounds1",7.3E-5,0,1,0.728827,1,1,1,1,0.137684,4.14413,4.36576,0.512912,0.166866,0.147428,0.131096,0.120421,0.113566,0.109201,0.106975,0.104448,1,1,0.1769,0.163425,,,0.966138,,,,,1.13946E-07,6.77511E-09,0.033862,0.562092,9.12145,9.77681,18.8983,1.10174,999.07,999.874,0.101693,0.18876,0.0495998,0.238359,0.0467933,0.0405337,0.862359,0.964052,4.36576E-05,0.862316,0.0660528,0.796263,0,0.966138,0.158638,1.13946E-07,6.77511E-09,2.27983E-14,0.0761913,0,0.0112051,0.206968,0.236848,0.216029,0.193004,0.147151,0.207057,0.237378,0.218128,0.198065,0.139372,1,1,0,0,0.966138,1.13946E-07,6.77511E-09,0.0148284,0.0190335
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","Truly Liable",5.5E-6,0,1,1.25959,1,1,1,1,0.133066,6.79797,2.99999,0.925011,0,0,4.78424E-07,8.8842E-07,1.2585E-06,0.434121,0.333777,0.232099,1,1,0.451219,0.300003,,,0.620012,,,,,7.60279E-08,7.60279E-08,0.379987,0.585553,9.34901,9.53196,18.881,1.11903,999.368,999.563,0.118999,0.0166877,0.650991,0.667679,0.00125158,0.532,0.866964,0.985964,2.99999E-05,0.866934,0.866934,0,0,0.620012,0.300004,7.60279E-08,7.60279E-08,1.52117E-14,1,0,0.533598,0.00207573,0.0317688,0.178566,0.397576,0.390014,0.00338525,0.0499991,0.281763,0.66485,2.6067E-06,1,1,2.0008E-07,2.0008E-07,0.620012,7.60279E-08,7.60279E-08,0.157485,0.222503
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","Truly Not Liable",6.7E-5,0,1,0.685052,1,1,1,1,0.138065,3.92526,4.4784,0.478924,0.180629,0.159587,0.141908,0.130353,0.122932,0.0824032,0.0882693,0.0939199,1,1,0.154276,0.152161,,,0.994684,,,,,1.17073E-07,1.06347E-09,0.005315,0.423764,9.10269,9.797,18.8997,1.10031,999.045,999.9,0.100266,0.202951,0,0.202951,0.0505496,0,0.86198,0.962245,4.4784E-05,0.861935,0,0.861935,0,0.994684,0.151371,1.17073E-07,1.06347E-09,2.34240E-14,0,0,-0.0318794,0.223867,0.253762,0.219118,0.176132,0.12712,0.223855,0.252833,0.21288,0.159567,0.150866,1,1,2.0008E-07,2.0008E-07,0.994684,1.17073E-07,1.06347E-09,0.00306279,0.0022524
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","Liability Strength1",0.125,0.999903,9.70448E-05,0.1,9.7045E-5,9.70448E-05,1,9.70448E-05,1.0838E-05,1,4.33345,0.269443,1,0,0,0,0,0,0,0,1,1,0.169948,0.169937,,,9.70418E-05,,,,,3.06895E-11,5.92004E-16,2.943E-9,0.168029,9.99991,9.99994,19.9998,0.000150084,1000,1000,9.70463E-06,2.1343E-5,0,2.13434E-5,5.57724E-06,0,0.000129542,0.000139246,4.33347E-05,8.62068E-05,0,8.62068E-05,0,9.70418E-5,0.169932,3.06895E-11,5.92004E-16,6.14036E-18,0,0,0.591819,0.366264,0.336055,0.190321,0.0800016,0.0273594,0.605115,0.321408,0.0676987,0.00559873,0.000179671,9.70448E-5,9.70448E-05,0.999903,1.94167E-11,9.70418E-05,3.06895E-11,5.92004E-16,2.4489E-09,4.946E-10
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","Liability Strength2",0.125,0.999914,8.57405E-05,0.3,8.574E-05,8.57405E-05,1,8.57405E-05,1.01192E-05,2,4.3342,0.343657,0,1,0,0,0,0,0,0,1,1,0.171248,0.171143,,,8.57178E-05,,,,,1.84962E-11,4.53473E-15,2.266E-8,0.216354,9.99992,9.99994,19.9999,0.000137658,1000,1000,8.57518E-06,1.896E-05,0,1.89595E-5,4.98207E-06,0,0.000118964,0.000127539,4.33422E-05,7.56213E-05,0,7.56213E-05,0,8.57178E-5,0.171108,1.84962E-11,4.53473E-15,3.70072E-18,0,0,0.456904,0.322426,0.31936,0.207368,0.105902,0.0449442,0.424677,0.400955,0.150685,0.022383,0.00129974,8.57405E-5,8.57405E-05,0.999914,1.7155E-11,8.57178E-05,1.84962E-11,4.53473E-15,1.77538E-8,4.9016E-9
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","Liability Strength3",0.125,0.999924,7.62426E-05,0.5,7.6243E-5,7.62425E-05,1,7.62426E-05,9.52462E-06,3,4.33836,0.420171,0,0,1,0,0,0,0,0,1,1,0.172987,0.172256,,,7.61024E-05,,,,,8.83696E-12,2.80301E-14,1.401E-7,0.283091,9.99993,9.99994,19.9999,0.000127258,1000,1000,7.63126E-06,1.6946E-5,9.897E-12,1.69465E-5,4.49919E-06,6.01269E-12,0.000110102,0.000117733,4.33838E-05,6.67179E-05,1.92725E-11,6.67179E-05,0,7.61024E-5,0.172021,8.83696E-12,2.80301E-14,1.76810E-18,2.78054E-07,0,0.286932,0.262224,0.290267,0.22595,0.144927,0.0766324,0.242182,0.406368,0.271722,0.0721789,0.0075491,7.62425E-5,7.62425E-05,0.999924,1.52546E-11,7.61024E-05,8.83696E-12,2.80301E-14,1.00432E-7,3.9658E-8
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","Liability Strength4",0.125,0.99993,7.00344E-05,0.7,7.0034E-5,7.00344E-05,1,7.00344E-05,9.28367E-06,4,4.35537,0.49765,0,0,0,1,0,0,0,0,1,1,0.175936,0.172295,,,6.93935E-05,,,,,3.34322E-12,1.28229E-13,6.409E-7,0.366335,9.99994,9.99994,19.9999,0.000120624,1000,1000,7.03548E-06,1.5627E-5,1.668E-11,1.56268E-5,4.30242E-06,9.17512E-12,0.000104305,0.00011134,4.35539E-05,6.07508E-05,3.5620600000000006E-11,6.07507E-05,0,6.93935E-5,0.171115,3.34322E-12,1.28229E-13,6.68911E-19,5.6211E-07,0,0.0973187,0.192437,0.247052,0.238839,0.194975,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,7.00344E-5,7.00344E-05,0.99993,1.40125E-11,6.93935E-05,3.34322E-12,1.28229E-13,4.06107E-7,2.3478E-7
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","Liability Strength5",0.125,0.999934,6.60474E-05,0.9,6.6047E-5,6.60474E-05,1,6.60474E-05,9.33631E-06,5,4.40328,0.573279,0,0,0,0,1,0,0,0,1,1,0.181467,0.169122,,,6.39984E-05,,,,,1.30882E-12,4.09965E-13,2.049E-6,0.45402,9.99994,9.99994,19.9999,0.000116788,1000,1000,6.70719E-06,1.4839E-5,2.291E-11,1.48392E-5,4.59907E-06,1.17122E-11,0.000100744,0.000107451,4.4033E-05,5.67111E-05,5.0155400000000005E-11,5.6711E-05,0,6.39984E-5,0.164931,1.30882E-12,4.09965E-13,2.61868E-19,8.44329E-07,0,-0.097309,0.126696,0.194974,0.238838,0.247053,0.192439,0.0330516,0.176261,0.372375,0.313388,0.104925,6.60474E-5,6.60474E-05,0.999934,1.32148E-11,6.39984E-05,1.30882E-12,4.09965E-13,1.11872E-6,9.3029E-7
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","PLiabilitySignal1",0.1774,0.999915,8.48269E-05,0.491168,8.4827E-5,8.48269E-05,1,8.48269E-05,9.93375E-06,2.95584,4.33893,0.420607,0.258119,0.227224,0.184796,0.135615,0.089286,0.0540048,0.0316737,0.0192814,1,1,0.170599,0.170599,,,8.48268E-05,,,,,4.39243E-11,9.18897E-18,2.4E-11,0.180769,9.99993,9.99994,19.9999,0.000136699,1000,1000,8.48269E-06,1.869E-05,4.8613E-8,1.87387E-5,4.89504E-06,3.64588E-08,0.000118283,0.000126765,4.33895E-05,7.48932E-05,5.6415E-08,7.48368E-05,0,8.48268E-5,0.170599,4.39243E-11,9.18897E-18,8.78838E-18,0.00076414,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.48269E-5,8.48269E-05,0.999915,1.69722E-11,8.48268E-05,4.39243E-11,9.18897E-18,1.9632E-11,4.332E-12
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","PLiabilitySignal2",0.2148,0.99992,8.01526E-05,0.605197,8.0153E-5,8.01526E-05,1,8.01526E-05,9.94028E-06,3.52599,4.35772,0.464101,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843308,0.0616236,0.0465533,1,1,0.17009,0.17009,,,8.01525E-05,,,,,3.69803E-17,1.38393E-17,6.92E-11,0.124791,9.99993,9.99994,19.9999,0.000131745,1000,1000,8.01526E-06,1.7354E-5,6.1434E-7,1.79684E-5,4.51204E-06,4.60755E-07,0.00011379,0.000121805,4.35774E-05,7.02123E-05,7.12499E-07,6.94999E-05,0,8.01525E-5,0.170089,3.69803E-17,1.38393E-17,7.39902E-24,0.0102196,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.01526E-5,8.01526E-05,0.99992,1.60369E-11,8.01525E-05,3.69803E-17,1.38393E-17,6.0537E-11,8.632E-12
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","PLiabilitySignal3",0.2156,0.999927,7.28351E-05,0.800001,7.2835E-5,7.2835E-05,1,7.28351E-05,1.00076E-05,4.50001,4.42006,0.534756,0.110335,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110336,1,1,0.166128,0.166128,,,7.2835E-05,,,,,3.38576E-17,1.36838E-17,6.84E-11,0.243473,9.99994,9.99994,19.9999,0.000124319,1000,1000,7.28351E-06,1.4136E-5,3.4403E-6,1.75765E-5,3.48509E-06,2.5802E-06,0.000107028,0.000114312,4.42008E-05,6.28275E-05,3.98552E-06,5.8842E-05,0,7.2835E-05,0.166127,3.38576E-17,1.36838E-17,6.77423E-24,0.0629785,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.28351E-5,7.2835E-05,0.999927,1.45728E-11,7.2835E-05,3.38576E-17,1.36838E-17,5.174E-11,1.665E-11
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","PLiabilitySignal4",0.2148,0.999935,6.53153E-05,0.994803,6.5315E-5,6.53153E-05,1,6.53153E-05,1.00789E-05,5.47402,4.52825,0.599617,0.0465524,0.0616231,0.084331,0.113453,0.143757,0.168903,0.185832,0.195548,1,1,0.156869,0.156869,,,6.53152E-05,,,,,2.11288E-17,1.28349E-17,6.41E-11,0.345573,9.99994,9.99994,19.9999,0.00011713,1000,1000,6.53153E-06,9.9238E-6,7.6883E-6,1.76122E-5,2.07105E-06,5.76625E-06,0.000100519,0.000107051,4.52827E-05,5.52364E-05,8.89102E-06,4.63454E-05,0,6.53152E-5,0.156869,2.11288E-17,1.28349E-17,4.22745E-24,0.156949,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.53153E-5,6.53153E-05,0.999935,1.30683E-11,6.53152E-05,2.11288E-17,1.28349E-17,4.1981E-11,2.217E-11
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","PLiabilitySignal5",0.1774,0.99994,6.03104E-05,1.10883,6.031E-05,6.03103E-05,1,6.03104E-05,1.00859E-05,6.04415,4.62336,0.633453,0.0192811,0.0316735,0.054005,0.0892868,0.135617,0.184799,0.227224,0.258114,1,1,0.238812,0.147238,,,4.64321E-05,,,,,2.77676E-12,2.77675E-12,1.388E-5,0.562099,9.99995,9.99994,19.9999,0.000113269,1000,1000,6.72494E-06,8.4533E-6,6.0426E-6,1.44959E-5,2.07409E-06,5.89836E-06,9.64583E-05,0.000103183,4.62338E-05,5.02245E-05,1.05399E-05,3.96846E-05,0,4.64321E-5,0.101578,2.77676E-12,2.77675E-12,5.55574E-19,0.201941,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.03103E-5,6.03103E-05,0.99994,1.20669E-11,4.64321E-05,2.77676E-12,2.77675E-12,6.07728E-6,7.8009E-6
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","DLiabilitySignal1",0.1774,0.999915,8.48633E-05,0.297722,8.4863E-5,8.48633E-05,1,8.48633E-05,9.93375E-06,1.98861,4.33333,0.344497,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532008,0.000915973,0.000126622,1,1,0.17216,0.171111,,,8.46393E-05,,,,,1.96311E-11,4.48084E-14,2.239E-7,0.37198,9.99993,9.99994,19.9999,0.000136694,1000,1000,8.49752E-06,1.8741E-5,7.2126E-8,1.88134E-5,4.9651E-06,5.99726E-08,0.000118263,0.000126761,4.33335E-05,7.49295E-05,9.1976E-08,7.48376E-05,0,8.46393E-5,0.17077,1.96311E-11,4.48084E-14,3.92780E-18,0.00124568,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,8.48633E-5,8.48633E-05,0.999915,1.69794E-11,8.46393E-05,1.96311E-11,4.48084E-14,1.4064E-07,8.3302E-8
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","DLiabilitySignal2",0.2148,0.99992,8.03321E-05,0.494902,8.0332E-5,8.03321E-05,1,8.03321E-05,9.93984E-06,2.97451,4.33333,0.42163,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.176997,0.172337,,,7.93913E-05,,,,,1.29907E-11,1.8823E-13,9.408E-7,0.459327,9.99993,9.99994,19.9999,0.000131746,1000,1000,8.08024E-06,1.7484E-5,8.7297E-7,1.83573E-5,4.71774E-06,7.17624E-07,0.000113726,0.000121806,4.33335E-05,7.03922E-05,1.12071E-06,6.92715E-05,0,7.93913E-5,0.170824,1.29907E-11,1.8823E-13,2.59918E-18,0.0160482,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.03321E-5,8.03321E-05,0.99992,1.60728E-11,7.93913E-05,1.29907E-11,1.8823E-13,5.08648E-7,4.3212E-7
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","DLiabilitySignal3",0.2156,0.999926,7.35429E-05,0.8,7.3543E-5,7.35429E-05,1,7.35429E-05,1.00047E-05,4.5,4.33333,0.544588,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.192027,0.174521,,,7.03077E-05,,,,,6.09402E-12,6.47301E-13,3.235E-6,0.537039,9.99994,9.99994,19.9999,0.000124392,1000,1000,7.51605E-06,1.4192E-5,4.8142E-6,1.90061E-5,3.76649E-06,3.93149E-06,0.000106872,0.000114388,4.33335E-05,6.35382E-05,6.28294E-06,5.72553E-05,0,7.03077E-5,0.168747,6.09402E-12,6.47301E-13,1.21929E-18,0.0984188,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.35429E-5,7.35429E-05,0.999926,1.47145E-11,7.03077E-05,6.09402E-12,6.47301E-13,1.49777E-6,1.7374E-6
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","DLiabilitySignal4",0.2148,0.999933,6.70279E-05,1.1051,6.7028E-5,6.70278E-05,1,6.70279E-05,1.00726E-05,6.02549,4.33333,0.671667,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.219191,0.177119,,,5.99415E-05,,,,,2.86053E-12,1.41783E-12,7.086E-6,0.592178,9.99994,9.99994,19.9999,0.000117418,1000,1000,7.0571E-06,9.6003E-6,1.1021E-5,2.06209E-5,2.17638E-06,9.00383E-06,0.000100289,0.000107346,4.33335E-05,5.69553E-05,1.48501E-05,4.21052E-05,0,5.99415E-5,0.162591,2.86053E-12,1.41783E-12,5.72336E-19,0.255753,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.70278E-5,6.70278E-05,0.999933,1.34109E-11,5.99415E-05,2.86053E-12,1.41783E-12,2.88996E-6,4.1964E-6
