"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","DWins",4E-13,0,1,0.957806,1,1,1,1,0.099057,5.28903,0.741851,1.03484,0.0154953,0.0471029,0.098294,0.149281,0.202821,0.225939,0.170949,0.0901178,1,1,0.751652,0.1,,,0,,,,,0,0,1,0,6.6,9.99999,16.6,3.40001,6.6,9.99999,2.4,0,1.77628,1.77628,0,6.03935,0.90095,3.30095,7.41851E-06,0.900943,0.469311,0.431632,0,0,,0,0,0,0.522435,0,2.55112,1.05128E-12,1.63277E-12,1.06417E-12,0.223402,0.776598,0.298559,0.177404,0.524036,3.40054E-07,7.78705E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","Abandoned",4E-13,0,1,0.850429,1,1,1,1,0.0909011,4.75214,2.97892E-05,1.06268,0.00476933,0.0296121,0.119834,0.269436,0.307971,0.184691,0.0665897,0.017097,1,1,0.89999,0.1,,,0,,,,,3.23201E-05,0.999968,0,,9.19997,8.20003,17.4,2.6,9.19997,8.20003,1.6,1.22362,0.46108,1.6847,1.74143,0.368872,0.909099,2.5091,2.97892E-10,0.909099,0.523954,0.385145,0,0,,3.23201E-05,0.999968,9.59558E-07,0.576345,0,2.24789,6.41512E-06,1.15256E-05,8.55394E-06,0.752017,0.247956,1.06774E-05,0.999974,8.11768E-06,3.33423E-06,3.72425E-06,1,1,0,0,0,3.23201E-05,0.999968,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","PrecPower1",0.125,0.999887,0.000112558,0.1,3.186E-11,3.0149E-11,1,0.000112558,1.0833E-05,1,1.00199,0.532543,1,0,0,0,0,0,0,0,1,1,0.102374,0.1,,,3.0059E-11,,,,,2.39397E-17,1.67337E-14,7.32E-14,0.252756,9.99989,9.99999,19.9999,0.000122578,9.99989,9.99999,4.89804E-11,2.885E-11,0,2.8855E-11,2.63247E-11,0,0.000111745,0.000111745,1.00201E-05,0.000101725,0,0.000101725,0,3.0059E-11,0.1,2.39397E-17,1.67337E-14,3.73541E-19,0,0,0.591807,0.366268,0.336054,0.190318,0.08,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.00017967,3.1858E-11,3.0149E-11,1,1.70873E-12,3.0059E-11,2.39397E-17,1.67337E-14,5.4693E-14,1.85E-14
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","PrecPower2",0.125,0.999896,0.000104081,0.3,3.382E-11,2.95571E-11,1,0.000104081,1.01509E-05,2,1.00833,0.65357,0,1,0,0,0,0,0,0,1,1,0.10919,0.1,,,2.92136E-11,,,,,2.32989E-17,1.04023E-13,2.39E-13,0.305653,9.9999,9.99999,19.9999,0.000114164,9.9999,9.99999,4.91896E-11,3.1E-11,0,3.0995E-11,2.91129E-11,0,0.000104014,0.000104014,1.00835E-05,9.393E-05,0,9.393E-05,0,2.9214E-11,0.1,2.32989E-17,1.04023E-13,6.7724E-19,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,3.3824E-11,2.95571E-11,1,4.26676E-12,2.92136E-11,2.32989E-17,1.04023E-13,1.6626E-13,7.319E-14
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","PrecPower3",0.125,0.999903,9.69913E-05,0.5,3.578E-11,2.67389E-11,1,9.69913E-05,9.59102E-06,3,1.0291,0.767988,0,0,1,0,0,0,0,0,1,1,0.12833,0.1,,,2.57675E-11,,,,,2.08587E-17,4.21036E-13,5.5E-13,0.369545,9.9999,9.99999,19.9999,0.000107283,9.9999,9.99999,4.68371E-11,3.368E-11,0,3.3677E-11,3.36234E-11,0,9.76915E-05,9.76915E-05,1.02912E-05,8.74003E-05,0,8.74003E-05,0,2.5767E-11,0.1,2.08587E-17,4.21036E-13,8.79677E-19,0,0,0.286923,0.262224,0.29027,0.225951,0.144925,0.0766305,0.242182,0.406369,0.271722,0.0721787,0.00754905,3.5776E-11,2.67389E-11,1,9.03666E-12,2.57675E-11,2.08587E-17,4.21036E-13,3.4695E-13,2.034E-13
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","PrecPower4",0.125,0.999907,9.3077E-05,0.7,3.741E-11,2.18663E-11,1,9.3077E-05,9.35502E-06,4,1.08079,0.873534,0,0,0,1,0,0,0,0,1,1,0.164749,0.1,,,1.99909E-11,,,,,1.67219E-17,9.46697E-13,9.29E-13,0.432633,9.99991,9.99999,19.9999,0.000103885,9.99991,9.99999,4.19447E-11,3.66E-11,0,3.6601E-11,3.94436E-11,0,9.45301E-05,9.45301E-05,1.08081E-05,8.3722E-05,0,8.3722E-05,0,1.9991E-11,0.1,1.67219E-17,9.46697E-13,7.6301E-19,0,0,0.0973135,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.176261,0.0330515,3.7405E-11,2.18663E-11,1,1.5539E-11,1.99909E-11,1.67219E-17,9.46697E-13,5.2692E-13,4.018E-13
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","PrecPower5",0.125,0.999909,9.12252E-05,0.9,3.834E-11,1.64934E-11,1,9.12252E-05,9.3643E-06,5,1.17442,0.968454,0,0,0,0,1,0,0,0,1,1,0.20735,0.1,,,1.39994E-11,,,,,1.19391E-17,1.0821E-12,1.41E-12,0.492976,9.99991,9.99999,19.9999,0.00010297,9.99991,9.99999,3.62563E-11,1.893E-11,1.105E-11,2.9987E-11,2.25162E-11,9.33269E-12,9.36053E-05,9.36053E-05,1.17444E-05,8.18609E-05,1.8741E-11,8.18609E-05,0,1.3999E-11,0.1,1.19391E-17,1.0821E-12,4.38475E-19,2.25979E-07,0,-0.0973092,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330514,0.176261,0.372375,0.313388,0.104925,3.8336E-11,1.64934E-11,1,2.18430E-11,1.39994E-11,1.19391E-17,1.0821E-12,7.159E-13,6.961E-13
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","PrecPower6",0.125,0.999909,9.12709E-05,1.1,3.928E-11,1.25457E-11,1,9.12709E-05,9.62085E-06,6,1.29691,1.05408,0,0,0,0,0,1,0,0,1,1,0.229068,0.1,,,1.00922E-11,,,,,7.92963E-18,6.48934E-13,1.8E-12,0.558061,9.99991,9.99999,19.9999,0.00010424,9.99991,9.99999,3.22097E-11,7.331E-12,6.6862E-5,6.68624E-5,1.01717E-11,6.68624E-05,9.46194E-05,9.46195E-05,1.29693E-05,8.16501E-05,6.00422E-05,2.16079E-05,0,1.0092E-11,0.1,7.92963E-18,6.48934E-13,1.75084E-19,0.73257,0,-0.28692,0.0766304,0.144924,0.22595,0.29027,0.262225,0.00754905,0.0721787,0.271722,0.406369,0.242182,3.9278E-11,1.25457E-11,1,2.67323E-11,1.00922E-11,7.92963E-18,6.48934E-13,7.975E-13,1.007E-12
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","PrecPower7",0.125,0.999906,9.40122E-05,1.3,4.117E-11,1.08774E-11,1,9.40122E-05,1.02001E-05,7,1.41677,1.13444,0,0,0,0,0,0,1,0,1,1,0.204184,0.1,,,9.07191E-12,,,,,5.29722E-18,2.33968E-13,1.57E-12,0.616032,9.99991,9.99999,19.9999,0.00010818,9.99991,9.99999,3.07765E-11,2.511E-12,9.4012E-5,9.40121E-5,5.72587E-12,9.40121E-05,9.798E-05,9.798E-05,1.41679E-05,8.3812E-05,8.3812E-05,5.0118799999999996E-11,0,9.0719E-12,0.1,5.29722E-18,2.33968E-13,5.21054E-20,0.999999,0,-0.456894,0.0449432,0.1059,0.207366,0.319362,0.322429,0.00129973,0.0223829,0.150685,0.400955,0.424677,4.1166E-11,1.08774E-11,1,3.02888E-11,9.07191E-12,5.29722E-18,2.33968E-13,6.034E-13,9.681E-13
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","PrecPower8",0.125,0.999902,9.77438E-05,1.5,4.345E-11,1.08423E-11,1,9.77438E-05,1.08944E-05,8,1.51055,1.21271,0,0,0,0,0,0,0,1,1,1,0.156167,0.1,,,9.84807E-12,,,,,3.57673E-18,6.00691E-14,9.34E-13,0.659493,9.9999,9.99998,19.9999,0.000112849,9.9999,9.99998,3.11382E-11,1.527E-12,9.7744E-5,9.77437E-5,3.58699E-12,9.77437E-05,0.000101955,0.000101955,1.51057E-05,8.68494E-05,8.68494E-05,3.52052E-11,0,9.8481E-12,0.1,3.57673E-18,6.00691E-14,1.24342E-20,1,0,-0.591813,0.027359,0.0800007,0.19032,0.336055,0.366266,0.00017967,0.00559872,0.0676987,0.321408,0.605115,4.345E-11,1.08423E-11,1,3.2608E-11,9.84807E-12,3.57673E-18,6.00691E-14,3.1808E-13,6.161E-13
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,4.5244E-5,1.07751E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.219661,0.1,,,9.16342E-06,,,,,7.88443E-12,1.09754E-06,5.142E-7,0.446413,9.99996,9.99945,19.9994,0.000586439,9.99996,9.99945,3.14391E-05,1.8286E-5,1.2154E-5,3.044E-05,1.95994E-05,6.81716E-06,0.00055,0.000581439,0.0005,5E-05,2.49933E-05,2.50067E-05,0,9.16342E-6,0.1,7.88443E-12,1.09754E-06,1.05318E-12,0.499866,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,4.52441E-5,1.07751E-05,0.999955,3.44689E-05,9.16342E-06,7.88443E-12,1.09754E-06,2.84632E-7,2.2953E-7
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","PrecLevel1",0.8101,0.9999,0.000100329,0.699721,2.007E-11,1.5186E-11,1,0.000100329,9.99575E-06,3.99861,1,0.868982,0.153988,0.153009,0.149804,0.141827,0.127382,0.108482,0.0899886,0.0755201,1,1,0.135773,0.1,,,1.42806E-11,,,,,1.16102E-17,5.05014E-19,9.05E-13,0.553752,9.9999,9.99999,19.9999,0.000110329,9.9999,9.99999,2.69770E-11,1.44E-11,2.7079E-5,2.70795E-5,1.54367E-11,2.70795E-05,0.000100333,0.000100333,1E-05,9.03331E-05,2.42937E-05,6.60394E-05,0,1.4281E-11,0.1,1.16102E-17,5.05014E-19,2.91125E-24,0.269907,0,0.146111,0.21448,0.248884,0.222582,0.184456,0.129597,0.218939,0.265159,0.266149,0.176773,0.0729798,2.0074E-11,1.5186E-11,1,4.88780E-12,1.42806E-11,1.16102E-17,5.05014E-19,4.0402E-13,5.013E-13
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","PrecLevel2",0.1899,0.999914,8.60608E-05,1.22791,1.722E-11,1.7219E-11,1,8.60608E-05,1.00245E-05,6.63955,2,1.0306,0.00130773,0.00548293,0.0191544,0.0531904,0.114832,0.195485,0.274401,0.336146,1,1,0.1,0.1,,,1.7219E-11,,,,,8.60787E-18,1.89612E-24,5.17E-18,0.497392,9.99991,9.99998,19.9999,0.000106061,9.99991,9.99999,2.75505E-11,5.643E-12,5.4721E-5,5.47214E-5,5.07904E-12,5.47214E-05,9.60363E-05,9.60364E-05,2E-05,7.60363E-05,4.82297E-05,2.78066E-05,0,1.7219E-11,0.1,8.60787E-18,1.89612E-24,1.72226E-24,0.635845,0,-0.623485,0.0190283,0.0694468,0.18591,0.344376,0.38124,1.86926E-07,2.26388E-07,2.27233E-07,0.377162,0.622838,1.7219E-11,1.7219E-11,1,3.44519E-18,1.7219E-11,8.60787E-18,1.89612E-24,2.5999E-18,2.573E-18
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","PrecLevel3",2E-07,0.999918,8.2407E-05,0.8,1.649E-11,1.64880E-11,1,8.2407E-05,1.00005E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.64880E-11,,,,,1.31957E-17,1.32010E-24,2.64E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99996,2.63808E-11,1.306E-11,9.8592E-6,9.8592E-06,1.17575E-11,9.85919E-06,0.000102406,0.000102407,3E-05,7.24065E-05,8.48931E-06,6.39172E-05,0,1.6488E-11,0.1,1.31957E-17,1.32010E-24,2.64019E-24,0.11964,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,1.31957E-17,1.32010E-24,2.2111E-24,4.291E-25
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","PrecLevel4",2E-07,0.999925,7.5324E-05,0.8,1.507E-11,1.50708E-11,1,7.5324E-05,1.00037E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99995,2.41133E-11,1.356E-11,0,1.3564E-11,1.22074E-11,0,0.00010532,0.00010532,4E-05,6.53203E-05,0,6.53203E-05,0,1.5071E-11,0.1,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.2257E-24,1.876E-25
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","PrecLevel5",2E-07,0.999931,6.9399E-05,0.8,1.389E-11,1.38854E-11,1,6.9399E-05,1.0009E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99994,2.22166E-11,1.25E-11,0,1.2497E-11,1.12471E-11,0,0.00010939,0.00010939,5E-05,5.93901E-05,0,5.93901E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.163E-24,6.04E-26
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,1.295E-11,1.29509E-11,1,6.47284E-05,1.00166E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99993,2.07214E-11,1.166E-11,0,1.1656E-11,1.04902E-11,0,0.000114712,0.000114712,6E-05,5.47119E-05,0,5.47119E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0619E-24,1.185E-26
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,1.23E-11,1.22986E-11,1,6.14683E-05,1.00256E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0.0003958,9.99994,9.99993,19.9999,0.000131468,9.99994,9.99992,1.96777E-11,1.107E-11,0,1.1069E-11,9.96186E-12,0,0.000121443,0.000121443,7E-05,5.14428E-05,0,5.14428E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9686E-24,7.795E-28
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","Rounds1",2E-11,0,1,0.626178,1,1,1,1,0.0999687,3.63089,0.947565,0.830678,0.189534,0.185812,0.168094,0.137463,0.103686,0.0788686,0.0683811,0.068161,1,1,0.148083,0.1,,,0.930676,,,,,7.13912E-07,0.0220881,0.047236,0.530238,8.32474,9.03747,17.3622,2.6378,8.32474,9.03747,1.63779,0.788356,0.321829,1.11018,0.851704,0.604948,0.900041,2.53783,9.47565E-06,0.900031,0.179699,0.720332,0,0.930676,0.1,7.13912E-07,0.0220881,2.11954E-08,0.201774,0,0.349677,0.177057,0.318107,0.236088,0.163019,0.105729,0.294091,0.325192,0.216306,0.0628695,0.101542,1,1,0,0,0.930676,7.13912E-07,0.0220881,0.0221895,0.0250461
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
