"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.028E-08","0.7525","35","Rounds1",7.8E-5,0,1,0.721933,1,1,1,1,0.127923,4.10966,3.25595,0.625827,0.168441,0.150681,0.133934,0.121239,0.111988,0.106193,0.104184,0.103339,1,1,0.300272,0.1,,,0.5122,,,,,9.75992E-08,9.75989E-08,0.487799,0.156191,9.19263,9.68295,18.8756,1.12442,9.19263,9.68295,0.12439,0.315166,0.003001,0.318167,0.357197,0.00322485,0.872109,0.996499,3.25595E-05,0.872077,0.00385023,0.868227,0,0.5122,0.200001,9.75992E-08,9.75989E-08,1.95277E-14,0.0044312,0,0.0398937,0.209614,0.239282,0.215905,0.190516,0.144683,0.218406,0.245182,0.21333,0.182688,0.140393,1,1,0,0,0.5122,9.75992E-08,9.75989E-08,0.41161,0.0761897
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.028E-08","0.7525","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.028E-08","0.7525","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.028E-08","0.7525","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.028E-08","0.7525","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.028E-08","0.7525","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.028E-08","0.7525","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.028E-08","0.7525","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.028E-08","0.7525","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.028E-08","0.7525","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.028E-08","0.7525","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.028E-08","0.7525","35","Truly Liable",3.5E-7,0,1,1.43405,1,1,1,1,0.131109,7.67024,2.61232,1.05221,0,0,0,0,7.42586E-06,0.0590988,0.211537,0.729356,1,1,0.567471,0.100013,,,0.00140548,,,,,1.99799E-07,1.99799E-07,0.998594,0.370238,9.66475,9.18529,18.85,1.14996,9.66475,9.18527,0.14993,0.397447,0.677236,1.07468,0.427256,0.72776,0.868917,1.01885,2.61232E-05,0.868891,0.868891,0,0,0.00140548,0.20069,1.99799E-07,1.99799E-07,3.99757E-14,1,0,2.02254,0.000180875,0.00463778,0.060571,0.318715,0.615895,0.0790507,0.319018,0.601875,2.64769E-05,3.02014E-05,1,1,2.0008E-07,2.0008E-07,0.00140548,1.99799E-07,1.99799E-07,0.628876,0.369718
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.028E-08","0.7525","35","Truly Not Liable",7.8E-5,0,1,0.718763,1,1,1,1,0.127909,4.09382,3.25881,0.623929,0.169191,0.151351,0.134531,0.121779,0.112487,0.106403,0.103707,0.100552,1,1,0.299082,0.1,,,0.514474,,,,,9.71443E-08,9.7144E-08,0.485526,0.154231,9.19052,9.68517,18.8757,1.12431,9.19052,9.68516,0.124276,0.3148,0,0.3148,0.356885,0,0.872124,0.9964,3.25881E-05,0.872091,0,0.872091,0,0.514474,0.200001,9.71443E-08,9.7144E-08,1.94366E-14,0,0,0.0310691,0.210546,0.240326,0.216596,0.189945,0.142586,0.219027,0.244853,0.211601,0.183501,0.141018,1,1,2.0008E-07,2.0008E-07,0.514474,9.71443E-08,9.7144E-08,0.410642,0.0748832
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.028E-08","0.7525","35","Liability Strength1",0.125,0.999894,0.000105525,0.1,0.0001055,0.000105525,1,0.000105525,1.0849E-05,1,2.3406,0.427966,1,0,0,0,0,0,0,0,1,1,0.250321,0.1,,,6.65738E-05,,,,,7.79342E-12,7.7934E-12,3.895E-5,0.117365,9.99991,9.99995,19.9999,0.000141432,9.99991,9.99995,1.25001E-05,2.8708E-5,0,2.8708E-05,2.40378E-05,0,0.000118082,0.000130583,2.34062E-05,9.46762E-05,0,9.46762E-05,0,6.65738E-5,0.200001,7.79342E-12,7.7934E-12,1.55931E-18,0,0,0.591813,0.366266,0.336054,0.19032,0.0800009,0.0273592,0.605115,0.321408,0.0676987,0.00559873,0.000179671,0.00010553,0.000105525,0.999894,2.11135E-11,6.65738E-05,7.79342E-12,7.7934E-12,3.43798E-5,4.5715E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.028E-08","0.7525","35","Liability Strength2",0.125,0.999906,9.43994E-05,0.3,9.4399E-5,9.43994E-05,1,9.43994E-05,1.01424E-05,2,2.57379,0.510522,0,1,0,0,0,0,0,0,1,1,0.265355,0.1,,,5.66153E-05,,,,,7.55986E-12,7.55983E-12,3.778E-5,0.127129,9.99992,9.99995,19.9999,0.000131467,9.99992,9.99995,1.13291E-05,2.6595E-5,0,2.65946E-5,2.44059E-05,0,0.000109995,0.000121324,2.57381E-05,8.4257E-05,0,8.4257E-05,0,5.66153E-5,0.200001,7.55986E-12,7.55983E-12,1.51258E-18,0,0,0.456901,0.322427,0.319361,0.207367,0.105901,0.0449439,0.424677,0.400955,0.150685,0.022383,0.00129974,9.43994E-5,9.43994E-05,0.999906,1.88874E-11,5.66153E-05,7.55986E-12,7.55983E-12,3.29806E-5,4.8034E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.028E-08","0.7525","35","Liability Strength3",0.125,0.999916,8.39085E-05,0.5,8.3909E-5,8.39085E-05,1,8.39085E-05,9.54976E-06,3,2.91032,0.575082,0,0,1,0,0,0,0,0,1,1,0.284545,0.1,,,4.67995E-05,,,,,7.42479E-12,7.42476E-12,3.711E-5,0.142452,9.99993,9.99995,19.9999,0.000123258,9.99993,9.99994,1.02463E-05,2.5056E-5,0,2.50556E-5,2.58647E-05,0,0.000103462,0.000113709,2.91034E-05,7.43588E-05,0,7.43588E-05,0,4.67995E-5,0.200001,7.42479E-12,7.42476E-12,1.48555E-18,0,0,0.286931,0.262223,0.290268,0.225951,0.144926,0.0766321,0.242182,0.406369,0.271722,0.0721789,0.00754909,8.39085E-5,8.39085E-05,0.999916,1.67884E-11,4.67995E-05,7.42479E-12,7.42476E-12,3.18227E-5,5.2862E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.028E-08","0.7525","35","Liability Strength4",0.125,0.999924,7.59551E-05,0.7,7.5955E-5,7.5955E-05,1,7.59551E-05,9.29573E-06,4,3.32017,0.623011,0,0,0,1,0,0,0,0,1,1,0.299433,0.1,,,3.9646E-05,,,,,7.26474E-12,7.26472E-12,3.631E-5,0.160789,9.99994,9.99994,19.9999,0.000118568,9.99994,9.99994,9.41096E-06,2.4311E-5,0,2.43109E-5,2.7786E-05,0,9.98612E-05,0.000109272,3.32019E-05,6.66593E-05,0,6.66593E-05,0,3.9646E-05,0.200001,7.26474E-12,7.26472E-12,1.45353E-18,0,0,0.0973204,0.192435,0.247052,0.23884,0.194976,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,7.59551E-5,7.5955E-05,0.999924,1.51971E-11,3.9646E-05,7.26474E-12,7.26472E-12,3.0471E-05,5.8381E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.028E-08","0.7525","35","Liability Strength5",0.125,0.99993,7.01596E-05,0.9,7.016E-05,7.01596E-05,1,7.01596E-05,9.33287E-06,5,3.72125,0.664304,0,0,0,0,1,0,0,0,1,1,0.313093,0.1,,,3.40544E-05,,,,,7.22393E-12,7.22392E-12,3.611E-5,0.170272,9.99994,9.99994,19.9999,0.000116194,9.99994,9.99994,8.82121E-06,2.3517E-5,9.054E-12,2.35169E-5,2.87667E-05,9.73273E-12,9.80395E-05,0.000106861,3.72127E-05,6.08267E-05,1.8741E-11,6.08267E-05,0,3.40544E-5,0.200001,7.22393E-12,7.22392E-12,1.44537E-18,2.93829E-07,0,-0.0973065,0.126695,0.194973,0.238839,0.247054,0.192439,0.0330515,0.176261,0.372375,0.313388,0.104925,7.01596E-5,7.01596E-05,0.99993,1.40375E-11,3.40544E-05,7.22393E-12,7.22392E-12,2.99574E-5,6.1477E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.028E-08","0.7525","35","PLiabilitySignal1",0.1774,0.999907,9.25453E-05,0.491167,9.2545E-5,9.25453E-05,1,9.25453E-05,9.95871E-06,2.95583,2.62318,0.591547,0.258121,0.227224,0.184796,0.135614,0.0892854,0.0540045,0.0316736,0.0192813,1,1,0.164679,0.1,,,7.7581E-05,,,,,2.99407E-12,2.99405E-12,1.496E-5,0.15361,9.99992,9.99995,19.9999,0.00012878,9.99992,9.99995,1.00027E-05,2.5115E-5,2.535E-10,2.51151E-5,1.48171E-05,2.48147E-10,0.000108819,0.000118821,2.6232E-05,8.25866E-05,3.14969E-10,8.25863E-05,0,7.7581E-05,0.200001,2.99407E-12,2.99405E-12,5.99055E-19,3.82366E-06,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.25453E-5,9.25453E-05,0.999907,1.85165E-11,7.7581E-05,2.99407E-12,2.99405E-12,1.26656E-5,2.2987E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.028E-08","0.7525","35","PLiabilitySignal2",0.2148,0.999913,8.72294E-05,0.605196,8.7229E-5,8.72293E-05,1,8.72294E-05,9.96637E-06,3.52598,2.95188,0.608776,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843305,0.0616234,0.0465532,1,1,0.236255,0.1,,,5.75159E-05,,,,,5.9451E-12,5.94507E-12,2.971E-5,0.142023,9.99993,9.99995,19.9999,0.000126957,9.99993,9.99994,1.02086E-05,2.5044E-5,5.0351E-9,2.50495E-5,2.19004E-05,4.99904E-09,0.000106782,0.000116991,2.9519E-05,7.7263E-05,6.60882E-09,7.72564E-05,0,5.75159E-5,0.200001,5.9451E-12,5.94507E-12,1.18950E-18,8.58857E-05,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.72293E-5,8.72293E-05,0.999913,1.74529E-11,5.75159E-05,5.9451E-12,5.94507E-12,2.54935E-5,4.22E-06
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.028E-08","0.7525","35","PLiabilitySignal3",0.2156,0.999922,7.84144E-05,0.800001,7.8414E-5,7.84144E-05,1,7.84144E-05,1.00169E-05,4.50001,3.46836,0.640042,0.110334,0.120216,0.130989,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,0.313899,0.1,,,3.82437E-05,,,,,8.03739E-12,8.03737E-12,4.017E-5,0.14586,9.99994,9.99994,19.9999,0.000122948,9.99994,9.99994,9.84998E-06,2.4249E-5,6.283E-08,2.43118E-5,2.76881E-05,6.75422E-08,0.000103081,0.000112931,3.46838E-05,6.83975E-05,8.53198E-08,6.83122E-05,0,3.82437E-5,0.200001,8.03739E-12,8.03737E-12,1.60812E-18,0.00124315,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.84144E-5,7.84144E-05,0.999922,1.56892E-11,3.82437E-05,8.03739E-12,8.03737E-12,3.43114E-5,5.8593E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.028E-08","0.7525","35","PLiabilitySignal4",0.2148,0.999931,6.94519E-05,0.994804,6.9452E-5,6.94519E-05,1,6.94519E-05,1.00718E-05,5.47402,3.92819,0.674556,0.0465521,0.0616227,0.0843308,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.432011,0.100001,,,1.32765E-05,,,,,1.12396E-11,1.12396E-11,5.618E-5,0.156147,9.99995,9.99994,19.9999,0.000118488,9.99995,9.99993,9.75396E-06,2.4857E-5,3.4448E-7,2.52017E-5,3.82497E-05,3.70319E-07,9.86623E-05,0.000108416,3.92821E-05,5.93802E-05,4.48133E-07,5.8932E-05,0,1.32765E-5,0.200003,1.12396E-11,1.12396E-11,2.24882E-18,0.00741296,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.94519E-5,6.94519E-05,0.999931,1.38959E-11,1.32765E-05,1.12396E-11,1.12396E-11,4.74038E-5,8.7716E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.028E-08","0.7525","35","PLiabilitySignal5",0.1774,0.999936,6.38784E-05,1.10883,6.3878E-5,6.38783E-05,1,6.38784E-05,1.00748E-05,6.04415,4.16373,0.697143,0.019281,0.0316733,0.0540047,0.0892866,0.135617,0.184799,0.227224,0.258115,1,1,0.408781,0.100001,,,1.63305E-05,,,,,9.51339E-12,9.51338E-12,4.755E-5,0.178398,9.99995,9.99993,19.9999,0.000114281,9.99995,9.99993,8.76523E-06,2.4119E-5,8.25E-07,2.49436E-5,3.63804E-05,8.8688E-07,9.5441E-05,0.000104206,4.16375E-05,5.38036E-05,1.04512E-06,5.27585E-05,0,1.63305E-5,0.200002,9.51339E-12,9.51338E-12,1.90344E-18,0.0188629,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.38784E-5,6.38783E-05,0.999936,1.27808E-11,1.63305E-05,9.51339E-12,9.51338E-12,3.90654E-5,8.4824E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.028E-08","0.7525","35","DLiabilitySignal1",0.1774,0.999904,9.64273E-05,0.297722,9.6427E-5,9.64273E-05,1,9.64273E-05,9.97008E-06,1.98861,2,0.560605,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.356056,0.1,,,3.81351E-05,,,,,1.16631E-11,1.16631E-11,5.829E-5,0.154544,9.99992,9.99995,19.9999,0.000128985,9.99992,9.99995,1.25573E-05,3.1838E-5,8.0919E-8,3.19191E-5,4.11985E-05,8.69872E-08,0.000106457,0.000119015,2.00002E-05,8.64573E-05,1.38526E-07,8.63187E-05,0,3.81351E-5,0.200001,1.16631E-11,1.16631E-11,2.33356E-18,0.00160384,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.64273E-5,9.64273E-05,0.999904,1.92932E-11,3.81351E-05,1.16631E-11,1.16631E-11,4.92835E-5,9.0087E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.028E-08","0.7525","35","DLiabilitySignal2",0.2148,0.999911,8.93802E-05,0.494902,8.938E-05,8.93801E-05,1,8.93802E-05,9.96469E-06,2.97451,2.66667,0.598024,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.298412,0.1,,,4.63126E-05,,,,,8.61699E-12,8.61696E-12,4.307E-5,0.159894,9.99993,9.99994,19.9999,0.000127138,9.99993,9.99994,1.10914E-05,2.8341E-5,3.2003E-7,2.86609E-5,3.20608E-05,3.43987E-07,0.000106082,0.000117174,2.66669E-05,7.94155E-05,4.5196E-07,7.89635E-05,0,4.63126E-5,0.200001,8.61699E-12,8.61696E-12,1.72409E-18,0.00576564,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.93802E-5,8.93801E-05,0.999911,1.78832E-11,4.63126E-05,8.61699E-12,8.61696E-12,3.61813E-5,6.8863E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.028E-08","0.7525","35","DLiabilitySignal3",0.2156,0.999923,7.74793E-05,0.8,7.7479E-5,7.74793E-05,1,7.74793E-05,1.00032E-05,4.5,3.66667,0.630021,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.277831,0.1,,,4.36231E-05,,,,,6.77396E-12,6.77394E-12,3.386E-5,0.155736,9.99994,9.99994,19.9999,0.000123587,9.99994,9.99994,9.44074E-06,2.3628E-5,7.0448E-7,2.43324E-5,2.45999E-05,7.56928E-07,0.000104143,0.000113584,3.66669E-05,6.74762E-05,8.3405E-07,6.66421E-05,0,4.36231E-5,0.200001,6.77396E-12,6.77394E-12,1.35533E-18,0.0125019,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.74793E-5,7.74793E-05,0.999923,1.55021E-11,4.36231E-05,6.77396E-12,6.77394E-12,2.85835E-5,5.2726E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.028E-08","0.7525","35","DLiabilitySignal4",0.2148,0.999933,6.65984E-05,1.1051,6.6598E-5,6.65983E-05,1,6.65984E-05,1.00728E-05,6.02549,4.33333,0.676184,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.265374,0.100001,,,3.90642E-05,,,,,5.50904E-12,5.50902E-12,2.753E-5,0.144908,9.99995,9.99994,19.9999,0.000117968,9.99995,9.99993,8.03654E-06,1.9811E-5,1.77E-11,1.9811E-05,1.97531E-05,1.90205E-11,9.98591E-05,0.000107896,4.33335E-05,5.65256E-05,3.8369199999999996E-11,5.65255E-05,0,3.90642E-5,0.200001,5.50904E-12,5.50902E-12,1.10225E-18,6.4221E-07,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.65983E-5,6.65983E-05,0.999933,1.33250E-11,3.90642E-05,5.50904E-12,5.50902E-12,2.35442E-5,3.9899E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.028E-08","0.7525","35","DLiabilitySignal5",0.1774,0.999938,6.19842E-05,1.30228,6.1984E-5,6.19842E-05,1,6.19842E-05,1.00809E-05,7.01139,4.40059,0.751318,0.00012662,0.000915965,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.296248,0.100001,,,3.15736E-05,,,,,6.08457E-12,6.08456E-12,3.041E-5,0.165982,9.99995,9.99994,19.9999,0.000113709,9.99995,9.99993,7.71895E-06,2.0269E-5,2.349E-11,2.02695E-5,2.38491E-05,2.51923E-11,9.59094E-05,0.000103628,4.40061E-05,5.19033E-05,5.2809300000000006E-11,5.19032E-05,0,3.15736E-5,0.200001,6.08457E-12,6.08456E-12,1.21740E-18,9.53239E-07,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.19842E-5,6.19842E-05,0.999938,1.24018E-11,3.15736E-05,6.08457E-12,6.08456E-12,2.5363E-05,5.0476E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.028E-08","0.7525","35","High Quality",0.125,0.999935,6.47398E-05,1.5,6.474E-05,6.47398E-05,1,6.47398E-05,1.10248E-05,8,4.31915,0.850286,0,0,0,0,0,0,0,1,1,1,0.357512,0.100001,,,2.33165E-05,,,,,8.28799E-12,8.28798E-12,4.142E-5,0.183702,9.99995,9.99993,19.9999,0.000116477,9.99995,9.99993,8.54515E-06,2.3375E-5,1.4468E-6,2.48221E-5,3.22677E-05,1.55459E-06,9.69068E-05,0.000105452,4.31917E-05,5.37151E-05,1.74601E-06,5.19691E-05,0,2.33165E-5,0.200001,8.28799E-12,8.28798E-12,1.65826E-18,0.0312751,0,-0.591831,0.0273597,0.080003,0.190324,0.336055,0.366258,0.000179672,0.00559876,0.0676989,0.321408,0.605115,6.47398E-5,6.47398E-05,0.999935,1.29531E-11,2.33165E-05,8.28799E-12,8.28798E-12,3.38138E-5,7.6095E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.028E-08","0.7525","35","PLiabilitySignal 1",0.1774,0.999907,9.25453E-05,0.491167,9.2545E-5,9.25453E-05,1,9.25453E-05,9.95871E-06,2.95583,2.62318,0.591547,0.258121,0.227224,0.184796,0.135614,0.0892854,0.0540045,0.0316736,0.0192813,1,1,0.164679,0.1,,,7.7581E-05,,,,,2.99407E-12,2.99405E-12,1.496E-5,0.15361,9.99992,9.99995,19.9999,0.00012878,9.99992,9.99995,1.00027E-05,2.5115E-5,2.535E-10,2.51151E-5,1.48171E-05,2.48147E-10,0.000108819,0.000118821,2.6232E-05,8.25866E-05,3.14969E-10,8.25863E-05,0,7.7581E-05,0.200001,2.99407E-12,2.99405E-12,5.99055E-19,3.82366E-06,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.25453E-5,9.25453E-05,0.999907,1.85165E-11,7.7581E-05,2.99407E-12,2.99405E-12,1.26656E-5,2.2987E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.028E-08","0.7525","35","PLiabilitySignal 2",0.2148,0.999913,8.72294E-05,0.605196,8.7229E-5,8.72293E-05,1,8.72294E-05,9.96637E-06,3.52598,2.95188,0.608776,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843305,0.0616234,0.0465532,1,1,0.236255,0.1,,,5.75159E-05,,,,,5.9451E-12,5.94507E-12,2.971E-5,0.142023,9.99993,9.99995,19.9999,0.000126957,9.99993,9.99994,1.02086E-05,2.5044E-5,5.0351E-9,2.50495E-5,2.19004E-05,4.99904E-09,0.000106782,0.000116991,2.9519E-05,7.7263E-05,6.60882E-09,7.72564E-05,0,5.75159E-5,0.200001,5.9451E-12,5.94507E-12,1.18950E-18,8.58857E-05,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.72293E-5,8.72293E-05,0.999913,1.74529E-11,5.75159E-05,5.9451E-12,5.94507E-12,2.54935E-5,4.22E-06
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.028E-08","0.7525","35","PLiabilitySignal 3",0.2156,0.999922,7.84144E-05,0.800001,7.8414E-5,7.84144E-05,1,7.84144E-05,1.00169E-05,4.50001,3.46836,0.640042,0.110334,0.120216,0.130989,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,0.313899,0.1,,,3.82437E-05,,,,,8.03739E-12,8.03737E-12,4.017E-5,0.14586,9.99994,9.99994,19.9999,0.000122948,9.99994,9.99994,9.84998E-06,2.4249E-5,6.283E-08,2.43118E-5,2.76881E-05,6.75422E-08,0.000103081,0.000112931,3.46838E-05,6.83975E-05,8.53198E-08,6.83122E-05,0,3.82437E-5,0.200001,8.03739E-12,8.03737E-12,1.60812E-18,0.00124315,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.84144E-5,7.84144E-05,0.999922,1.56892E-11,3.82437E-05,8.03739E-12,8.03737E-12,3.43114E-5,5.8593E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.028E-08","0.7525","35","PLiabilitySignal 4",0.2148,0.999931,6.94519E-05,0.994804,6.9452E-5,6.94519E-05,1,6.94519E-05,1.00718E-05,5.47402,3.92819,0.674556,0.0465521,0.0616227,0.0843308,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.432011,0.100001,,,1.32765E-05,,,,,1.12396E-11,1.12396E-11,5.618E-5,0.156147,9.99995,9.99994,19.9999,0.000118488,9.99995,9.99993,9.75396E-06,2.4857E-5,3.4448E-7,2.52017E-5,3.82497E-05,3.70319E-07,9.86623E-05,0.000108416,3.92821E-05,5.93802E-05,4.48133E-07,5.8932E-05,0,1.32765E-5,0.200003,1.12396E-11,1.12396E-11,2.24882E-18,0.00741296,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.94519E-5,6.94519E-05,0.999931,1.38959E-11,1.32765E-05,1.12396E-11,1.12396E-11,4.74038E-5,8.7716E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.028E-08","0.7525","35","PLiabilitySignal 5",0.1774,0.999936,6.38784E-05,1.10883,6.3878E-5,6.38783E-05,1,6.38784E-05,1.00748E-05,6.04415,4.16373,0.697143,0.019281,0.0316733,0.0540047,0.0892866,0.135617,0.184799,0.227224,0.258115,1,1,0.408781,0.100001,,,1.63305E-05,,,,,9.51339E-12,9.51338E-12,4.755E-5,0.178398,9.99995,9.99993,19.9999,0.000114281,9.99995,9.99993,8.76523E-06,2.4119E-5,8.25E-07,2.49436E-5,3.63804E-05,8.8688E-07,9.5441E-05,0.000104206,4.16375E-05,5.38036E-05,1.04512E-06,5.27585E-05,0,1.63305E-5,0.200002,9.51339E-12,9.51338E-12,1.90344E-18,0.0188629,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.38784E-5,6.38783E-05,0.999936,1.27808E-11,1.63305E-05,9.51339E-12,9.51338E-12,3.90654E-5,8.4824E-6
