"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","DWins",3.4E-6,0,1,0.7124,1,1,1,1,0.124906,4.062,2.8155,0.658165,0.0927772,0.158885,0.191233,0.161809,0.131552,0.122552,0.0920906,0.049102,1,1,0.494819,0.254357,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69998,0.6,0.222723,0.334867,0.55759,0.0668169,0.435327,0.875122,1.47512,2.8155E-05,0.875094,0.234148,0.640946,0,0,,0,0,0,0.25759,0,2.04854,8.41786E-07,9.63123E-07,0.480103,0.135267,0.384628,0.410684,0.32265,0.266666,5.47492E-07,1.23623E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","Abandoned",3E-12,0,1,0.703706,1,1,1,1,0.111556,4.01853,1.68226,0.783533,0.0732846,0.141876,0.204525,0.206913,0.158659,0.110831,0.0693068,0.0346045,1,1,0.623626,0.35357,,,0,,,,,0.500001,0.499999,0,,9.3,9.29998,18.6,1.40002,9.3,9.29999,0.4,0.40754,0.341202,0.748742,0.389047,0.3607,0.888461,1.28846,1.68226E-05,0.888444,0.443103,0.445341,0,0,,0.500001,0.499999,1.0004E-07,0.487432,0,1.93422,1.40347E-06,1.53198E-06,0.527664,0.199107,0.273227,0.352529,0.483613,0.163857,6.64564E-07,8.5156E-07,1,1,0,0,0,0.500001,0.499999,0,0
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","PrecPower1",0.125,0.999897,0.000103108,0.1,3.871E-05,3.87068E-05,1,0.000103108,1.085E-05,1,3.23321,0.355602,1,0,0,0,0,0,0,0,1,1,0.511505,0.484464,,,3.46755E-05,,,,,8.06578E-13,8.06568E-13,4.031E-6,0.365077,9.99991,9.99994,19.9998,0.000151729,9.99991,9.99995,1.62893E-05,2.6939E-5,0,2.69387E-5,1.96895E-05,0,0.00012459,0.000140879,3.23323E-05,9.22577E-05,0,9.22577E-05,0,3.46755E-5,0.499456,8.06578E-13,8.06568E-13,1.6138E-19,0,0,0.591815,0.366265,0.336054,0.19032,0.0800011,0.0273593,0.605115,0.321408,0.0676987,0.00559873,0.00017967,3.87104E-5,3.87068E-05,0.999961,3.58786E-09,3.46755E-05,8.06578E-13,8.06568E-13,2.55952E-6,1.4717E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","PrecPower2",0.125,0.999908,9.16873E-05,0.3,3.3974E-5,3.39447E-05,1,9.16873E-05,1.01388E-05,2,3.43832,0.4253,0,1,0,0,0,0,0,0,1,1,0.531046,0.469513,,,2.61403E-05,,,,,1.56151E-12,1.5615E-12,7.804E-6,0.438351,9.99992,9.99994,19.9999,0.000141212,9.99992,9.99995,1.51416E-05,2.3976E-5,0,2.39756E-5,1.88771E-05,0,0.000115932,0.000131074,3.43834E-05,8.15485E-05,0,8.15485E-05,0,2.61403E-5,0.495641,1.56151E-12,1.5615E-12,3.12426E-19,0,0,0.456902,0.322427,0.319361,0.207367,0.105901,0.044944,0.424677,0.400955,0.150685,0.022383,0.00129973,3.39736E-5,3.39447E-05,0.999966,2.89659E-08,2.61403E-05,1.56151E-12,1.5615E-12,4.38331E-6,3.421E-06
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","PrecPower3",0.125,0.999919,8.07357E-05,0.5,2.7841E-5,2.7656E-05,1,8.07357E-05,9.53994E-06,3,3.76429,0.477171,0,0,1,0,0,0,0,0,1,1,0.559505,0.446403,,,1.64053E-05,,,,,2.25104E-12,2.25103E-12,1.125E-5,0.53107,9.99993,9.99994,19.9999,0.00013171,9.99993,9.99995,1.3331E-05,3.9504E-6,1.5557E-5,1.9507E-05,1.85424E-06,1.25923E-05,0.000108839,0.00012217,3.76431E-05,7.11958E-05,2.08889E-05,5.03068E-05,0,1.64053E-5,0.471764,2.25104E-12,2.25103E-12,4.50387E-19,0.284603,0,0.286933,0.262223,0.290267,0.225951,0.144927,0.0766324,0.242182,0.406369,0.271722,0.0721789,0.00754908,2.78413E-5,2.7656E-05,0.999972,1.85378E-07,1.64053E-05,2.25104E-12,2.25103E-12,5.27577E-6,5.9749E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","PrecPower4",0.125,0.999928,7.21067E-05,0.7,2.2791E-5,2.1907E-05,1,7.21067E-05,9.28525E-06,4,4.16941,0.513321,0,0,0,1,0,0,0,0,1,1,0.55503,0.405783,,,1.0525E-05,,,,,2.27733E-12,2.27732E-12,1.138E-5,0.607803,9.99993,9.99994,19.9999,0.000124929,9.99993,9.99994,1.11276E-05,5.8433E-6,8.7018E-6,1.45451E-5,2.77974E-06,7.18149E-06,0.000104516,0.000115643,4.16943E-05,6.28214E-05,1.34697E-05,4.93517E-05,0,1.0525E-05,0.393039,2.27733E-12,2.27732E-12,4.55647E-19,0.205481,0,0.0973218,0.192436,0.247051,0.23884,0.194976,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330515,2.2791E-05,2.1907E-05,0.999977,8.83988E-07,1.0525E-05,2.27733E-12,2.27732E-12,4.464E-06,6.918E-06
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","PrecPower5",0.125,0.999934,6.60209E-05,0.9,2.107E-05,1.79871E-05,1,6.60209E-05,9.3326E-06,5,4.51554,0.549569,0,0,0,0,1,0,0,0,1,1,0.479331,0.342114,,,9.25948E-06,,,,,1.74624E-12,1.74623E-12,8.728E-6,0.584166,9.99994,9.99994,19.9999,0.000120425,9.99994,9.99994,9.24871E-06,6.8947E-6,3.8501E-6,1.07448E-5,3.49727E-06,2.85123E-06,0.000101844,0.000111093,4.51556E-05,5.66883E-05,8.91601E-06,4.77723E-05,0,9.25948E-6,0.320161,1.74624E-12,1.74623E-12,3.49387E-19,0.148552,0,-0.0973068,0.126695,0.194973,0.238838,0.247053,0.192439,0.0330515,0.176261,0.372375,0.313388,0.104925,2.10704E-5,1.79871E-05,0.999979,3.08323E-06,9.25948E-06,1.74624E-12,1.74623E-12,3.62926E-6,5.0984E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","PrecPower6",0.125,0.999937,6.32711E-05,1.1,2.3636E-5,1.56686E-05,1,6.32711E-05,9.66494E-06,6,4.6673,0.605471,0,0,0,0,0,1,0,0,1,1,0.384239,0.284371,,,9.57195E-06,,,,,1.21982E-12,1.21982E-12,6.097E-6,0.44544,9.99995,9.99994,19.9999,0.000118228,9.99995,9.99994,8.28351E-06,7.1234E-6,1.906E-06,9.02941E-6,3.9342E-06,8.63664E-07,0.000100279,0.000108563,4.66732E-05,5.36061E-05,9.50039E-06,4.41057E-05,0,9.57195E-6,0.301957,1.21982E-12,1.21982E-12,2.44062E-19,0.165168,0,-0.286926,0.076632,0.144926,0.225949,0.290267,0.262226,0.00754908,0.0721788,0.271722,0.406369,0.242182,2.3636E-05,1.56686E-05,0.999976,7.96742E-06,9.57195E-06,1.21982E-12,1.21982E-12,3.38096E-6,2.7157E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","PrecPower7",0.125,0.999936,6.42611E-05,1.3,2.9473E-5,1.38524E-05,1,6.42611E-05,1.0308E-05,7,4.61884,0.686407,0,0,0,0,0,0,1,0,1,1,0.328908,0.265469,,,1.004E-05,,,,,7.62798E-13,7.62797E-13,3.812E-6,0.333606,9.99995,9.99993,19.9999,0.000118315,9.99995,9.99993,7.86555E-06,5.1147E-6,4.8639E-6,9.97856E-6,3.01939E-06,3.05407E-06,0.000100142,0.000108007,4.61886E-05,5.39531E-05,1.76856E-05,3.62675E-05,0,1.004E-05,0.300108,7.62798E-13,7.62797E-13,1.52621E-19,0.306322,0,-0.456908,0.0449444,0.105903,0.207368,0.319359,0.322426,0.00129974,0.022383,0.150685,0.400955,0.424677,2.94734E-5,1.38524E-05,0.999971,1.5621E-05,1.004E-05,7.62798E-13,7.62797E-13,2.54059E-6,1.2719E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","PrecPower8",0.125,0.999933,6.67816E-05,1.5,3.5333E-5,1.10777E-05,1,6.67816E-05,1.10378E-05,8,4.46976,0.782686,0,0,0,0,0,0,0,1,1,1,0.308745,0.271674,,,9.17419E-06,,,,,3.80859E-13,3.80859E-13,1.904E-6,0.28836,9.99996,9.99993,19.9999,0.000118717,9.99996,9.99993,7.23731E-06,4.8323E-6,3.7768E-6,8.60909E-6,2.73377E-06,1.43705E-06,0.000100442,0.000107679,4.46978E-05,5.57438E-05,2.34031E-05,3.23407E-05,0,9.17419E-6,0.300006,3.80859E-13,3.80859E-13,7.62031E-20,0.387168,0,-0.591832,0.0273598,0.0800031,0.190324,0.336055,0.366258,0.000179672,0.00559876,0.0676988,0.321407,0.605115,3.5333E-05,1.10777E-05,0.999965,2.42553E-05,9.17419E-06,3.80859E-13,3.80859E-13,1.35462E-6,5.489E-07
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","PrecLevel0",0.1899,0.99989,0.000109999,0.684929,0.00011,7.57431E-05,0.999999,0.000109999,9.99899E-06,3.92464,0,0.953157,0.203382,0.181484,0.143991,0.0990586,0.068964,0.070648,0.0984002,0.134072,1,1,0.594121,0.5,,,5.27839E-05,,,,,4.59368E-12,4.59368E-12,2.296E-5,0.694707,9.99995,9.99991,19.9999,0.000148315,9.99995,9.99991,3.83147E-05,3.6211E-5,2.2613E-5,5.88234E-5,2.58411E-05,1.5862E-05,0.000100001,0.000138316,1.05386E-09,9.99999E-05,5.91418E-05,4.08581E-05,0,5.27839E-5,0.5,4.59368E-12,4.59368E-12,9.19105E-19,0.591418,0,0.102232,0.248371,0.247901,0.18591,0.165922,0.151896,0.311419,0.377161,4.54466E-07,4.52775E-07,0.311419,0.00011,7.57431E-05,0.99989,3.42558E-05,5.27839E-05,4.59368E-12,4.59368E-12,7.00929E-6,1.595E-05
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,9.9791E-5,6.14897E-05,1,9.97911E-05,9.99814E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.610127,0.417325,,,2.14942E-05,,,,,8.00231E-12,8.00231E-12,4E-05,0.560425,9.99995,9.9999,19.9999,0.000146216,9.99995,9.9999,3.64251E-05,3.2425E-5,1.7949E-5,5.03744E-5,2.70377E-05,1.29288E-05,9.9793E-05,0.000136218,1E-05,8.9793E-05,5.43174E-05,3.54756E-05,0,2.14942E-5,0.5,8.00231E-12,8.00231E-12,1.6011E-18,0.606134,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.97911E-5,6.14897E-05,0.9999,3.83014E-05,2.14942E-05,8.00231E-12,8.00231E-12,1.7581E-05,2.2414E-5
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","PrecLevel2",2E-07,0.999909,9.058E-05,0.8,9.058E-05,9.058E-05,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.535708,0.449615,,,6.73756E-05,,,,,4.64273E-12,4.64273E-12,2.32E-05,0.517952,9.99993,9.99991,19.9998,0.000151453,9.99993,9.99991,4.08729E-05,2.9231E-5,2.4276E-5,5.35073E-5,1.95586E-05,1.66581E-05,0.000100582,0.000141454,2E-05,8.05816E-05,3.81496E-05,4.2432E-05,0,6.73756E-5,0.490134,4.64273E-12,4.64273E-12,9.28918E-19,0.476467,0,-2.20728E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.058E-05,9.058E-05,0.999909,1.81232E-11,6.73756E-05,4.64273E-12,4.64273E-12,1.11856E-5,1.2019E-5
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","PrecLevel3",2E-07,0.999918,8.2407E-05,0.8,6.6351E-5,6.63513E-05,1,8.2407E-05,1.00001E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.49998,0.360764,,,2.92154E-05,,,,,7.43014E-12,7.43014E-12,3.714E-5,0.408187,9.99993,9.99993,19.9999,0.000146375,9.99993,9.99992,3.39677E-05,2.4299E-5,2.0434E-5,4.47325E-5,1.76914E-05,1.83101E-05,0.000102407,0.000136375,3E-05,7.24069E-05,2.48511E-05,4.75558E-05,0,2.92154E-5,0.419574,7.43014E-12,7.43014E-12,1.48662E-18,0.348284,0,-1.05632E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.63513E-5,6.63513E-05,0.999934,1.32756E-11,2.92154E-05,7.43014E-12,7.43014E-12,2.19775E-5,1.5158E-5
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","PrecLevel4",0.131,0.99992,7.99434E-05,0.573303,3.307E-05,3.30697E-05,1,7.99434E-05,9.97446E-06,3.36651,4,0.494442,0.214005,0.183007,0.163458,0.151815,0.128954,0.0888281,0.0483423,0.0215906,1,1,0.3,0.252982,,,2.52953E-05,,,,,1.55549E-12,1.55549E-12,7.774E-6,0.136412,9.99992,9.99994,19.9999,0.000134726,9.99992,9.99992,1.47827E-05,1.3777E-5,4.1126E-6,1.78898E-5,7.58199E-06,3.70988E-06,0.000109969,0.000124752,4E-05,6.9969E-05,3.85199E-06,6.6117E-05,0,2.52953E-5,0.3,1.55549E-12,1.55549E-12,3.11224E-19,0.0570976,0,0.377725,0.267731,0.286505,0.223913,0.146684,0.0751662,0.451339,3.28103E-07,0.54866,3.28103E-07,2.70912E-07,3.30697E-5,3.30697E-05,0.999967,6.61658E-12,2.52953E-05,1.55549E-12,1.55549E-12,6.71382E-6,1.0605E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","PrecLevel5",0.4893,0.999929,7.08391E-05,0.739307,7.9457E-6,7.94575E-06,1,7.08391E-05,9.99798E-06,4.19653,5,0.442434,0.118754,0.133928,0.148404,0.155748,0.149628,0.128423,0.0978747,0.0672393,1,1,0.3,0.222902,,,4.88273E-06,,,,,6.12855E-13,6.12848E-13,3.063E-6,0.17379,9.99993,9.99995,19.9999,0.00012463,9.99993,9.99995,3.7909E-06,3.8926E-6,0,3.89259E-6,2.34807E-06,0,0.000110841,0.000114632,5E-05,6.08411E-05,0,6.08411E-05,0,4.88273E-6,0.3,6.12855E-13,6.12848E-13,1.2262E-19,0,0,0.101128,0.187073,0.239194,0.236455,0.20176,0.135518,0.120836,0.29269,0.293783,0.29269,7.25307E-08,7.94575E-6,7.94575E-06,0.999992,1.58979E-12,4.88273E-06,6.12855E-13,6.12848E-13,2.53069E-6,5.3232E-7
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","PrecLevel6",0.1899,0.999947,5.25625E-05,1.22791,1.052E-11,1.05167E-11,1,5.25625E-05,1.01274E-05,6.63954,6,0.459451,0.00130774,0.00548295,0.0191544,0.0531906,0.114833,0.195486,0.274401,0.336145,1,1,0.1,0.1,,,1.05167E-11,,,,,8.41673E-18,8.4201E-25,1.68E-24,0.066225,9.99995,9.99994,19.9999,0.000112563,9.99995,9.99996,4.20669E-12,3.155E-12,0,3.1550E-12,9.46508E-13,0,0.000102435,0.000102435,6E-05,4.24351E-05,0,4.24351E-05,0,1.0517E-11,0.1,8.41673E-18,8.4201E-25,1.68402E-24,0,0,-0.623485,0.0190283,0.0694468,0.18591,0.344376,0.38124,1.86926E-07,2.26388E-07,2.27233E-07,0.377162,0.622838,1.0517E-11,1.05167E-11,1,2.10418E-18,1.05167E-11,8.41673E-18,8.4201E-25,1.5725E-24,1.115E-25
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,1.23E-11,1.22986E-11,1,6.14683E-05,1.00256E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0.00494263,9.99994,9.99993,19.9999,0.000131468,9.99994,9.99992,4.91944E-12,3.69E-12,0,3.6896E-12,1.10688E-12,0,0.000121443,0.000121443,7E-05,5.14428E-05,0,5.14428E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9596E-24,9.734E-27
