"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","PrecPower2",0.125,0.999908,9.15615E-05,0.3,9.1561E-5,9.15614E-05,1,9.15615E-05,1.01328E-05,2,3.00801,0.471076,0,1,0,0,0,0,0,0,1,1,0.100001,0.100001,,,9.15614E-05,,,,,7.187E-11,7.53925E-18,1.75E-12,0.0747212,9.99991,9.99993,19.9998,0.000158266,1000,1000,3.66246E-05,3.6625E-5,0,3.66247E-5,1.465E-05,0,0.000111509,0.000148134,3.00803E-05,8.14287E-05,0,8.14287E-05,0,9.15614E-5,0.200001,7.187E-11,7.53925E-18,1.43798E-17,0,0,0.456901,0.322427,0.319361,0.207367,0.105901,0.0449438,0.424677,0.400955,0.150685,0.022383,0.00129973,9.15615E-5,9.15614E-05,0.999908,1.83196E-11,9.15614E-05,7.187E-11,7.53925E-18,1.6157E-12,1.305E-13
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","PrecPower3",0.125,0.999917,8.27527E-05,0.5,8.2753E-5,8.27526E-05,1,8.27527E-05,9.53727E-06,3,3.02725,0.564423,0,0,1,0,0,0,0,0,1,1,0.100001,0.100001,,,8.27526E-05,,,,,6.15731E-11,7.28109E-18,5.6E-12,0.106672,9.99992,9.99994,19.9999,0.000146126,1000,1000,3.31011E-05,3.3101E-5,0,3.31011E-5,1.32406E-05,0,0.000103488,0.000136589,3.02727E-05,7.32154E-05,0,7.32154E-05,0,8.27526E-5,0.200001,6.15731E-11,7.28109E-18,1.23195E-17,0,0,0.286929,0.262224,0.290268,0.22595,0.144926,0.0766318,0.242182,0.406369,0.271722,0.0721788,0.00754908,8.27526E-5,8.27526E-05,0.999917,1.65572E-11,8.27526E-05,6.15731E-11,7.28109E-18,5.0065E-12,5.978E-13
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","PrecPower4",0.125,0.999923,7.72448E-05,0.7,7.7245E-5,7.72448E-05,1,7.72448E-05,9.29231E-06,4,3.07273,0.654063,0,0,0,1,0,0,0,0,1,1,0.100001,0.100001,,,7.72447E-05,,,,,5.01318E-11,7.68669E-18,1.34E-11,0.149765,9.99992,9.99994,19.9999,0.00013887,1000,1000,3.08979E-05,3.0898E-5,0,3.0898E-05,1.23593E-05,0,9.868E-05,0.000129578,3.07275E-05,6.79525E-05,0,6.79525E-05,0,7.72447E-5,0.200001,5.01318E-11,7.68669E-18,1.00304E-17,0,0,0.0973171,0.192436,0.247052,0.23884,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,7.72448E-5,7.72448E-05,0.999923,1.54551E-11,7.72447E-05,5.01318E-11,7.68669E-18,1.1352E-11,2E-12
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","PrecPower5",0.125,0.999926,7.40587E-05,0.9,7.4059E-5,7.40587E-05,1,7.40587E-05,9.33506E-06,5,3.14883,0.7386,0,0,0,0,1,0,0,0,1,1,0.100001,0.100001,,,7.40587E-05,,,,,3.76957E-11,8.41377E-18,2.32E-11,0.201195,9.99993,9.99994,19.9999,0.000135171,1000,1000,2.96235E-05,2.9624E-5,4.123E-12,2.96236E-5,1.18495E-05,8.24613E-13,9.62122E-05,0.000125836,3.14885E-05,6.47237E-05,1.8741E-11,6.47237E-05,0,7.40587E-5,0.200001,3.76957E-11,8.41377E-18,7.54217E-18,2.78359E-07,0,-0.0973091,0.126695,0.194974,0.23884,0.247053,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,7.40587E-5,7.40587E-05,0.999926,1.48177E-11,7.40587E-05,3.76957E-11,8.41377E-18,1.8536E-11,4.669E-12
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","PrecPower6",0.125,0.999927,7.275E-05,1.1,7.275E-05,7.275E-05,1,7.275E-05,9.64393E-06,6,3.23786,0.819793,0,0,0,0,0,1,0,0,1,1,0.100001,0.100001,,,7.27499E-05,,,,,2.75843E-11,9.06803E-18,3.15E-11,0.254746,9.99993,9.99994,19.9999,0.000134229,1000,1000,2.91E-05,2.91E-05,7.999E-12,2.91001E-5,1.16401E-05,1.59974E-12,9.54849E-05,0.000124585,3.23788E-05,6.31061E-05,3.61479E-11,6.3106E-05,0,7.27499E-5,0.200001,2.75843E-11,9.06803E-18,5.51907E-18,5.49729E-07,0,-0.286924,0.0766315,0.144926,0.225949,0.290268,0.262226,0.00754909,0.0721789,0.271722,0.406368,0.242182,7.275E-05,7.275E-05,0.999927,1.45558E-11,7.27499E-05,2.75843E-11,9.06803E-18,2.3498E-11,8.032E-12
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","PrecPower7",0.125,0.999926,7.35563E-05,1.3,7.3556E-5,7.35563E-05,1,7.35563E-05,1.02625E-05,7,3.31322,0.901312,0,0,0,0,0,0,1,0,1,1,0.100001,0.100001,,,7.35562E-05,,,,,2.19502E-11,9.64325E-18,3.72E-11,0.30095,9.99993,9.99994,19.9999,0.000136111,1000,1000,2.94225E-05,2.9423E-5,1.327E-11,2.94226E-5,1.17692E-05,3.62079E-12,9.64263E-05,0.000125849,3.31324E-05,6.32939E-05,5.3491900000000006E-11,6.32938E-05,0,7.35562E-5,0.200001,2.19502E-11,9.64325E-18,4.39180E-18,8.1039E-07,0,-0.456902,0.044944,0.105902,0.207367,0.31936,0.322427,0.00129974,0.022383,0.150685,0.400955,0.424677,7.35563E-5,7.35563E-05,0.999926,1.47171E-11,7.35562E-05,2.19502E-11,9.64325E-18,2.602E-11,1.12E-11
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","PrecPower8",0.125,0.999925,7.49152E-05,1.5,7.4915E-5,7.49152E-05,1,7.49152E-05,1.09766E-05,8,3.363,0.985161,0,0,0,0,0,0,0,1,1,1,0.100001,0.100001,,,7.49151E-05,,,,,1.93647E-11,1.00738E-17,4.07E-11,0.334552,9.99993,9.99994,19.9999,0.000138511,1000,1000,2.99661E-05,8.2202E-6,5.4365E-5,6.25849E-5,3.28814E-06,5.43646E-05,9.75689E-05,0.000127535,3.36302E-05,6.39386E-05,4.6811E-05,1.71276E-05,0,7.49151E-5,0.200001,1.93647E-11,1.00738E-17,3.87448E-18,0.725683,0,-0.591825,0.0273595,0.0800023,0.190323,0.336055,0.36626,0.000179673,0.00559876,0.0676988,0.321408,0.605115,7.49152E-5,7.49152E-05,0.999925,1.4989E-11,7.49151E-05,1.93647E-11,1.00738E-17,2.7061E-11,1.361E-11
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5,0.5,,,5.49994E-05,,,,,8.80696E-18,8.80696E-18,4.4E-11,0.526902,9.99999,9.99943,19.9994,0.000576999,1000,1000,2.19998E-05,3.8507E-5,5.4985E-6,4.40055E-5,4.071E-05,1.09971E-06,0.00055,0.000572,0.0005,5E-05,2.49933E-05,2.50067E-05,0,5.49994E-5,1,8.80696E-18,8.80696E-18,1.7621E-24,0.499866,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,8.80696E-18,8.80696E-18,2.0824E-11,2.319E-11
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99845E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.5,0.5,,,9.9791E-05,,,,,1.45689E-11,1.45219E-17,6.53E-11,0.449715,9.99998,9.99987,19.9999,0.000149708,1000,1000,3.99165E-05,8.2505E-5,7.4489E-6,8.99539E-5,9.15572E-05,1.4898E-06,9.97927E-05,0.000139709,1E-05,8.97927E-05,3.34085E-05,5.63842E-05,0,9.9791E-05,1,1.45689E-11,1.45219E-17,2.91495E-18,0.373223,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,1.45689E-11,1.45219E-17,3.5931E-11,2.936E-11
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","PrecLevel2",2E-07,0.999909,9.058E-05,0.8,9.058E-05,9.058E-05,1,9.058E-05,9.99888E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.249615,0.335708,,,8.68713E-05,,,,,2.89541E-11,7.42019E-13,3.709E-6,0.269542,9.99994,9.99991,19.9999,0.000147554,1000,1000,3.69737E-05,4.9608E-5,5.6319E-6,5.52399E-5,3.99059E-05,1.94981E-06,0.000100581,0.000137555,2E-05,8.05811E-05,1.9651E-05,6.09301E-05,0,8.68713E-5,0.584697,2.89541E-11,7.42019E-13,5.79315E-18,0.246112,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.68713E-05,2.89541E-11,7.42019E-13,2.70898E-6,9.9962E-7
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","PrecLevel3",0.8693,0.999917,8.33341E-05,0.740705,8.3334E-5,8.3334E-05,1,8.33341E-05,9.99413E-06,4.20352,3,0.680372,0.143523,0.142664,0.139977,0.133765,0.123747,0.112712,0.104224,0.0993886,1,1,0.1,0.1,,,8.3334E-05,,,,,4.54373E-11,8.79857E-18,2.13E-11,0.261524,9.99992,9.99994,19.9999,0.000146668,1000,1000,3.33336E-05,3.0207E-5,7.8176E-6,3.80243E-5,1.20827E-05,7.81763E-06,0.00010334,0.000136674,3E-05,7.33399E-05,6.73142E-06,6.66085E-05,0,8.3334E-05,0.2,4.54373E-11,8.79857E-18,9.09110E-18,0.0938108,0,0.0792509,0.200463,0.23497,0.218199,0.195994,0.150373,0.204048,0.247124,0.248047,0.164749,0.136032,8.33341E-5,8.3334E-05,0.999917,1.66735E-11,8.3334E-05,4.54373E-11,8.79857E-18,1.5697E-11,5.559E-12
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","PrecLevel4",0.1149,0.999932,6.75884E-05,1.17935,6.7588E-5,6.75883E-05,1,6.75884E-05,1.00658E-05,6.39673,4,0.756599,0.00207902,0.00846523,0.0281884,0.0727144,0.141534,0.211688,0.258153,0.277178,1,1,0.1,0.1,,,6.75883E-05,,,,,5.40923E-11,5.41139E-18,1.08E-17,0.134835,9.99993,9.99993,19.9999,0.000134624,1000,1000,2.70353E-05,2.7035E-5,0,2.70354E-5,1.08142E-05,0,9.75225E-05,0.000124558,4E-05,5.75225E-05,0,5.75225E-05,0,6.75883E-5,0.2,5.40923E-11,5.41139E-18,1.08228E-17,0,0,-0.484123,0.0259711,0.0858622,0.204041,0.338025,0.346101,3.08991E-07,3.74221E-07,3.75619E-07,0.623452,0.376547,6.75884E-5,6.75883E-05,0.999932,1.35231E-11,6.75883E-05,5.40923E-11,5.41139E-18,9.3635E-18,1.459E-18
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","PrecLevel5",0.0159,0.999943,5.71223E-05,1.30227,5.7122E-5,5.71223E-05,1,5.71223E-05,1.0099E-05,7.01136,5,0.661786,0.000128194,0.000917529,0.00532156,0.0232936,0.0739443,0.170672,0.299281,0.426441,1,1,0.1,0.1,,,5.71222E-05,,,,,4.57161E-11,4.57344E-18,9.15E-18,0.0585022,9.99994,9.99993,19.9999,0.000129971,1000,1000,2.28489E-05,2.2849E-5,0,2.28489E-5,9.13963E-06,0,9.70233E-05,0.000119872,5E-05,4.70233E-05,0,4.70233E-05,0,5.71222E-5,0.2,4.57161E-11,4.57344E-18,9.14687E-18,0,0,-0.836889,0.00839836,0.044311,0.158144,0.354099,0.435047,2.23528E-06,2.70716E-06,2.71727E-06,2.70716E-06,0.99999,5.71223E-5,5.71223E-05,0.999943,1.1429E-11,5.71222E-05,4.57161E-11,4.57344E-18,8.6118E-18,5.351E-19
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,6.4728E-5,6.47284E-05,1,6.47284E-05,1.00166E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.47284E-05,,,,,5.18034E-11,5.18242E-18,1.04E-17,0.0057142,9.99994,9.99991,19.9998,0.00015062,1000,1000,2.58914E-05,2.5891E-5,0,2.58914E-5,1.03566E-05,0,0.000114712,0.000140603,6E-05,5.47119E-05,0,5.47119E-05,0,6.47284E-5,0.2,5.18034E-11,5.18242E-18,1.03648E-17,0,0,-1.60391E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47284E-05,5.18034E-11,5.18242E-18,1.0306E-17,5.923E-20
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,6.1468E-5,6.14683E-05,1,6.14683E-05,1.00256E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,0.0003958,9.99994,9.99991,19.9998,0.000156056,1000,1000,2.45873E-05,2.4587E-5,0,2.45874E-5,9.83501E-06,0,0.000121443,0.00014603,7E-05,5.14428E-05,0,5.14428E-05,0,6.14683E-5,0.2,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-1.26589E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.8389E-18,3.896E-21
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","Rounds1",8.1E-5,0,1,0.751752,1,1,1,1,0.12334,4.25876,3.11807,0.669812,0.157252,0.141108,0.127532,0.119043,0.114133,0.112117,0.11336,0.115455,1,1,0.100001,0.100001,,,0.999999,,,,,5.72508E-07,1.04685E-13,2.37E-07,0.261833,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.366487,0.0837834,0.450271,0.146596,0.0837834,0.876691,1.27669,3.11807E-05,0.87666,0.0721424,0.804518,0,0.999999,0.200001,5.72508E-07,1.04685E-13,1.14547E-13,0.0837837,0,0.00784758,0.197698,0.229841,0.215653,0.199793,0.157015,0.197951,0.230852,0.218537,0.197826,0.154834,1,1,0,0,0.999999,5.72508E-07,1.04685E-13,1.74916E-7,6.2044E-8
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
