"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 FSM 2","1.853E-07","0.9461","44","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 2","1.853E-07","0.9461","44","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 2","1.853E-07","0.9461","44","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 2","1.853E-07","0.9461","44","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 2","1.853E-07","0.9461","44","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 2","1.853E-07","0.9461","44","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 2","1.853E-07","0.9461","44","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 2","1.853E-07","0.9461","44","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 2","1.853E-07","0.9461","44","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 2","1.853E-07","0.9461","44","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 2","1.853E-07","0.9461","44","Truly Liable",2.4E-5,0,1,1.38084,6.5287E-7,2.0346E-07,1,1,0.116679,7.40419,1.88465,1.11681,0,0,0,0,1.06858E-07,0.0701197,0.455572,0.474309,1,1,0.108003,0.1,,,2.01425E-07,,,,,1.35672E-09,4.84898E-14,6.79E-10,0.617355,9,9.99998,19,1.00002,9,9.99998,5.05841E-07,1.5083E-9,1,1,5.42972E-09,1,0.883339,0.88334,1.88465E-05,0.883321,0.883321,0,0,2.01425E-7,0.1,1.35672E-09,4.84898E-14,3.35707E-14,1,0,0.0997754,0.000596892,0.0136493,0.115223,0.372785,0.497746,0.00299026,0.0328139,0.147981,0.339977,0.476238,6.52865E-7,2.0346E-07,0.999999,4.49405E-07,2.01425E-07,1.35672E-09,4.84898E-14,2.5968E-10,4.19E-10
"Risk Neutral CM 4 PCPM 2 FSM 2","1.853E-07","0.9461","44","Truly Not Liable",6.9E-5,0,1,0.55432,3.0366E-7,2.30694E-07,1,1,0.103632,3.2716,1.46503,0.744676,0.201256,0.184513,0.169615,0.160157,0.154908,0.12955,1.08904E-07,7.94117E-08,1,1,0.107832,0.1,,,2.28436E-07,,,,,2.02184E-09,1.221E-15,2.37E-10,0.447407,9,9.99999,19,1.00002,9,9.99998,3.98487E-07,2.8066E-7,0,2.80664E-7,2.61534E-07,0,0.896382,0.896383,1.46503E-05,0.896368,0,0.896368,0,2.28436E-7,0.1,2.02184E-09,1.221E-15,1.96605E-15,0,0,-0.0111288,0.257125,0.298539,0.250556,0.14613,0.0476506,0.261355,0.294809,0.23919,0.152,0.0526451,3.03661E-7,2.30694E-07,1,7.29668E-08,2.28436E-07,2.02184E-09,1.221E-15,1.3074E-10,1.059E-10
"Risk Neutral CM 4 PCPM 2 FSM 2","1.853E-07","0.9461","44","Liability Strength1",0.125,0.999888,0.000111698,0.1,3.169E-11,2.81727E-11,1,0.000111698,1.08352E-05,1,1.15805,0.520407,1,0,0,0,0,0,0,0,1,1,0.102023,0.1,,,2.81015E-11,,,,,6.96745E-14,1.03354E-20,1.57E-15,0.258127,9.99989,9.99999,19.9999,0.000123279,9.99989,9.99999,4.64827E-11,2.886E-11,0,2.8862E-11,2.63282E-11,0,0.000112443,0.000112443,1.15807E-05,0.000100863,0,0.000100863,0,2.8101E-11,0.1,6.96745E-14,1.03354E-20,1.98266E-20,0,0,0.591808,0.366268,0.336054,0.190319,0.0800002,0.0273589,0.605115,0.321408,0.0676986,0.00559871,0.00017967,3.1686E-11,2.81727E-11,1,3.51286E-12,2.81015E-11,6.96745E-14,1.03354E-20,1.1664E-15,4.058E-16
"Risk Neutral CM 4 PCPM 2 FSM 2","1.853E-07","0.9461","44","Liability Strength2",0.125,0.999898,0.000102406,0.3,3.349E-11,2.60995E-11,1,0.000102406,1.0149E-05,2,1.25779,0.631039,0,1,0,0,0,0,0,0,1,1,0.106857,0.1,,,2.58758E-11,,,,,2.13948E-13,4.5007E-20,9.77E-15,0.32117,9.9999,9.99999,19.9999,0.000114984,9.9999,9.99999,4.47227E-11,3.086E-11,0,3.0863E-11,2.85520E-11,0,0.000104835,0.000104835,1.25781E-05,9.2257E-05,0,9.2257E-05,0,2.5876E-11,0.1,2.13948E-13,4.5007E-20,8.31492E-20,0,0,0.456895,0.322428,0.319362,0.207366,0.1059,0.0449433,0.424677,0.400955,0.150685,0.0223829,0.00129973,3.3489E-11,2.60995E-11,1,7.38922E-12,2.58758E-11,2.13948E-13,4.5007E-20,6.6344E-15,3.139E-15
"Risk Neutral CM 4 PCPM 2 FSM 2","1.853E-07","0.9461","44","Liability Strength3",0.125,0.999906,9.41378E-05,0.5,3.52E-11,2.26593E-11,1,9.41378E-05,9.58151E-06,3,1.39634,0.731183,0,0,1,0,0,0,0,0,1,1,0.115971,0.1,,,2.22069E-11,,,,,4.13744E-13,1.61976E-19,3.86E-14,0.399942,9.99991,9.99999,19.9999,0.000108101,9.99991,9.99999,4.13039E-11,3.293E-11,0,3.2934E-11,3.11247E-11,0,9.85199E-05,9.85199E-05,1.39636E-05,8.45563E-05,0,8.45563E-05,0,2.2207E-11,0.1,4.13744E-13,1.61976E-19,2.79718E-19,0,0,0.286925,0.262224,0.29027,0.225951,0.144925,0.0766309,0.242182,0.406369,0.271722,0.0721788,0.00754906,3.5205E-11,2.26593E-11,1,1.25453E-11,2.22069E-11,4.13744E-13,1.61976E-19,2.3182E-14,1.545E-14
"Risk Neutral CM 4 PCPM 2 FSM 2","1.853E-07","0.9461","44","Liability Strength4",0.125,0.999911,8.88891E-05,0.7,3.657E-11,1.95175E-11,1,8.88891E-05,9.34169E-06,4,1.56203,0.821779,0,0,0,1,0,0,0,0,1,1,0.120743,0.1,,,1.90115E-11,,,,,4.24752E-13,4.60346E-19,8.13E-14,0.488786,9.99991,9.99998,19.9999,0.00010451,9.99991,9.99998,3.81131E-11,3.468E-11,0,3.4683E-11,3.35622E-11,0,9.51679E-05,9.51679E-05,1.56205E-05,7.95474E-05,0,7.95474E-05,0,1.9011E-11,0.1,4.24752E-13,4.60346E-19,7.08477E-19,0,0,0.0973155,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,3.6567E-11,1.95175E-11,1,1.70499E-11,1.90115E-11,4.24752E-13,4.60346E-19,4.1576E-14,3.975E-14
"Risk Neutral CM 4 PCPM 2 FSM 2","1.853E-07","0.9461","44","Liability Strength5",0.125,0.999914,8.59756E-05,0.9,3.729E-11,1.77251E-11,1,8.59756E-05,9.35931E-06,5,1.72532,0.90655,0,0,0,0,1,0,0,0,1,1,0.113014,0.1,,,1.74367E-11,,,,,2.07145E-13,1.02429E-18,8.12E-14,0.579184,9.99991,9.99998,19.9999,0.000103229,9.99991,9.99998,3.62495E-11,1.565E-11,9.284E-12,2.4935E-11,1.45431E-11,5.73315E-12,9.38697E-05,9.38697E-05,1.72534E-05,7.66163E-05,1.8741E-11,7.66163E-05,0,1.7437E-11,0.1,2.07145E-13,1.02429E-18,1.30612E-18,2.39777E-07,0,-0.0973085,0.126694,0.194974,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,3.7286E-11,1.77251E-11,1,1.9561E-11,1.74367E-11,2.07145E-13,1.02429E-18,3.4169E-14,4.703E-14
"Risk Neutral CM 4 PCPM 2 FSM 2","1.853E-07","0.9461","44","PLiabilitySignal1",0.1774,0.999899,0.000100651,0.491164,2.014E-11,2.01382E-11,1,0.000100651,9.98088E-06,2.95582,1.27617,0.728562,0.258122,0.227225,0.184796,0.135614,0.0892846,0.0540038,0.031673,0.019281,1,1,0.1,0.1,,,2.01381E-11,,,,,1.6117E-17,1.61234E-24,3.22E-24,0.159786,9.9999,9.99999,19.9999,0.000113412,9.9999,9.99999,3.2221E-11,1.811E-11,8.1151E-8,8.11688E-8,1.62988E-11,8.11507E-08,0.000103432,0.000103432,1.27619E-05,9.06696E-05,7.20765E-08,9.05976E-05,0,2.0138E-11,0.1,1.6117E-17,1.61234E-24,3.22468E-24,0.000806262,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0138E-11,2.01382E-11,1,6.55048E-18,2.01381E-11,1.6117E-17,1.61234E-24,2.7094E-24,5.153E-25
"Risk Neutral CM 4 PCPM 2 FSM 2","1.853E-07","0.9461","44","PLiabilitySignal2",0.2148,0.999902,9.79463E-05,0.605194,4.161E-11,2.60319E-11,1,9.79463E-05,9.98455E-06,3.52597,1.41149,0.77493,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616225,0.0465522,1,1,0.1,0.1,,,2.60319E-11,,,,,2.08339E-17,2.59094E-24,4.17E-24,0.230915,9.9999,9.99999,19.9999,0.000112061,9.9999,9.99998,4.78806E-11,3.556E-11,1.5322E-6,1.53227E-6,3.32508E-11,1.53223E-06,0.000102077,0.000102077,1.41151E-05,8.79617E-05,1.35818E-06,8.66035E-05,0,2.6032E-11,0.1,2.08339E-17,2.59094E-24,5.18187E-24,0.0156436,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.1606E-11,2.60319E-11,1,1.55738E-11,2.60319E-11,2.08339E-17,2.59094E-24,3.2059E-24,9.626E-25
"Risk Neutral CM 4 PCPM 2 FSM 2","1.853E-07","0.9461","44","PLiabilitySignal3",0.2156,0.999906,9.35033E-05,0.800001,4.072E-11,2.15713E-11,1,9.35033E-05,1.00041E-05,4.5,1.62331,0.854277,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.1,0.1,,,2.15713E-11,,,,,1.72639E-17,2.58738E-24,3.45E-24,0.316831,9.99991,9.99998,19.9999,0.000109737,9.99991,9.99998,4.21722E-11,2.525E-11,1.2886E-5,1.28865E-5,2.35549E-11,1.28865E-05,9.97324E-05,9.97324E-05,1.62333E-05,8.34992E-05,1.14035E-05,7.20956E-05,0,2.1571E-11,0.1,1.72639E-17,2.58738E-24,5.17475E-24,0.137819,0,-1.01691E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.0717E-11,2.15713E-11,1,1.91455E-11,2.15713E-11,1.72639E-17,2.58738E-24,2.3598E-24,1.094E-24
"Risk Neutral CM 4 PCPM 2 FSM 2","1.853E-07","0.9461","44","PLiabilitySignal4",0.2148,0.999911,8.9041E-05,0.994806,3.982E-11,1.86205E-11,1,8.9041E-05,1.0023E-05,5.47403,1.81219,0.934078,0.0465517,0.0616222,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.134594,0.1,,,1.78153E-11,,,,,8.05209E-13,2.20174E-18,1.61E-19,0.430145,9.99991,9.99998,19.9999,0.000107163,9.99991,9.99998,3.82742E-11,1.154E-11,4.1848E-5,4.18479E-5,1.05867E-11,4.18479E-05,9.71401E-05,9.71402E-05,1.81221E-05,7.9018E-05,3.6979E-05,4.2039E-05,0,1.7815E-11,0.1,8.05209E-13,2.20174E-18,4.40348E-18,0.469985,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.9824E-11,1.86205E-11,1,2.12034E-11,1.78153E-11,8.05209E-13,2.20174E-18,9.1807E-20,6.930E-20
"Risk Neutral CM 4 PCPM 2 FSM 2","1.853E-07","0.9461","44","PLiabilitySignal5",0.1774,0.999914,8.63089E-05,1.10883,3.928E-11,1.74535E-11,1,8.63089E-05,1.00236E-05,6.04417,1.90935,0.981239,0.0192808,0.0316729,0.0540039,0.0892853,0.135615,0.184797,0.227225,0.258119,1,1,0.108471,0.1,,,1.72687E-11,,,,,1.46275E-18,4.40348E-18,1.85E-13,0.532255,9.99991,9.99998,19.9999,0.000105403,9.99991,9.99998,3.68029E-11,4.124E-12,6.7671E-5,6.76713E-5,5.00744E-12,6.76713E-05,9.5379E-05,9.5379E-05,1.90937E-05,7.62853E-05,5.97274E-05,1.65579E-05,0,1.7269E-11,0.1,1.46275E-18,4.40348E-18,1.16632E-24,0.784059,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.9277E-11,1.74535E-11,1,2.18238E-11,1.72687E-11,1.46275E-18,4.40348E-18,8.644E-14,9.836E-14
"Risk Neutral CM 4 PCPM 2 FSM 2","1.853E-07","0.9461","44","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297722,3.297E-11,3.29681E-11,1,0.000102631,9.98537E-06,1.98861,1,0.649847,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.128148,0.1,,,3.18081E-11,,,,,9.752E-13,1.34532E-19,1.85E-13,0.532259,9.9999,9.99999,19.9999,0.000112631,9.9999,9.99999,5.28967E-11,2.942E-11,4.0654E-7,4.06573E-7,2.76708E-11,4.06544E-07,0.000102645,0.000102645,1.00002E-05,9.26451E-05,3.6501E-07,9.22801E-05,0,3.1808E-11,0.1,9.752E-13,1.34532E-19,1.95118E-19,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.2968E-11,3.29681E-11,1,6.59625E-18,3.18081E-11,9.752E-13,1.34532E-19,8.6434E-14,9.836E-14
"Risk Neutral CM 4 PCPM 2 FSM 2","1.853E-07","0.9461","44","DLiabilitySignal2",0.2148,0.999901,9.88931E-05,0.494901,3.536E-11,1.97865E-11,1,9.88931E-05,9.98311E-06,2.97451,1.33334,0.729657,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.1,0.1,,,1.97865E-11,,,,,1.59073E-17,4.05407E-19,1.73E-19,0.348853,9.9999,9.99999,19.9999,0.000112227,9.9999,9.99999,3.78879E-11,2.959E-11,3.6836E-6,3.68363E-6,2.78717E-11,3.6836E-06,0.000102244,0.000102244,1.33336E-05,8.891E-05,3.30075E-06,8.56092E-05,0,1.9787E-11,0.1,1.59073E-17,4.05407E-19,4.88608E-19,0.0372483,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.536E-11,1.97865E-11,1,1.55738E-11,1.97865E-11,1.59073E-17,4.05407E-19,1.1234E-19,6.019E-20
"Risk Neutral CM 4 PCPM 2 FSM 2","1.853E-07","0.9461","44","DLiabilitySignal3",0.2156,0.999906,9.35101E-05,0.8,3.785E-11,1.87095E-11,1,9.35101E-05,1.00001E-05,4.5,1.66667,0.856633,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.1,0.1,,,1.87095E-11,,,,,1.42793E-17,1.08124E-18,1.2E-18,0.422212,9.99991,9.99998,19.9999,0.000110177,9.99991,9.99998,3.75934E-11,2.212E-11,1.655E-05,1.65502E-5,2.07367E-11,1.65501E-05,0.000100177,0.000100177,1.66669E-05,8.351E-05,1.47404E-05,6.87696E-05,0,1.8709E-11,0.1,1.42793E-17,1.08124E-18,1.01676E-18,0.176988,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.7855E-11,1.87095E-11,1,1.91455E-11,1.87095E-11,1.42793E-17,1.08124E-18,6.9489E-19,5.078E-19
"Risk Neutral CM 4 PCPM 2 FSM 2","1.853E-07","0.9461","44","DLiabilitySignal4",0.2148,0.999913,8.72539E-05,1.1051,3.866E-11,1.74578E-11,1,8.72539E-05,1.00237E-05,6.02549,2,0.971849,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.1,,,1.74578E-11,,,,,1.07009E-17,2.01035E-18,3.99E-18,0.475355,9.99991,9.99998,19.9999,0.000107254,9.99991,9.99998,3.64138E-11,1.136E-11,3.8165E-5,3.8165E-05,1.04761E-11,3.81649E-05,9.72305E-05,9.72306E-05,2.00002E-05,7.72303E-05,3.36478E-05,4.35825E-05,0,1.7458E-11,0.1,1.07009E-17,2.01035E-18,1.44573E-18,0.437401,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.8661E-11,1.74578E-11,1,2.12034E-11,1.74578E-11,1.07009E-17,2.01035E-18,2.0953E-18,1.898E-18
"Risk Neutral CM 4 PCPM 2 FSM 2","1.853E-07","0.9461","44","DLiabilitySignal5",0.1774,0.999915,8.53382E-05,1.30228,3.89E-11,1.70745E-11,1,8.53382E-05,1.0025E-05,7.01139,2,1.06618,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.100001,0.1,,,1.70745E-11,,,,,8.55777E-18,2.69537E-18,5.89E-18,0.506445,9.99991,9.99998,19.9999,0.000105338,9.99991,9.99998,3.60487E-11,4.081E-12,6.4747E-5,6.47471E-5,3.70981E-12,6.47471E-05,9.53135E-05,9.53135E-05,2.00002E-05,7.53133E-05,5.70599E-05,1.82534E-05,0,1.7074E-11,0.1,8.55777E-18,2.69537E-18,1.55928E-18,0.758712,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.8898E-11,1.70745E-11,1,2.18238E-11,1.70745E-11,8.55777E-18,2.69537E-18,2.9055E-18,2.981E-18
"Risk Neutral CM 4 PCPM 2 FSM 2","1.853E-07","0.9461","44","High Quality",0.125,0.999908,9.15023E-05,1.5,4.22E-11,1.83099E-11,1,9.15023E-05,1.09125E-05,8,1.97352,1.16054,0,0,0,0,0,0,0,1,1,1,0.10009,0.1,,,1.83078E-11,,,,,4.86826E-16,3.6843E-18,1.57E-15,0.782767,9.99991,9.99998,19.9999,0.000111238,9.99991,9.99998,3.88537E-11,4.426E-15,9.1502E-5,9.15023E-5,1.58981E-14,9.15023E-05,0.000100325,0.000100325,1.97354E-05,8.05898E-05,8.05898E-05,3.52052E-11,0,1.8308E-11,0.1,4.86826E-16,3.6843E-18,1.55033E-18,1,0,-0.591817,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.00017967,0.00559873,0.0676987,0.321408,0.605115,4.2202E-11,1.83099E-11,1,2.38917E-11,1.83078E-11,4.86826E-16,3.6843E-18,3.4022E-16,1.226E-15
"Risk Neutral CM 4 PCPM 2 FSM 2","1.853E-07","0.9461","44","PLiabilitySignal 1",0.1774,0.999899,0.000100651,0.491164,2.014E-11,2.01382E-11,1,0.000100651,9.98088E-06,2.95582,1.27617,0.728562,0.258122,0.227225,0.184796,0.135614,0.0892846,0.0540038,0.031673,0.019281,1,1,0.1,0.1,,,2.01381E-11,,,,,1.6117E-17,1.61234E-24,3.22E-24,0.159786,9.9999,9.99999,19.9999,0.000113412,9.9999,9.99999,3.2221E-11,1.811E-11,8.1151E-8,8.11688E-8,1.62988E-11,8.11507E-08,0.000103432,0.000103432,1.27619E-05,9.06696E-05,7.20765E-08,9.05976E-05,0,2.0138E-11,0.1,1.6117E-17,1.61234E-24,3.22468E-24,0.000806262,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0138E-11,2.01382E-11,1,6.55048E-18,2.01381E-11,1.6117E-17,1.61234E-24,2.7094E-24,5.153E-25
"Risk Neutral CM 4 PCPM 2 FSM 2","1.853E-07","0.9461","44","PLiabilitySignal 2",0.2148,0.999902,9.79463E-05,0.605194,4.161E-11,2.60319E-11,1,9.79463E-05,9.98455E-06,3.52597,1.41149,0.77493,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616225,0.0465522,1,1,0.1,0.1,,,2.60319E-11,,,,,2.08339E-17,2.59094E-24,4.17E-24,0.230915,9.9999,9.99999,19.9999,0.000112061,9.9999,9.99998,4.78806E-11,3.556E-11,1.5322E-6,1.53227E-6,3.32508E-11,1.53223E-06,0.000102077,0.000102077,1.41151E-05,8.79617E-05,1.35818E-06,8.66035E-05,0,2.6032E-11,0.1,2.08339E-17,2.59094E-24,5.18187E-24,0.0156436,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.1606E-11,2.60319E-11,1,1.55738E-11,2.60319E-11,2.08339E-17,2.59094E-24,3.2059E-24,9.626E-25
"Risk Neutral CM 4 PCPM 2 FSM 2","1.853E-07","0.9461","44","PLiabilitySignal 3",0.2156,0.999906,9.35033E-05,0.800001,4.072E-11,2.15713E-11,1,9.35033E-05,1.00041E-05,4.5,1.62331,0.854277,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.1,0.1,,,2.15713E-11,,,,,1.72639E-17,2.58738E-24,3.45E-24,0.316831,9.99991,9.99998,19.9999,0.000109737,9.99991,9.99998,4.21722E-11,2.525E-11,1.2886E-5,1.28865E-5,2.35549E-11,1.28865E-05,9.97324E-05,9.97324E-05,1.62333E-05,8.34992E-05,1.14035E-05,7.20956E-05,0,2.1571E-11,0.1,1.72639E-17,2.58738E-24,5.17475E-24,0.137819,0,-1.01691E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.0717E-11,2.15713E-11,1,1.91455E-11,2.15713E-11,1.72639E-17,2.58738E-24,2.3598E-24,1.094E-24
"Risk Neutral CM 4 PCPM 2 FSM 2","1.853E-07","0.9461","44","PLiabilitySignal 4",0.2148,0.999911,8.9041E-05,0.994806,3.982E-11,1.86205E-11,1,8.9041E-05,1.0023E-05,5.47403,1.81219,0.934078,0.0465517,0.0616222,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.134594,0.1,,,1.78153E-11,,,,,8.05209E-13,2.20174E-18,1.61E-19,0.430145,9.99991,9.99998,19.9999,0.000107163,9.99991,9.99998,3.82742E-11,1.154E-11,4.1848E-5,4.18479E-5,1.05867E-11,4.18479E-05,9.71401E-05,9.71402E-05,1.81221E-05,7.9018E-05,3.6979E-05,4.2039E-05,0,1.7815E-11,0.1,8.05209E-13,2.20174E-18,4.40348E-18,0.469985,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.9824E-11,1.86205E-11,1,2.12034E-11,1.78153E-11,8.05209E-13,2.20174E-18,9.1807E-20,6.930E-20
"Risk Neutral CM 4 PCPM 2 FSM 2","1.853E-07","0.9461","44","PLiabilitySignal 5",0.1774,0.999914,8.63089E-05,1.10883,3.928E-11,1.74535E-11,1,8.63089E-05,1.00236E-05,6.04417,1.90935,0.981239,0.0192808,0.0316729,0.0540039,0.0892853,0.135615,0.184797,0.227225,0.258119,1,1,0.108471,0.1,,,1.72687E-11,,,,,1.46275E-18,4.40348E-18,1.85E-13,0.532255,9.99991,9.99998,19.9999,0.000105403,9.99991,9.99998,3.68029E-11,4.124E-12,6.7671E-5,6.76713E-5,5.00744E-12,6.76713E-05,9.5379E-05,9.5379E-05,1.90937E-05,7.62853E-05,5.97274E-05,1.65579E-05,0,1.7269E-11,0.1,1.46275E-18,4.40348E-18,1.16632E-24,0.784059,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.9277E-11,1.74535E-11,1,2.18238E-11,1.72687E-11,1.46275E-18,4.40348E-18,8.644E-14,9.836E-14
"Risk Neutral CM 4 PCPM 2 FSM 2","1.853E-07","0.9461","44","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297722,3.297E-11,3.29681E-11,1,0.000102631,9.98537E-06,1.98861,1,0.649847,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.128148,0.1,,,3.18081E-11,,,,,9.752E-13,1.34532E-19,1.85E-13,0.532259,9.9999,9.99999,19.9999,0.000112631,9.9999,9.99999,5.28967E-11,2.942E-11,4.0654E-7,4.06573E-7,2.76708E-11,4.06544E-07,0.000102645,0.000102645,1.00002E-05,9.26451E-05,3.6501E-07,9.22801E-05,0,3.1808E-11,0.1,9.752E-13,1.34532E-19,1.95118E-19,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.2968E-11,3.29681E-11,1,6.59625E-18,3.18081E-11,9.752E-13,1.34532E-19,8.6434E-14,9.836E-14
"Risk Neutral CM 4 PCPM 2 FSM 2","1.853E-07","0.9461","44","DLiabilitySignal 2",0.2148,0.999901,9.88931E-05,0.494901,3.536E-11,1.97865E-11,1,9.88931E-05,9.98311E-06,2.97451,1.33334,0.729657,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.1,0.1,,,1.97865E-11,,,,,1.59073E-17,4.05407E-19,1.73E-19,0.348853,9.9999,9.99999,19.9999,0.000112227,9.9999,9.99999,3.78879E-11,2.959E-11,3.6836E-6,3.68363E-6,2.78717E-11,3.6836E-06,0.000102244,0.000102244,1.33336E-05,8.891E-05,3.30075E-06,8.56092E-05,0,1.9787E-11,0.1,1.59073E-17,4.05407E-19,4.88608E-19,0.0372483,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.536E-11,1.97865E-11,1,1.55738E-11,1.97865E-11,1.59073E-17,4.05407E-19,1.1234E-19,6.019E-20
