"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","DWins",8E-15,0,1,0.772984,1,1,1,1,0.0909069,4.36492,0.000533537,1.02138,0.00752093,0.0449902,0.167998,0.327035,0.295641,0.124747,0.0279433,0.00412391,1,1,0.300162,0.1,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.290421,0.0415078,0.331929,0.0871264,0.0539602,0.909093,1.50909,5.33537E-09,0.909093,0.0290247,0.880068,0,0,,0,0,0,0.0319291,0,3.99817,7.05053E-11,8.05312E-11,1.72217E-10,0.000309303,0.999691,0.999478,5.19043E-05,0.00011503,0.000179216,0.000176246,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","Abandoned",1E-17,0,1,0.523394,1,1,1,1,0.0981199,3.11697,0.900072,0.78407,0.229607,0.208353,0.183048,0.151917,0.111221,0.0676057,0.0338754,0.0143724,1,1,0.599868,0.1,,,0,,,,,0.999779,0.000220681,0,,8.80022,9.79977,18.6,1.40001,998.13,999.908,0.4,0.197334,0.0172623,0.214597,0.0397201,0.0207129,0.901889,1.30189,9.00072E-06,0.90188,0.0128983,0.888982,0,0,,0.999779,0.000220681,2.00036E-07,0.0143933,0,-0.323347,0.296803,0.354371,0.348384,4.1628E-07,0.000441194,0.285795,0.301005,0.223552,0.130447,0.0592011,1,1,0,0,0,0.999779,0.000220681,0,0
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","PrecPower1",0.125,0.999886,0.000114224,0.1,2.285E-11,2.28539E-11,1,0.000114224,1.08633E-05,1,0.798299,0.548247,1,0,0,0,0,0,0,0,1,1,0.100005,0.1,,,2.28534E-11,,,,,1.82134E-17,1.05219E-22,5.17E-16,0.0890833,9.99989,9.99999,19.9999,0.000122207,1000,1000,9.14168E-12,6.856E-12,0,6.8562E-12,2.05694E-12,0,0.000111344,0.000111344,7.98319E-06,0.000103361,0,0.000103361,0,2.2853E-11,0.1,1.82134E-17,1.05219E-22,3.64413E-24,0,0,0.591806,0.366269,0.336054,0.190318,0.0799999,0.0273588,0.605115,0.321408,0.0676986,0.0055987,0.000179669,2.2854E-11,2.28539E-11,1,4.57262E-18,2.28534E-11,1.82134E-17,1.05219E-22,4.7074E-16,4.604E-17
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","PrecPower2",0.125,0.999895,0.00010523,0.3,2.105E-11,2.10545E-11,1,0.00010523,1.01557E-05,2,0.858445,0.666888,0,1,0,0,0,0,0,0,1,1,0.100031,0.1,,,2.10512E-11,,,,,1.65270E-17,6.46195E-22,3.22E-15,0.125851,9.99989,9.99999,19.9999,0.000113815,1000,1000,8.42243E-12,6.317E-12,0,6.3167E-12,1.89556E-12,0,0.000103659,0.000103659,8.58465E-06,9.50745E-05,0,9.50745E-05,0,2.1051E-11,0.1,1.65270E-17,6.46195E-22,3.30672E-24,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.044943,0.424677,0.400955,0.150685,0.0223829,0.00129973,2.1054E-11,2.10545E-11,1,4.21258E-18,2.10512E-11,1.65270E-17,6.46195E-22,2.816E-15,4.054E-16
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","PrecPower3",0.125,0.999902,9.75699E-05,0.5,1.952E-11,1.95218E-11,1,9.75699E-05,9.56736E-06,3,0.919277,0.778788,0,0,1,0,0,0,0,0,1,1,0.100131,0.1,,,1.95090E-11,,,,,1.45178E-17,2.55907E-21,1.28E-14,0.177396,9.9999,9.99999,19.9999,0.000106763,1000,1000,7.81127E-12,5.859E-12,0,5.8588E-12,1.76060E-12,0,9.71955E-05,9.71955E-05,9.19297E-06,8.80026E-05,0,8.80026E-05,0,1.9509E-11,0.1,1.45178E-17,2.55907E-21,2.90473E-24,0,0,0.286923,0.262224,0.29027,0.225951,0.144924,0.0766305,0.242182,0.406369,0.271722,0.0721787,0.00754904,1.9522E-11,1.95218E-11,1,3.90592E-18,1.95090E-11,1.45178E-17,2.55907E-21,1.0515E-14,2.268E-15
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","PrecPower4",0.125,0.999906,9.36008E-05,0.7,1.873E-11,1.87276E-11,1,9.36008E-05,9.31864E-06,4,0.965029,0.885857,0,0,0,1,0,0,0,0,1,1,0.100289,0.1,,,1.87006E-11,,,,,1.20455E-17,5.41095E-21,2.70E-14,0.242922,9.99991,9.99999,19.9999,0.000103251,1000,1000,7.49647E-12,5.625E-12,0,5.6249E-12,1.69600E-12,0,9.39327E-05,9.39327E-05,9.65049E-06,8.42822E-05,0,8.42822E-05,0,1.8701E-11,0.1,1.20455E-17,5.41095E-21,2.41006E-24,0,0,0.097313,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372376,0.176261,0.0330514,1.8728E-11,1.87276E-11,1,3.74703E-18,1.87006E-11,1.20455E-17,5.41095E-21,2.047E-14,6.568E-15
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","PrecPower5",0.125,0.999907,9.26235E-05,0.9,1.853E-11,1.85321E-11,1,9.26235E-05,9.34218E-06,5,0.988987,0.989238,0,0,0,0,1,0,0,0,1,1,0.100293,0.1,,,1.8505E-11,,,,,8.81728E-18,5.43068E-21,2.71E-14,0.318128,9.99991,9.99999,19.9999,0.000102514,1000,1000,7.41827E-12,5.568E-12,0,5.5683E-12,1.68171E-12,0,9.31714E-05,9.31714E-05,9.89007E-06,8.32813E-05,0,8.32813E-05,0,1.8505E-11,0.1,8.81728E-18,5.43068E-21,1.76416E-24,0,0,-0.0973103,0.126694,0.194974,0.238843,0.247054,0.192435,0.0330514,0.176261,0.372376,0.313388,0.104925,1.8532E-11,1.85321E-11,1,3.70791E-18,1.8505E-11,8.81728E-18,5.43068E-21,1.8505E-14,8.633E-15
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","PrecPower6",0.125,0.999906,9.43497E-05,1.1,1.888E-11,1.88775E-11,1,9.43497E-05,9.62192E-06,6,0.997487,1.08843,0,0,0,0,0,1,0,0,1,1,0.100137,0.1,,,1.88646E-11,,,,,5.36027E-18,2.58669E-21,1.29E-14,0.395914,9.99991,9.99999,19.9999,0.000104325,1000,1000,7.55358E-12,5.668E-12,0,5.6684E-12,1.70717E-12,0,9.47029E-05,9.47029E-05,9.97507E-06,8.47278E-05,0,8.47278E-05,0,1.8865E-11,0.1,5.36027E-18,2.58669E-21,1.07248E-24,0,0,-0.286921,0.0766304,0.144924,0.225951,0.29027,0.262224,0.00754904,0.0721788,0.271722,0.406369,0.242182,1.8877E-11,1.88775E-11,1,3.77701E-18,1.88646E-11,5.36027E-18,2.58669E-21,7.8082E-15,5.117E-15
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","PrecPower7",0.125,0.999901,9.91866E-05,1.3,1.985E-11,1.98453E-11,1,9.91866E-05,1.02142E-05,7,0.999571,1.18235,0,0,0,0,0,0,1,0,1,1,0.100033,0.1,,,1.9842E-11,,,,,2.68651E-18,6.58012E-22,3.29E-15,0.467965,9.9999,9.99999,19.9999,0.000109183,1000,1000,7.93876E-12,5.952E-12,2.8802E-8,2.88083E-8,1.78571E-12,2.88024E-08,9.89683E-05,9.89683E-05,9.99591E-06,8.89724E-05,2.61842E-08,8.89462E-05,0,1.9842E-11,0.1,2.68651E-18,6.58012E-22,5.37517E-25,0.000290385,0,-0.456893,0.0449431,0.1059,0.207366,0.319362,0.322429,0.00129973,0.0223829,0.150685,0.400955,0.424677,1.9845E-11,1.98453E-11,1,3.97064E-18,1.9842E-11,2.68651E-18,6.58012E-22,1.749E-15,1.538E-15
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","PrecPower8",0.125,0.999895,0.000105029,1.5,2.101E-11,2.10142E-11,1,0.000105029,1.09117E-05,8,0.999944,1.27025,0,0,0,0,0,0,0,1,1,1,0.100005,0.1,,,2.10136E-11,,,,,1.13997E-18,1.08829E-22,5.43E-16,0.524952,9.99989,9.99999,19.9999,0.000115029,1000,1000,8.40578E-12,0,0.000105,0.00010503,0,0.000105029,0.000104117,0.000104117,9.99964E-06,9.41172E-05,9.41171E-05,6.49758E-11,0,2.1014E-11,0.1,1.13997E-18,1.08829E-22,2.28086E-25,0.999999,0,-0.59181,0.0273589,0.0800004,0.190319,0.336055,0.366267,0.00017967,0.00559872,0.0676987,0.321408,0.605115,2.1014E-11,2.10142E-11,1,4.20452E-18,2.10136E-11,1.13997E-18,1.08829E-22,2.5812E-16,2.852E-16
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","PrecLevel0",0.0591,0.99989,0.000109999,0.297725,2.201E-11,2.20085E-11,0.999997,0.000109999,9.99897E-06,1.98862,0,0.736846,0.426445,0.299282,0.170672,0.0739434,0.0232928,0.00532081,0.000916797,0.000127464,1,1,0.10168,0.100001,,,2.18237E-11,,,,,1.67225E-17,3.69742E-20,1.85E-13,0.284268,9.99989,10,19.9999,0.000110002,1000,1000,8.84037E-12,6.648E-12,6.8435E-8,6.8442E-08,2.0578E-12,6.84354E-08,0.000100003,0.000100003,3.38404E-09,9.99997E-05,6.22145E-08,9.99374E-05,0,2.1824E-11,0.100001,1.67225E-17,3.69742E-20,3.34583E-24,0.000622147,0,0.836894,0.435048,0.3541,0.158144,0.04431,0.00839738,0.999994,1.4539E-06,1.45933E-06,1.4539E-06,1.20047E-06,2.2009E-11,2.20085E-11,1,4.40347E-18,2.18237E-11,1.67225E-17,3.69742E-20,1.3226E-13,5.253E-14
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","PrecLevel1",0.9409,0.9999,9.96127E-05,0.831563,1.993E-11,1.99305E-11,1,9.96127E-05,9.99941E-06,4.65782,1,0.93816,0.106058,0.114048,0.122129,0.128207,0.13139,0.13252,0.132798,0.132848,1,1,0.1,0.1,,,1.99305E-11,,,,,9.48558E-18,2.2425E-24,6.47E-18,0.313759,9.9999,9.99999,19.9999,0.000109613,1000,1000,7.97221E-12,5.142E-12,1.3953E-5,1.39533E-5,1.54249E-12,1.39533E-05,9.96133E-05,9.96133E-05,1E-05,8.96133E-05,1.25036E-05,7.71097E-05,0,1.993E-11,0.1,9.48558E-18,2.2425E-24,1.89788E-24,0.140075,0,-0.0525905,0.161181,0.206065,0.219231,0.225532,0.187991,0.125679,0.228316,0.229169,0.228316,0.188519,1.9931E-11,1.99305E-11,1,3.98770E-18,1.99305E-11,9.48558E-18,2.2425E-24,4.4367E-18,2.029E-18
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","PrecLevel2",2E-07,0.999909,9.058E-05,0.8,1.812E-11,1.81232E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.81232E-11,,,,,1.20806E-17,1.6935E-24,2.42E-18,0.208976,9.99991,9.99998,19.9999,0.00011058,1000,1000,7.24930E-12,5.437E-12,0,5.4370E-12,1.6311E-12,0,0.000100581,0.000100581,2E-05,8.05811E-05,0,8.05811E-05,0,1.8123E-11,0.1,1.20806E-17,1.6935E-24,2.41708E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,1.20806E-17,1.6935E-24,1.9173E-18,5.065E-19
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","PrecLevel3",2E-07,0.999918,8.2407E-05,0.8,1.649E-11,1.64880E-11,1,8.2407E-05,1.00002E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.64880E-11,,,,,1.31957E-17,1.32010E-24,2.64E-24,0.0490938,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,4.946E-12,0,4.9464E-12,1.48392E-12,0,0.000102407,0.000102407,3E-05,7.24067E-05,0,7.24067E-05,0,1.6488E-11,0.1,1.31957E-17,1.32010E-24,2.64019E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,1.31957E-17,1.32010E-24,2.5106E-24,1.296E-25
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","PrecLevel4",2E-07,0.999925,7.5324E-05,0.8,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0.0172333,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,4.521E-12,0,4.5213E-12,1.35638E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.1,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.3717E-24,4.159E-26
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","PrecLevel5",2E-07,0.999931,6.9399E-05,0.8,1.389E-11,1.38854E-11,1,6.9399E-05,1.00088E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0.00411687,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,4.166E-12,0,4.1656E-12,1.24969E-12,0,0.00010939,0.00010939,5E-05,5.93902E-05,0,5.93902E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.2143E-24,9.154E-27
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,1.295E-11,1.29509E-11,1,6.47284E-05,1.00166E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0.00053291,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.885E-12,0,3.8853E-12,1.16558E-12,0,0.000114712,0.000114712,6E-05,5.47119E-05,0,5.47119E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0727E-24,1.105E-27
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,1.23E-11,1.22986E-11,1,6.14683E-05,1.00256E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,1.79256E-5,9.99994,9.99993,19.9999,0.000131468,1000,1000,4.91944E-12,3.69E-12,0,3.6896E-12,1.10688E-12,0,0.000121443,0.000121443,7E-05,5.14428E-05,0,5.14428E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9693E-24,3.530E-29
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","Rounds1",2E-11,0,1,0.786877,1,1,1,1,0.0997676,4.43439,0.935114,0.918962,0.142458,0.13124,0.121686,0.116736,0.115517,0.11767,0.123703,0.13099,1,1,0.100109,0.1,,,0.999454,,,,,4.94354E-07,1.09119E-10,0.000545,0.284284,8.90005,9.69984,18.5999,1.40012,998.503,999.846,0.400109,0.260839,0.144122,0.404961,0.0784386,0.158535,0.900242,1.30035,9.35114E-06,0.900232,0.117414,0.782818,0,0.999454,0.1,4.94354E-07,1.09119E-10,9.89104E-14,0.131026,0,0.0040046,0.183374,0.218942,0.215243,0.210489,0.171952,0.185974,0.217403,0.214476,0.210246,0.171901,1,1,0,0,0.999454,4.94354E-07,1.09119E-10,0.00039016,0.000155
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
