"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","DWins",2E-12,0,1,0.43341,1,1,1,1,0.0957845,2.66705,0.502799,0.765742,0.272121,0.260268,0.197491,0.135876,0.0835778,0.0368067,0.0111891,0.00267047,1,1,0.452438,0.174817,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.290107,0.0428679,0.332975,0.0870322,0.0557283,0.90422,1.50422,5.02799E-06,0.904215,0.0296364,0.874579,0,0,,0,0,0,0.0329753,0,1.69899,4.49604E-07,0.48261,0.197297,0.25641,0.0636825,0.800081,0.197666,0.00225107,1.08173E-06,5.50631E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","Abandoned",4E-12,0,1,0.323409,1,1,1,1,0.0976555,2.11705,0.889413,0.667774,0.427547,0.261287,0.161246,0.0951918,0.0375734,0.00935926,0.00396859,0.00382735,1,1,0.440473,0.144338,,,0,,,,,0.991311,0.00868872,0,,8.80434,9.79565,18.6,1.40001,998.141,999.904,0.4,0.198002,0.0078073,0.205809,0.0396169,0.00634414,0.902353,1.30235,8.89413E-06,0.902344,0.00915896,0.893186,0,0,,0.991311,0.00868872,2.0008E-07,0.0101068,0,0.594872,0.535877,0.10334,0.352094,1.47127E-07,0.00868834,0.769967,0.221344,3.22417E-07,0.00868863,4.73029E-08,1,1,0,0,0,0.991311,0.00868872,0,0
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","PrecPower1",0.125,0.999892,0.00010803,0.1,4.547E-11,4.5464E-11,1,0.00010803,1.08395E-05,1,1.7983,0.470622,1,0,0,0,0,0,0,0,1,1,0.354969,0.220425,,,2.53218E-11,,,,,1.42295E-11,2.67265E-18,5.91E-12,0.241728,9.99989,9.99998,19.9999,0.000126013,1000,1000,1.93683E-11,1.361E-11,0,1.3608E-11,4.81918E-12,0,0.000115174,0.000115174,1.79832E-05,9.71905E-05,0,9.71905E-05,0,2.5322E-11,0.126703,1.42295E-11,2.67265E-18,2.84703E-18,0,0,0.591811,0.366267,0.336054,0.190319,0.0800005,0.027359,0.605115,0.321408,0.0676986,0.00559871,0.00017967,4.5466E-11,4.5464E-11,1,2.11849E-15,2.53218E-11,1.42295E-11,2.67265E-18,4.4834E-12,1.429E-12
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","PrecPower2",0.125,0.999902,9.83189E-05,0.3,4.206E-11,4.20401E-11,1,9.83189E-05,1.01413E-05,2,1.85844,0.576792,0,1,0,0,0,0,0,0,1,1,0.353716,0.261475,,,2.73916E-11,,,,,8.69612E-12,4.56095E-18,5.95E-12,0.279595,9.9999,9.99998,19.9999,0.000116904,1000,1000,1.80083E-11,1.399E-11,0,1.3995E-11,5.43650E-12,0,0.000106762,0.000106762,1.85846E-05,8.81776E-05,0,8.81776E-05,0,2.7392E-11,0.151542,8.69612E-12,4.56095E-18,1.73992E-18,0,0,0.456897,0.322428,0.319362,0.207367,0.1059,0.0449434,0.424677,0.400955,0.150685,0.0223829,0.00129973,4.2057E-11,4.20401E-11,1,1.71635E-14,2.73916E-11,8.69612E-12,4.56095E-18,4.2882E-12,1.664E-12
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","PrecPower3",0.125,0.99991,9.01067E-05,0.5,3.921E-11,3.90946E-11,1,9.01067E-05,9.56577E-06,3,1.91927,0.678774,0,0,1,0,0,0,0,0,1,1,0.360234,0.311073,,,2.89425E-11,,,,,5.36650E-12,8.33507E-17,4.79E-12,0.32006,9.99991,9.99998,19.9999,0.0001093,1000,1000,1.66060E-11,1.423E-11,0,1.423E-11,5.83695E-12,0,9.97339E-05,9.97339E-05,1.91929E-05,8.05409E-05,0,8.05409E-05,0,2.8942E-11,0.176601,5.36650E-12,8.33507E-17,1.07375E-18,0,0,0.286926,0.262224,0.290269,0.225951,0.144925,0.0766311,0.242182,0.406369,0.271722,0.0721788,0.00754906,3.9205E-11,3.90946E-11,1,1.10548E-13,2.89425E-11,5.36650E-12,8.33507E-17,3.2539E-12,1.532E-12
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","PrecPower4",0.125,0.999915,8.54389E-05,0.7,3.774E-11,3.72086E-11,1,8.54389E-05,9.32854E-06,4,1.96503,0.778438,0,0,0,1,0,0,0,0,1,1,0.374863,0.355577,,,3.06206E-11,,,,,3.16671E-12,1.47336E-15,3.42E-12,0.345381,9.99991,9.99998,19.9999,0.000105089,1000,1000,1.56205E-11,1.461E-11,0,1.4606E-11,6.14550E-12,0,9.57608E-05,9.57609E-05,1.96505E-05,7.61104E-05,0,7.61104E-05,0,3.0621E-11,0.194823,3.16671E-12,1.47336E-15,6.3389E-19,0,0,0.0973149,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,3.7739E-11,3.72086E-11,1,5.30333E-13,3.06206E-11,3.16671E-12,1.47336E-15,2.2387E-12,1.181E-12
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","PrecPower5",0.125,0.999916,8.35049E-05,0.9,3.732E-11,3.54672E-11,1,8.35049E-05,9.35592E-06,5,1.98898,0.876923,0,0,0,0,1,0,0,0,1,1,0.388474,0.382643,,,3.2025E-11,,,,,1.23802E-12,1.25051E-14,2.19E-12,0.371686,9.99992,9.99998,19.9999,0.000103395,1000,1000,1.48107E-11,5.65E-12,1.897E-11,2.4625E-11,2.05360E-12,1.77129E-11,9.4039E-05,9.4039E-05,1.989E-05,7.4149E-05,1.8741E-11,7.41489E-05,0,3.2025E-11,0.200987,1.23802E-12,1.25051E-14,2.50204E-19,2.46871E-07,0,-0.09731,0.126695,0.194974,0.238841,0.247054,0.192437,0.0330515,0.176261,0.372375,0.313388,0.104925,3.7323E-11,3.54672E-11,1,1.85544E-12,3.2025E-11,1.23802E-12,1.25051E-14,1.3770E-12,8.146E-13
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","PrecPower6",0.125,0.999916,8.39688E-05,1.1,3.793E-11,3.31338E-11,1,8.39688E-05,9.63259E-06,6,1.99749,0.97368,0,0,0,0,0,1,0,0,1,1,0.392174,0.390349,,,3.17692E-11,,,,,2.62054E-13,4.94414E-14,1.05E-12,0.424129,9.99992,9.99998,19.9999,0.000103944,1000,1000,1.39435E-11,5.889E-12,1.6406E-7,1.64067E-7,2.14518E-12,1.64059E-07,9.43112E-05,9.43113E-05,1.99751E-05,7.43362E-05,1.47329E-07,7.41889E-05,0,3.1769E-11,0.198803,2.62054E-13,4.94414E-14,6.23239E-20,0.00195387,0,-0.286923,0.076631,0.144925,0.22595,0.290269,0.262225,0.00754906,0.0721788,0.271722,0.406369,0.242182,3.7927E-11,3.31338E-11,1,4.79334E-12,3.17692E-11,2.62054E-13,4.94414E-14,6.0643E-13,4.466E-13
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","PrecPower7",0.125,0.999913,8.71593E-05,1.3,3.981E-11,3.04311E-11,1,8.71593E-05,1.02202E-05,7,1.99957,1.06751,0,0,0,0,0,0,1,0,1,1,0.384169,0.383,,,2.99323E-11,,,,,3.13305E-14,1.00751E-13,3.67E-13,0.497377,9.99991,9.99998,19.9999,0.000107155,1000,1000,1.31839E-11,0,8.7159E-5,8.71592E-5,0,8.71592E-05,9.69349E-05,9.69349E-05,1.99959E-05,7.6939E-05,7.6939E-05,5.0118799999999996E-11,0,2.9932E-11,0.192292,3.13305E-14,1.00751E-13,2.64269E-20,0.999999,0,-0.456898,0.0449435,0.105901,0.207367,0.319361,0.322428,0.00129973,0.022383,0.150685,0.400955,0.424677,3.9812E-11,3.04311E-11,1,9.38096E-12,2.99323E-11,3.13305E-14,1.00751E-13,1.8435E-13,1.824E-13
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","PrecPower8",0.125,0.999909,9.11856E-05,1.5,4.214E-11,2.76004E-11,1,9.11856E-05,1.09141E-05,8,1.99994,1.15756,0,0,0,0,0,0,0,1,1,1,0.368345,0.367211,,,2.73681E-11,,,,,2.46576E-15,1.24915E-13,1.05E-13,0.580611,9.99991,9.99998,19.9999,0.000111185,1000,1000,1.25151E-11,0,9.1186E-5,9.11856E-5,0,9.11856E-05,0.000100271,0.000100271,1.99996E-05,8.02716E-05,8.02715E-05,3.52052E-11,0,2.7368E-11,0.183478,2.46576E-15,1.24915E-13,2.54863E-20,1,0,-0.591817,0.0273592,0.0800013,0.190321,0.336055,0.366264,0.000179671,0.00559874,0.0676987,0.321408,0.605115,4.214E-11,2.76004E-11,1,1.45399E-11,2.73681E-11,2.46576E-15,1.24915E-13,4.3998E-14,6.091E-14
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,5.4999E-5,4.52441E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.500637,0.435336,,,3.53467E-05,,,,,4.24409E-06,9.03308E-08,5.563E-6,0.316976,9.99995,9.99948,19.9994,0.000575185,1000,1000,2.01858E-05,1.1338E-5,2.2767E-5,3.41049E-5,5.18063E-06,1.96362E-05,0.00055,0.000570186,0.0005,5E-05,2.49933E-05,2.50067E-05,0,3.53467E-5,0.25,4.24409E-06,9.03308E-08,8.67231E-13,0.499866,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,5.49995E-5,4.52441E-05,0.999945,9.75542E-06,3.53467E-05,4.24409E-06,9.03308E-08,3.79965E-6,1.7633E-6
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","PrecLevel1",0.0591,0.999897,0.000102631,0.297723,2.053E-11,2.05343E-11,1,0.000102631,9.98537E-06,1.98862,1,0.649849,0.426446,0.299283,0.170672,0.0739434,0.0232925,0.00532043,0.000916381,0.000127043,1,1,0.5,0.100001,,,5.69218E-17,,,,,1.94739E-11,2.16032E-18,1.06E-12,0.321311,9.9999,9.99999,19.9999,0.000112631,1000,1000,8.42580E-12,4.343E-12,4.0667E-7,4.06672E-7,1.03602E-12,4.06668E-07,0.000102645,0.000102645,1E-05,9.26452E-05,3.65122E-07,9.228E-05,0,5.6922E-17,0.246391,1.94739E-11,2.16032E-18,3.89634E-18,0.00396244,0,0.836897,0.435049,0.354101,0.158144,0.0443094,0.0083968,0.999997,7.26953E-07,7.29668E-07,7.26953E-07,6.00239E-07,2.0534E-11,2.05343E-11,1,4.10851E-18,5.69218E-17,1.94739E-11,2.16032E-18,7.1964E-13,3.407E-13
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","PrecLevel2",0.9409,0.99991,9.02311E-05,0.831563,1.805E-11,1.80534E-11,1,9.02311E-05,1.00007E-05,4.65781,2,0.83339,0.106058,0.114048,0.122129,0.128208,0.131391,0.13252,0.132798,0.132848,1,1,0.222987,0.225745,,,1.59714E-11,,,,,1.35448E-12,2.81082E-19,7.28E-13,0.274773,9.99991,9.99998,19.9999,0.000110231,1000,1000,7.36690E-12,3.936E-12,2.369E-05,2.36904E-5,1.24382E-12,2.36904E-05,0.00010023,0.00010023,2E-05,8.02304E-05,2.08829E-05,5.93475E-05,0,1.5971E-11,0.113771,1.35448E-12,2.81082E-19,2.71004E-19,0.262552,0,-0.0525905,0.161181,0.206065,0.219231,0.225532,0.187991,0.125679,0.228316,0.229169,0.228316,0.188519,1.8053E-11,1.80534E-11,1,3.61213E-18,1.59714E-11,1.35448E-12,2.81082E-19,5.2768E-13,1.999E-13
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","PrecLevel3",2E-07,0.999918,8.2407E-05,0.8,1.649E-11,1.64880E-11,1,8.2407E-05,1.00005E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.64880E-11,,,,,1.10747E-17,1.53228E-24,2.12E-18,0.303502,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.629E-12,9.8592E-6,9.85919E-6,9.07212E-13,9.85919E-06,0.000102406,0.000102407,3E-05,7.24065E-05,8.48931E-06,6.39172E-05,0,1.6488E-11,0.0500001,1.10747E-17,1.53228E-24,2.21582E-24,0.11964,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,1.10747E-17,1.53228E-24,1.4773E-18,6.437E-19
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","PrecLevel4",2E-07,0.999925,7.5324E-05,0.8,1.507E-11,1.50708E-11,1,7.5324E-05,1.00037E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.768E-12,0,3.7677E-12,9.41928E-13,0,0.00010532,0.00010532,4E-05,6.53203E-05,0,6.53203E-05,0,1.5071E-11,0.0500001,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.2257E-24,1.876E-25
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","PrecLevel5",2E-07,0.999931,6.9399E-05,0.8,1.389E-11,1.38854E-11,1,6.9399E-05,1.0009E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.471E-12,0,3.4713E-12,8.67836E-13,0,0.00010939,0.00010939,5E-05,5.93901E-05,0,5.93901E-05,0,1.3885E-11,0.0500001,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.163E-24,6.04E-26
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,1.295E-11,1.29509E-11,1,6.47284E-05,1.00166E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.238E-12,0,3.2377E-12,8.0943E-13,0,0.000114712,0.000114712,6E-05,5.47119E-05,0,5.47119E-05,0,1.2951E-11,0.0500001,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0619E-24,1.185E-26
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,1.23E-11,1.22986E-11,1,6.14683E-05,1.00256E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0.0003958,9.99994,9.99993,19.9999,0.000131468,1000,1000,4.91944E-12,3.075E-12,0,3.0746E-12,7.68663E-13,0,0.000121443,0.000121443,7E-05,5.14428E-05,0,5.14428E-05,0,1.2299E-11,0.0500001,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9686E-24,7.795E-28
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","Rounds1",4E-11,0,1,0.730204,1,1,1,1,0.100441,4.15102,0.969183,0.884413,0.156536,0.144747,0.134604,0.128111,0.122115,0.114081,0.104776,0.0950304,1,1,0.370711,0.32606,,,0.803509,,,,,0.113596,0.000995653,0.0819,0.30735,8.94938,9.63423,18.5836,1.41639,998.62,999.788,0.41638,0.232916,0.317029,0.549944,0.0904554,0.314467,0.899569,1.31595,9.69183E-06,0.899559,0.288197,0.611362,0,0.803509,0.179824,0.113596,0.000995653,2.29275E-08,0.320746,0,0.0919494,0.201442,0.237273,0.221526,0.195568,0.144192,0.203614,0.241288,0.238155,0.233523,0.0834196,1,1,0,0,0.803509,0.113596,0.000995653,0.0567278,0.0251719
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
