"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 2 LT 0.8","1.81E-06","0.9958","57","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 LT 0.8","1.81E-06","0.9958","57","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 LT 0.8","1.81E-06","0.9958","57","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 LT 0.8","1.81E-06","0.9958","57","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 LT 0.8","1.81E-06","0.9958","57","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 LT 0.8","1.81E-06","0.9958","57","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 LT 0.8","1.81E-06","0.9958","57","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 LT 0.8","1.81E-06","0.9958","57","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 LT 0.8","1.81E-06","0.9958","57","Truly Liable",4.3E-5,0,1,1.20747,8.5614E-7,5.78617E-08,1,1,0.116054,6.53733,2,1.02201,0,0,6.14003E-08,1.14019E-07,0.241747,0.242773,0.251879,0.2636,1,1,0.100002,0.100002,,,5.78617E-08,,,,,3.53659E-14,1.20659E-19,1.09E-14,0.689659,9,9.99998,19,1.00002,998.808,1000,4.11891E-07,1.086E-13,1,1,7.69429E-14,0.999999,0.883966,0.883966,2E-05,0.883946,0.883946,0,0,5.78617E-8,0.100002,3.53659E-14,1.20659E-19,1.5179E-20,1,0,0,0.00764801,0.0630718,0.218473,0.368051,0.342757,0.00764801,0.0630718,0.218473,0.368051,0.342757,8.56143E-7,5.78617E-08,0.999999,7.98281E-07,5.78617E-08,3.53659E-14,1.20659E-19,3.3957E-15,7.546E-15
"MODRA CM 4 PCPM 2 LT 0.8","1.81E-06","0.9958","57","Truly Not Liable",4.7E-5,0,1,0.381076,4.8814E-7,1.86566E-07,1,1,0.105219,2.40538,2,0.605974,0.28142,0.256888,0.236587,0.225104,1.67107E-07,1.21645E-07,8.36127E-08,8.03144E-08,1,1,0.100001,0.100001,,,1.86566E-07,,,,,1.48269E-13,6.15295E-20,1.04E-15,0.485219,9,9.99998,19,1.00002,998.808,1000,4.19135E-07,4.6948E-7,0,4.69483E-7,4.52692E-07,0,0.894801,0.894801,2E-05,0.894781,0,0.894781,0,1.86566E-7,0.1,1.48269E-13,6.15295E-20,3.03729E-20,0,0,-5.40857E-15,0.352606,0.367565,0.212284,0.0602936,0.0072513,0.352606,0.367565,0.212284,0.0602936,0.0072513,4.88139E-7,1.86566E-07,1,3.01574E-07,1.86566E-07,1.48269E-13,6.15295E-20,5.3706E-16,5.062E-16
"MODRA CM 4 PCPM 2 LT 0.8","1.81E-06","0.9958","57","Liability Strength1",0.125,0.999893,0.000106762,0.1,6.783E-11,2.12703E-11,1,0.000106762,1.08297E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.100001,0.100001,,,2.12703E-11,,,,,1.70215E-17,9.14589E-24,1.51E-21,0.273099,9.99989,9.99998,19.9999,0.000126763,1000,1000,5.26559E-11,6.57E-11,0,6.5702E-11,6.37877E-11,0,0.000115933,0.000115933,2.00002E-05,9.59326E-05,0,9.59326E-05,0,2.127E-11,0.100001,1.70215E-17,9.14589E-24,3.40952E-24,0,0,0.591811,0.366267,0.336054,0.190319,0.0800006,0.027359,0.605115,0.321408,0.0676986,0.00559871,0.00017967,6.7829E-11,2.12703E-11,1,4.65588E-11,2.12703E-11,1.70215E-17,9.14589E-24,1.0982E-21,4.126E-22
"MODRA CM 4 PCPM 2 LT 0.8","1.81E-06","0.9958","57","Liability Strength2",0.125,0.999903,9.74562E-05,0.3,6.282E-11,1.91215E-11,1,9.74562E-05,1.01482E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.100001,0.100001,,,1.91215E-11,,,,,1.52914E-17,8.47799E-24,1.19E-20,0.335318,9.9999,9.99998,19.9999,0.000117456,1000,1000,4.80751E-11,6.091E-11,0,6.0911E-11,5.91901E-11,0,0.000107308,0.000107308,2.00002E-05,8.7308E-05,0,8.7308E-05,0,1.9121E-11,0.100001,1.52914E-17,8.47799E-24,3.07641E-24,0,0,0.456897,0.322428,0.319362,0.207367,0.1059,0.0449435,0.424677,0.400955,0.150685,0.0223829,0.00129973,6.2823E-11,1.91215E-11,1,4.37016E-11,1.91215E-11,1.52914E-17,8.47799E-24,7.9011E-21,3.986E-21
"MODRA CM 4 PCPM 2 LT 0.8","1.81E-06","0.9958","57","Liability Strength3",0.125,0.99991,8.97552E-05,0.5,5.865E-11,1.66763E-11,1,8.97552E-05,9.588E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.100001,0.100001,,,1.66763E-11,,,,,1.32735E-17,7.88927E-24,7.28E-20,0.416172,9.99991,9.99998,19.9999,0.000109756,1000,1000,4.34705E-11,3.578E-11,8.48E-12,4.426E-11,3.42792E-11,3.39194E-12,0.000100167,0.000100168,2.00002E-05,8.01672E-05,1.92725E-11,8.01672E-05,0,1.6676E-11,0.100001,1.32735E-17,7.88927E-24,2.71822E-24,2.36193E-07,0,0.286926,0.262224,0.290269,0.225951,0.144925,0.0766311,0.242182,0.406369,0.271722,0.0721788,0.00754906,5.8647E-11,1.66763E-11,1,4.19710E-11,1.66763E-11,1.32735E-17,7.88927E-24,4.2524E-20,3.031E-20
"MODRA CM 4 PCPM 2 LT 0.8","1.81E-06","0.9958","57","Liability Strength4",0.125,0.999915,8.53991E-05,0.7,5.645E-11,1.37099E-11,1,8.53991E-05,9.35134E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.100001,0.100001,,,1.37099E-11,,,,,1.06627E-17,7.52784E-24,3.10E-19,0.508256,9.99991,9.99998,19.9999,0.000105399,1000,1000,3.90333E-11,1.572E-11,1.575E-11,3.1463E-11,1.44818E-11,6.29874E-12,9.6048E-05,9.60481E-05,2.00002E-05,7.60478E-05,3.5620600000000006E-11,7.60478E-05,0,1.371E-11,0.100001,1.06627E-17,7.52784E-24,2.31851E-24,4.60977E-07,0,0.0973147,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,5.6454E-11,1.37099E-11,1,4.27438E-11,1.37099E-11,1.06627E-17,7.52784E-24,1.5222E-19,1.573E-19
"MODRA CM 4 PCPM 2 LT 0.8","1.81E-06","0.9958","57","Liability Strength5",0.125,0.999917,8.34678E-05,0.9,5.577E-11,9.8995E-12,1,8.34678E-05,9.36066E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.100001,0.100001,,,9.8995E-12,,,,,7.11159E-18,7.37182E-24,8.11E-19,0.597814,9.99992,9.99998,19.9999,0.000103468,1000,1000,3.41857E-11,0,8.3468E-5,8.34677E-5,0,8.34677E-05,9.41073E-05,9.41074E-05,2.00002E-05,7.41071E-05,7.41071E-05,5.4061400000000005E-11,0,9.8995E-12,0.100001,7.11159E-18,7.37182E-24,1.84375E-24,0.999999,0,-0.0973101,0.126695,0.194974,0.238841,0.247054,0.192437,0.0330515,0.176261,0.372375,0.313388,0.104925,5.5766E-11,9.8995E-12,1,4.58663E-11,9.8995E-12,7.11159E-18,7.37182E-24,3.2624E-19,4.849E-19
"MODRA CM 4 PCPM 2 LT 0.8","1.81E-06","0.9958","57","PLiabilitySignal1",0.1774,0.999904,9.6132E-05,0.491165,6.178E-11,1.82628E-11,1,9.6132E-05,9.97063E-06,2.95583,2,0.661464,0.258121,0.227225,0.184796,0.135614,0.089285,0.054004,0.0316731,0.019281,1,1,0.100001,0.100001,,,1.82628E-11,,,,,1.46161E-17,8.30306E-24,2.92E-24,0.285266,9.9999,9.99998,19.9999,0.000116132,1000,1000,4.66262E-11,5.285E-11,1.8609E-6,1.86096E-6,5.12197E-11,1.86091E-06,0.000106162,0.000106162,2.00002E-05,8.61614E-05,1.65114E-06,8.45103E-05,0,1.8263E-11,0.100001,1.46161E-17,8.30306E-24,2.98150E-24,0.0193579,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,6.1777E-11,1.82628E-11,1,4.35142E-11,1.82628E-11,1.46161E-17,8.30306E-24,2.0902E-24,8.342E-25
"MODRA CM 4 PCPM 2 LT 0.8","1.81E-06","0.9958","57","PLiabilitySignal2",0.2148,0.999906,9.38129E-05,0.605195,6.107E-11,1.61179E-11,1,9.38129E-05,9.97425E-06,3.52597,2,0.719521,0.195548,0.185833,0.168904,0.143757,0.113453,0.0843301,0.0616226,0.0465523,1,1,0.100001,0.100001,,,1.61179E-11,,,,,1.28995E-17,8.15633E-24,2.58E-24,0.347565,9.99991,9.99998,19.9999,0.000113813,1000,1000,4.37708E-11,3.865E-11,1.2672E-5,1.26716E-5,3.72917E-11,1.26715E-05,0.000103839,0.000103839,2.00002E-05,8.38386E-05,1.12357E-05,7.26029E-05,0,1.6118E-11,0.100001,1.28995E-17,8.15633E-24,2.76476E-24,0.135073,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,6.1073E-11,1.61179E-11,1,4.49555E-11,1.61179E-11,1.28995E-17,8.15633E-24,1.6839E-24,8.97E-25
"MODRA CM 4 PCPM 2 LT 0.8","1.81E-06","0.9958","57","PLiabilitySignal3",0.2156,0.99991,9.04174E-05,0.800001,6.005E-11,1.17552E-11,1,9.04174E-05,9.99943E-06,4.5,2,0.817908,0.110334,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.100001,0.100001,,,1.17551E-11,,,,,9.40787E-18,7.9216E-24,1.88E-24,0.449717,9.99991,9.99998,19.9999,0.000110418,1000,1000,3.81247E-11,1.716E-11,4.3729E-5,4.37294E-5,1.63973E-11,4.37293E-05,0.000100418,0.000100418,2.00002E-05,8.0418E-05,3.87261E-05,4.16919E-05,0,1.1755E-11,0.100001,9.40787E-18,7.9216E-24,2.40666E-24,0.483639,0,-1.00998E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,6.0046E-11,1.17552E-11,1,4.82912E-11,1.17551E-11,9.40787E-18,7.9216E-24,1.0358E-24,8.465E-25
"MODRA CM 4 PCPM 2 LT 0.8","1.81E-06","0.9958","57","PLiabilitySignal4",0.2148,0.999913,8.72539E-05,0.994805,5.909E-11,6.77886E-12,1,8.72539E-05,1.00227E-05,5.47403,2,0.915405,0.0465519,0.0616224,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.100001,0.100001,,,6.77886E-12,,,,,5.42525E-18,7.72311E-24,1.9E-24,0.568534,9.99991,9.99998,19.9999,0.000107254,1000,1000,3.17719E-11,3.76E-12,7.3944E-5,7.39439E-5,3.54435E-12,7.39439E-05,9.72315E-05,9.72315E-05,2.00002E-05,7.72313E-05,6.53617E-05,1.18695E-05,0,6.7789E-12,0.100001,5.42525E-18,7.72311E-24,2.11228E-24,0.847457,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,5.9093E-11,6.77886E-12,1,5.23142E-11,6.77886E-12,5.42525E-18,7.72311E-24,8.1961E-25,1.080E-24
"MODRA CM 4 PCPM 2 LT 0.8","1.81E-06","0.9958","57","PLiabilitySignal5",0.1774,0.999915,8.53382E-05,1.10883,5.852E-11,3.67516E-12,1,8.53382E-05,1.00246E-05,6.04417,2,0.971999,0.0192809,0.0316731,0.0540041,0.0892854,0.135615,0.184797,0.227225,0.258119,1,1,0.100002,0.100002,,,3.67516E-12,,,,,9.98173E-24,8.64451E-24,2.94E-18,0.670272,9.99991,9.99998,19.9999,0.000105338,1000,1000,2.78173E-11,4.516E-13,8.34E-05,8.33995E-5,4.20227E-13,8.33995E-05,9.53139E-05,9.53139E-05,2.00002E-05,7.53137E-05,7.35861E-05,1.72761E-06,0,3.6752E-12,0.100002,9.98173E-24,8.64451E-24,3.60899E-30,0.977282,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.8518E-11,3.67516E-12,1,5.48426E-11,3.67516E-12,9.98173E-24,8.64451E-24,9.6982E-19,1.971E-18
"MODRA CM 4 PCPM 2 LT 0.8","1.81E-06","0.9958","57","DLiabilitySignal1",0.1774,0.999904,9.6132E-05,0.297722,6.178E-11,1.92341E-11,1,9.6132E-05,9.97063E-06,1.98861,2,0.561253,0.426446,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.100001,0.100001,,,1.92341E-11,,,,,1.5272E-17,8.36442E-24,1.21E-19,0.52115,9.9999,9.99998,19.9999,0.000116132,1000,1000,4.77917E-11,5.277E-11,1.8609E-6,1.86096E-6,5.10773E-11,1.86091E-06,0.000106162,0.000106162,2.00002E-05,8.61614E-05,1.65114E-06,8.45103E-05,0,1.9234E-11,0.100001,1.5272E-17,8.36442E-24,3.05562E-24,0.0193579,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,6.1777E-11,1.92341E-11,1,4.25429E-11,1.92341E-11,1.5272E-17,8.36442E-24,5.8158E-20,6.33E-20
"MODRA CM 4 PCPM 2 LT 0.8","1.81E-06","0.9958","57","DLiabilitySignal2",0.2148,0.999906,9.38129E-05,0.494901,6.107E-11,1.87701E-11,1,9.38129E-05,9.97425E-06,2.97451,2,0.664902,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.100001,0.100001,,,1.87701E-11,,,,,1.45045E-17,8.32854E-24,5.18E-19,0.615316,9.99991,9.99998,19.9999,0.000113813,1000,1000,4.69535E-11,3.853E-11,1.2672E-5,1.26716E-5,3.70723E-11,1.26716E-05,0.000103839,0.000103839,2.00002E-05,8.38386E-05,1.12357E-05,7.26029E-05,0,1.877E-11,0.100001,1.45045E-17,8.32854E-24,2.90206E-24,0.135073,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,6.1073E-11,1.87701E-11,1,4.23034E-11,1.87701E-11,1.45045E-17,8.32854E-24,1.9910E-19,3.185E-19
"MODRA CM 4 PCPM 2 LT 0.8","1.81E-06","0.9958","57","DLiabilitySignal3",0.2156,0.99991,9.04174E-05,0.8,6.005E-11,1.80907E-11,1,9.04174E-05,9.99943E-06,4.5,2,0.821054,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.100001,0.100001,,,1.80907E-11,,,,,1.26743E-17,8.34716E-24,1.8E-18,0.694238,9.99991,9.99998,19.9999,0.000110418,1000,1000,4.57274E-11,1.707E-11,4.3729E-5,4.37294E-5,1.62259E-11,4.37294E-05,0.000100418,0.000100418,2.00002E-05,8.0418E-05,3.87261E-05,4.16919E-05,0,1.8091E-11,0.100001,1.26743E-17,8.34716E-24,2.53589E-24,0.483639,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,6.0046E-11,1.80907E-11,1,4.19556E-11,1.80907E-11,1.26743E-17,8.34716E-24,5.516E-19,1.252E-18
"MODRA CM 4 PCPM 2 LT 0.8","1.81E-06","0.9958","57","DLiabilitySignal4",0.2148,0.999913,8.72539E-05,1.1051,5.909E-11,2.44765E-17,1,8.72539E-05,1.00227E-05,6.02549,2,0.971849,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.372274,0.372274,,,2.44765E-17,,,,,1.18735E-23,7.11629E-24,5.99E-25,0.747403,9.99991,9.99998,19.9999,0.000107254,1000,1000,2.36372E-11,3.999E-12,7.3944E-5,7.39439E-5,3.99872E-12,7.39439E-05,9.72315E-05,9.72315E-05,2.00002E-05,7.72313E-05,6.53617E-05,1.18695E-05,0,2.4477E-17,0.372274,1.18735E-23,7.11629E-24,4.99106E-25,0.847457,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,5.9093E-11,2.44765E-17,1,5.9093E-11,2.44765E-17,1.18735E-23,7.11629E-24,1.5138E-25,4.479E-25
"MODRA CM 4 PCPM 2 LT 0.8","1.81E-06","0.9958","57","DLiabilitySignal5",0.1774,0.999915,8.53382E-05,1.30228,5.852E-11,2.34451E-17,1,8.53382E-05,1.00246E-05,7.01139,2,1.06618,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.382941,0.382941,,,2.34451E-17,,,,,1.01714E-23,8.5922E-24,3.44E-30,0.555981,9.99991,9.99998,19.9999,0.000105338,1000,1000,2.34071E-11,4.864E-13,8.34E-05,8.33995E-5,4.8644E-13,8.33995E-05,9.53139E-05,9.53139E-05,2.00002E-05,7.53137E-05,7.35861E-05,1.72761E-06,0,2.3445E-17,0.382941,1.01714E-23,8.5922E-24,1.55625E-24,0.977282,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.8518E-11,2.34451E-17,1,5.85177E-11,2.34451E-17,1.01714E-23,8.5922E-24,1.5287E-30,1.914E-30
"MODRA CM 4 PCPM 2 LT 0.8","1.81E-06","0.9958","57","High Quality",0.125,0.999909,9.10117E-05,1.5,6.309E-11,1.22638E-12,1,9.10117E-05,1.08933E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.100006,0.100006,,,1.22638E-12,,,,,3.3316E-19,8.9574E-24,6.48E-19,0.768672,9.99991,9.99998,19.9999,0.000111012,1000,1000,2.67069E-11,0,9.1012E-5,9.10116E-5,0,9.10116E-05,0.000100119,0.000100119,2.00002E-05,8.01184E-05,8.01184E-05,2.3809500000000002E-11,0,1.2264E-12,0.100006,3.3316E-19,8.9574E-24,8.70239E-25,1,0,-0.591817,0.0273592,0.0800013,0.190321,0.336055,0.366264,0.000179671,0.00559873,0.0676987,0.321408,0.605115,6.3088E-11,1.22638E-12,1,6.18617E-11,1.22638E-12,3.3316E-19,8.9574E-24,1.4998E-19,4.984E-19
"MODRA CM 4 PCPM 2 LT 0.8","1.81E-06","0.9958","57","PLiabilitySignal 1",0.1774,0.999904,9.6132E-05,0.491165,6.178E-11,1.82628E-11,1,9.6132E-05,9.97063E-06,2.95583,2,0.661464,0.258121,0.227225,0.184796,0.135614,0.089285,0.054004,0.0316731,0.019281,1,1,0.100001,0.100001,,,1.82628E-11,,,,,1.46161E-17,8.30306E-24,2.92E-24,0.285266,9.9999,9.99998,19.9999,0.000116132,1000,1000,4.66262E-11,5.285E-11,1.8609E-6,1.86096E-6,5.12197E-11,1.86091E-06,0.000106162,0.000106162,2.00002E-05,8.61614E-05,1.65114E-06,8.45103E-05,0,1.8263E-11,0.100001,1.46161E-17,8.30306E-24,2.98150E-24,0.0193579,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,6.1777E-11,1.82628E-11,1,4.35142E-11,1.82628E-11,1.46161E-17,8.30306E-24,2.0902E-24,8.342E-25
"MODRA CM 4 PCPM 2 LT 0.8","1.81E-06","0.9958","57","PLiabilitySignal 2",0.2148,0.999906,9.38129E-05,0.605195,6.107E-11,1.61179E-11,1,9.38129E-05,9.97425E-06,3.52597,2,0.719521,0.195548,0.185833,0.168904,0.143757,0.113453,0.0843301,0.0616226,0.0465523,1,1,0.100001,0.100001,,,1.61179E-11,,,,,1.28995E-17,8.15633E-24,2.58E-24,0.347565,9.99991,9.99998,19.9999,0.000113813,1000,1000,4.37708E-11,3.865E-11,1.2672E-5,1.26716E-5,3.72917E-11,1.26715E-05,0.000103839,0.000103839,2.00002E-05,8.38386E-05,1.12357E-05,7.26029E-05,0,1.6118E-11,0.100001,1.28995E-17,8.15633E-24,2.76476E-24,0.135073,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,6.1073E-11,1.61179E-11,1,4.49555E-11,1.61179E-11,1.28995E-17,8.15633E-24,1.6839E-24,8.97E-25
"MODRA CM 4 PCPM 2 LT 0.8","1.81E-06","0.9958","57","PLiabilitySignal 3",0.2156,0.99991,9.04174E-05,0.800001,6.005E-11,1.17552E-11,1,9.04174E-05,9.99943E-06,4.5,2,0.817908,0.110334,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.100001,0.100001,,,1.17551E-11,,,,,9.40787E-18,7.9216E-24,1.88E-24,0.449717,9.99991,9.99998,19.9999,0.000110418,1000,1000,3.81247E-11,1.716E-11,4.3729E-5,4.37294E-5,1.63973E-11,4.37293E-05,0.000100418,0.000100418,2.00002E-05,8.0418E-05,3.87261E-05,4.16919E-05,0,1.1755E-11,0.100001,9.40787E-18,7.9216E-24,2.40666E-24,0.483639,0,-1.00998E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,6.0046E-11,1.17552E-11,1,4.82912E-11,1.17551E-11,9.40787E-18,7.9216E-24,1.0358E-24,8.465E-25
"MODRA CM 4 PCPM 2 LT 0.8","1.81E-06","0.9958","57","PLiabilitySignal 4",0.2148,0.999913,8.72539E-05,0.994805,5.909E-11,6.77886E-12,1,8.72539E-05,1.00227E-05,5.47403,2,0.915405,0.0465519,0.0616224,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.100001,0.100001,,,6.77886E-12,,,,,5.42525E-18,7.72311E-24,1.9E-24,0.568534,9.99991,9.99998,19.9999,0.000107254,1000,1000,3.17719E-11,3.76E-12,7.3944E-5,7.39439E-5,3.54435E-12,7.39439E-05,9.72315E-05,9.72315E-05,2.00002E-05,7.72313E-05,6.53617E-05,1.18695E-05,0,6.7789E-12,0.100001,5.42525E-18,7.72311E-24,2.11228E-24,0.847457,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,5.9093E-11,6.77886E-12,1,5.23142E-11,6.77886E-12,5.42525E-18,7.72311E-24,8.1961E-25,1.080E-24
"MODRA CM 4 PCPM 2 LT 0.8","1.81E-06","0.9958","57","PLiabilitySignal 5",0.1774,0.999915,8.53382E-05,1.10883,5.852E-11,3.67516E-12,1,8.53382E-05,1.00246E-05,6.04417,2,0.971999,0.0192809,0.0316731,0.0540041,0.0892854,0.135615,0.184797,0.227225,0.258119,1,1,0.100002,0.100002,,,3.67516E-12,,,,,9.98173E-24,8.64451E-24,2.94E-18,0.670272,9.99991,9.99998,19.9999,0.000105338,1000,1000,2.78173E-11,4.516E-13,8.34E-05,8.33995E-5,4.20227E-13,8.33995E-05,9.53139E-05,9.53139E-05,2.00002E-05,7.53137E-05,7.35861E-05,1.72761E-06,0,3.6752E-12,0.100002,9.98173E-24,8.64451E-24,3.60899E-30,0.977282,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.8518E-11,3.67516E-12,1,5.48426E-11,3.67516E-12,9.98173E-24,8.64451E-24,9.6982E-19,1.971E-18
"MODRA CM 4 PCPM 2 LT 0.8","1.81E-06","0.9958","57","DLiabilitySignal 1",0.1774,0.999904,9.6132E-05,0.297722,6.178E-11,1.92341E-11,1,9.6132E-05,9.97063E-06,1.98861,2,0.561253,0.426446,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.100001,0.100001,,,1.92341E-11,,,,,1.5272E-17,8.36442E-24,1.21E-19,0.52115,9.9999,9.99998,19.9999,0.000116132,1000,1000,4.77917E-11,5.277E-11,1.8609E-6,1.86096E-6,5.10773E-11,1.86091E-06,0.000106162,0.000106162,2.00002E-05,8.61614E-05,1.65114E-06,8.45103E-05,0,1.9234E-11,0.100001,1.5272E-17,8.36442E-24,3.05562E-24,0.0193579,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,6.1777E-11,1.92341E-11,1,4.25429E-11,1.92341E-11,1.5272E-17,8.36442E-24,5.8158E-20,6.33E-20
"MODRA CM 4 PCPM 2 LT 0.8","1.81E-06","0.9958","57","DLiabilitySignal 2",0.2148,0.999906,9.38129E-05,0.494901,6.107E-11,1.87701E-11,1,9.38129E-05,9.97425E-06,2.97451,2,0.664902,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.100001,0.100001,,,1.87701E-11,,,,,1.45045E-17,8.32854E-24,5.18E-19,0.615316,9.99991,9.99998,19.9999,0.000113813,1000,1000,4.69535E-11,3.853E-11,1.2672E-5,1.26716E-5,3.70723E-11,1.26716E-05,0.000103839,0.000103839,2.00002E-05,8.38386E-05,1.12357E-05,7.26029E-05,0,1.877E-11,0.100001,1.45045E-17,8.32854E-24,2.90206E-24,0.135073,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,6.1073E-11,1.87701E-11,1,4.23034E-11,1.87701E-11,1.45045E-17,8.32854E-24,1.9910E-19,3.185E-19
