"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","DWins",1.3E-6,0,1,1.05733,1,1,1,1,0.10173,5.78666,1,1.06215,0.000848696,0.00638894,0.0350813,0.122241,0.245329,0.282584,0.203541,0.103986,1,1,0.3,0.1,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.97,0.15,0.0672011,0.111785,0.178986,0.00504008,0.120169,0.89828,1.04828,1E-05,0.89827,0.0931824,0.805087,0,0,,0,0,0,0.103986,0,2.61774,0,0,0,0,1,0.0906716,0.436397,0.472932,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","PrecPower1",0.125,0.999887,0.00011265,0.1,0.0001127,0.00011265,1,0.00011265,1.0867E-05,1,1.05091,0.528739,1,0,0,0,0,0,0,0,1,1,0.100017,0.1,,,0.000112641,,,,,0,0,9.576E-9,0.0473439,9.99989,9.99997,19.9999,0.000134425,1000,1000,1.12655E-05,1.6897E-5,0,1.68973E-5,2.53499E-06,0,0.000112292,0.000123558,1.05091E-05,0.000101783,0,0.000101783,0,0.00011264,0.1,0,0,0,0,0,0.591807,0.366268,0.336054,0.190318,0.0800001,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011265,0.00011265,0.999887,0,0.000112641,0,0,9.1225E-09,4.534E-10
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","PrecPower2",0.125,0.999897,0.000103388,0.3,0.0001034,0.000103388,1,0.000103388,1.0156E-05,2,1.12414,0.64311,0,1,0,0,0,0,0,0,1,1,0.100143,0.1,,,0.000103314,,,,,0,0,7.401E-8,0.0720733,9.9999,9.99997,19.9999,0.000124972,1000,1000,1.03425E-05,1.5508E-5,0,1.5508E-05,2.33111E-06,0,0.000104473,0.000114816,1.12414E-05,9.32319E-05,0,9.32319E-05,0,0.00010331,0.1,0,0,0,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010339,0.000103388,0.999897,0,0.000103314,0,0,6.86742E-8,5.334E-09
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","PrecPower3",0.125,0.999905,9.49835E-05,0.5,9.4984E-5,9.49835E-05,1,9.49835E-05,9.56293E-06,3,1.26088,0.744759,0,0,1,0,0,0,0,0,1,1,0.100892,0.1,,,9.456E-05,,,,,0,0,4.235E-7,0.109604,9.99991,9.99997,19.9999,0.000117112,1000,1000,9.51953E-06,1.4262E-5,0,1.42622E-5,2.18336E-06,0,9.80294E-05,0.000107549,1.26088E-05,8.54206E-05,0,8.54206E-05,0,9.456E-05,0.1,0,0,0,0,0,0.286925,0.262224,0.29027,0.225951,0.144925,0.0766309,0.242182,0.406369,0.271722,0.0721788,0.00754905,9.49835E-5,9.49835E-05,0.999905,0,9.456E-05,0,0,3.77089E-7,4.6418E-8
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","PrecPower4",0.125,0.999911,8.94337E-05,0.7,8.9434E-5,8.94337E-05,1,8.94337E-05,9.30771E-06,4,1.45756,0.833014,0,0,0,1,0,0,0,0,1,1,0.103499,0.1,,,8.78692E-05,,,,,0,0,1.564E-6,0.160098,9.99992,9.99997,19.9999,0.000113031,1000,1000,9.02159E-06,1.3548E-5,0,1.35482E-5,2.27389E-06,0,9.47016E-05,0.000103723,1.45756E-05,8.01259E-05,0,8.01259E-05,0,8.78692E-5,0.1,0,0,0,0,0,0.0973159,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,8.94337E-5,8.94337E-05,0.999911,0,8.78692E-05,0,0,1.31397E-6,2.5046E-7
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","PrecPower5",0.125,0.999914,8.62529E-05,0.9,8.6253E-5,8.62529E-05,1,8.62529E-05,9.33157E-06,5,1.66656,0.913153,0,0,0,0,1,0,0,0,1,1,0.107832,0.1,,,8.28753E-05,,,,,0,0,3.378E-6,0.219243,9.99992,9.99997,19.9999,0.000111713,1000,1000,8.79417E-06,1.3425E-5,0,1.34251E-5,2.73527E-06,0,9.35869E-05,0.000102381,1.66656E-05,7.69213E-05,0,7.69213E-05,0,8.28753E-5,0.1,0,0,0,0,0,-0.097308,0.126694,0.194973,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.62529E-5,8.62529E-05,0.999914,0,8.28753E-05,0,0,2.63704E-6,7.405E-07
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","PrecPower6",0.125,0.999914,8.56246E-05,1.1,8.5625E-5,8.56246E-05,1,8.56246E-05,9.62541E-06,6,1.8297,0.992937,0,0,0,0,0,1,0,0,1,1,0.109837,0.1,,,8.14129E-05,,,,,0,0,4.212E-6,0.27879,9.99992,9.99997,19.9999,0.000112695,1000,1000,8.77304E-06,1.3702E-5,0,1.3702E-05,3.20577E-06,0,9.42961E-05,0.000103069,1.8297E-05,7.59992E-05,0,7.59992E-05,0,8.14129E-5,0.1,0,0,0,0,0,-0.286921,0.0766307,0.144925,0.22595,0.290269,0.262225,0.00754905,0.0721788,0.271722,0.406369,0.242182,8.56246E-5,8.56246E-05,0.999914,0,8.14129E-05,0,0,3.03749E-6,1.1742E-6
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","PrecPower7",0.125,0.999912,8.81341E-05,1.3,8.8134E-5,8.81341E-05,1,8.81341E-05,1.02367E-05,7,1.92609,1.07595,0,0,0,0,0,0,1,0,1,1,0.107414,0.1,,,8.4867E-05,,,,,0,0,3.267E-6,0.330349,9.99992,9.99997,19.9999,0.000116372,1000,1000,8.97677E-06,1.4054E-5,0,1.40544E-5,3.16907E-06,0,9.71583E-05,0.000106135,1.92609E-05,7.78974E-05,0,7.78974E-05,0,8.4867E-05,0.1,0,0,0,0,0,-0.456897,0.0449434,0.1059,0.207367,0.319361,0.322428,0.00129973,0.0223829,0.150685,0.400955,0.424677,8.81341E-5,8.81341E-05,0.999912,0,8.4867E-05,0,0,2.18784E-6,1.0793E-6
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","PrecPower8",0.125,0.999908,9.18245E-05,1.5,9.1824E-5,9.18245E-05,1,9.18245E-05,1.09484E-05,8,1.97166,1.16075,0,0,0,0,0,0,0,1,1,1,0.103864,0.1,,,9.00505E-05,,,,,0,0,1.774E-6,0.369918,9.99991,9.99997,19.9999,0.000120812,1000,1000,9.27114E-06,1.3422E-5,2.1037E-6,1.55258E-5,2.00963E-06,2.10564E-06,0.000100593,0.000109864,1.97166E-05,8.08761E-05,2.39418E-06,7.84819E-05,0,9.00505E-5,0.1,0,0,0,0.0290963,0,-0.591816,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.00017967,0.00559872,0.0676987,0.321408,0.605115,9.18245E-5,9.18245E-05,0.999908,0,9.00505E-05,0,0,1.11773E-6,6.5621E-7
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","PrecLevel1",0.4641,0.999898,0.000101622,0.466789,0.0001016,0.000101622,1,0.000101622,9.9883E-06,2.83394,1,0.744827,0.255649,0.235922,0.199089,0.14611,0.089814,0.0458723,0.0199087,0.00763497,1,1,0.107794,0.1,,,9.76616E-05,,,,,0,0,3.96E-06,0.268868,9.9999,9.99997,19.9999,0.000121982,1000,1000,1.03602E-05,1.5775E-5,5.6666E-7,1.6342E-05,3.2337E-06,5.6718E-07,0.000101633,0.000111994,1E-05,9.16334E-05,6.449E-07,9.09885E-05,0,9.76616E-5,0.1,0,0,0,0.00708184,0,0.445351,0.321775,0.323084,0.210788,0.10406,0.0402932,0.382217,0.462905,0.154878,0,0,0.00010162,0.000101622,0.999898,0,9.76616E-05,0,0,2.89533E-6,1.0647E-6
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","PrecLevel2",0.5359,0.999913,8.74685E-05,1.08852,8.7468E-5,8.74685E-05,1,8.74685E-05,1.00185E-05,5.94262,2,0.962622,0.0118744,0.0289539,0.0608455,0.10672,0.155466,0.193515,0.215998,0.226627,1,1,0.1,0.1,,,8.74685E-05,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000116215,1000,1000,8.74685E-06,1.312E-05,0,1.31203E-5,1.96804E-06,0,9.745E-05,0.000106197,2E-05,7.745E-05,0,7.745E-05,0,8.74685E-5,0.1,0,0,0,0,0,-0.385626,0.0523359,0.12107,0.219804,0.310721,0.296069,0,0,0.268215,0.400826,0.330959,8.74685E-5,8.74685E-05,0.999913,0,8.74685E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","Rounds1",9.4E-5,0,1,0.766328,1,1,1,1,0.106389,4.33164,1.4985,0.847249,0.149744,0.137431,0.126258,0.118881,0.114653,0.113818,0.117154,0.122061,1,1,0.103909,0.1,,,0.980457,,,,,0,0,0.019543,0.268868,9.05281,9.8462,18.899,1.10099,998.94,999.928,0.100977,0.152626,0.0027964,0.155422,0.0271744,0.00279899,0.893626,0.994603,1.4985E-05,0.893611,0.00318254,0.890428,0,0.980457,0.1,0,0,0,0.00355152,0,0.0198258,0.191294,0.225571,0.215859,0.204193,0.163084,0.193583,0.231715,0.214413,0.199323,0.160966,1,1,0,0,0.980457,0,0,0.0142883,0.0052544
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","Truly Liable",3.3E-7,0,1,1.5,1,1,1,1,0.103893,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.232792,0.1,,,0.336039,,,,,0,0,0.663961,0.369918,9.21262,9.65418,18.8668,1.13321,999.044,999.618,0.133198,0.0184208,0.787384,0.805805,0.00138156,0.788112,0.896117,1.02932,1E-05,0.896107,0.896107,0,0,0.336039,0.1,0,0,0,1,0,1.78924,2.99441E-05,0.00196635,0.042028,0.292014,0.663961,0.00348546,0.164358,0.832157,0,0,1,1,0,0,0.336039,0,0,0.41835,0.245611
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","Truly Not Liable",9.4E-5,0,1,0.763713,1,1,1,1,0.106398,4.31857,1.50028,0.845741,0.150278,0.137921,0.126708,0.119305,0.115061,0.114224,0.117572,0.118931,1,1,0.103449,0.1,,,0.982754,,,,,0,0,0.017246,0.255002,9.05224,9.84688,18.8991,1.10088,998.939,999.929,0.100862,0.153104,0,0.153104,0.0272664,0,0.893617,0.994479,1.50028E-05,0.893602,0,0.893602,0,0.982754,0.1,0,0,0,0,0,0.0135193,0.191976,0.226368,0.216478,0.20388,0.161299,0.194261,0.231955,0.212211,0.200034,0.16154,1,1,0,0,0.982754,0,0,0.0128481,0.0043977
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","Liability Strength1",0.125,0.999887,0.00011265,0.1,0.0001127,0.00011265,1,0.00011265,1.0867E-05,1,1.05091,0.528739,1,0,0,0,0,0,0,0,1,1,0.100017,0.1,,,0.000112641,,,,,0,0,9.576E-9,0.0473439,9.99989,9.99997,19.9999,0.000134425,1000,1000,1.12655E-05,1.6897E-5,0,1.68973E-5,2.53499E-06,0,0.000112292,0.000123558,1.05091E-05,0.000101783,0,0.000101783,0,0.00011264,0.1,0,0,0,0,0,0.591807,0.366268,0.336054,0.190318,0.0800001,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011265,0.00011265,0.999887,0,0.000112641,0,0,9.1225E-09,4.534E-10
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","Liability Strength2",0.125,0.999897,0.000103388,0.3,0.0001034,0.000103388,1,0.000103388,1.0156E-05,2,1.12414,0.64311,0,1,0,0,0,0,0,0,1,1,0.100143,0.1,,,0.000103314,,,,,0,0,7.401E-8,0.0720733,9.9999,9.99997,19.9999,0.000124972,1000,1000,1.03425E-05,1.5508E-5,0,1.5508E-05,2.33111E-06,0,0.000104473,0.000114816,1.12414E-05,9.32319E-05,0,9.32319E-05,0,0.00010331,0.1,0,0,0,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010339,0.000103388,0.999897,0,0.000103314,0,0,6.86742E-8,5.334E-09
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","Liability Strength3",0.125,0.999905,9.49835E-05,0.5,9.4984E-5,9.49835E-05,1,9.49835E-05,9.56293E-06,3,1.26088,0.744759,0,0,1,0,0,0,0,0,1,1,0.100892,0.1,,,9.456E-05,,,,,0,0,4.235E-7,0.109604,9.99991,9.99997,19.9999,0.000117112,1000,1000,9.51953E-06,1.4262E-5,0,1.42622E-5,2.18336E-06,0,9.80294E-05,0.000107549,1.26088E-05,8.54206E-05,0,8.54206E-05,0,9.456E-05,0.1,0,0,0,0,0,0.286925,0.262224,0.29027,0.225951,0.144925,0.0766309,0.242182,0.406369,0.271722,0.0721788,0.00754905,9.49835E-5,9.49835E-05,0.999905,0,9.456E-05,0,0,3.77089E-7,4.6418E-8
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","Liability Strength4",0.125,0.999911,8.94337E-05,0.7,8.9434E-5,8.94337E-05,1,8.94337E-05,9.30771E-06,4,1.45756,0.833014,0,0,0,1,0,0,0,0,1,1,0.103499,0.1,,,8.78692E-05,,,,,0,0,1.564E-6,0.160098,9.99992,9.99997,19.9999,0.000113031,1000,1000,9.02159E-06,1.3548E-5,0,1.35482E-5,2.27389E-06,0,9.47016E-05,0.000103723,1.45756E-05,8.01259E-05,0,8.01259E-05,0,8.78692E-5,0.1,0,0,0,0,0,0.0973159,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,8.94337E-5,8.94337E-05,0.999911,0,8.78692E-05,0,0,1.31397E-6,2.5046E-7
