"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 DM 2","9.955E-08","0.9337","40","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 2","9.955E-08","0.9337","40","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 2","9.955E-08","0.9337","40","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 2","9.955E-08","0.9337","40","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 2","9.955E-08","0.9337","40","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 2","9.955E-08","0.9337","40","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 2","9.955E-08","0.9337","40","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 2","9.955E-08","0.9337","40","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 2","9.955E-08","0.9337","40","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 2","9.955E-08","0.9337","40","Truly Liable",2.2E-5,0,1,1.40226,1.014E-06,6.63257E-07,1,1,0.118505,7.5113,2,1.11353,0,0,0,0,1.15591E-07,2.24247E-07,0.488703,0.511297,1,1,0.450376,0.435346,,,6.16834E-07,,,,,9.02242E-10,9.19799E-15,4.552E-8,0.650735,9,9.99998,19,1.00002,9,9.99997,1.23791E-06,8.3329E-7,1,1,7.94216E-07,1,0.881515,0.881516,2E-05,0.881495,0.881495,0,0,6.16834E-7,0.871547,9.02242E-10,9.19799E-15,1.80521E-16,1,0,0,0.000418075,0.0112095,0.105447,0.367764,0.515161,0.000418075,0.0112095,0.105447,0.367764,0.515161,1.01397E-6,6.63257E-07,0.999999,3.50708E-07,6.16834E-07,9.02242E-10,9.19799E-15,1.58987E-8,2.9622E-8
"Risk Neutral CM 4 PCPM 2 DM 2","9.955E-08","0.9337","40","Truly Not Liable",6.8E-5,0,1,0.570574,3.7472E-7,3.65819E-07,1,1,0.107737,3.35287,2,0.703503,0.195618,0.17823,0.163864,0.155914,0.152703,0.153671,1.1064E-07,8.06778E-08,1,1,0.302282,0.295493,,,3.01592E-07,,,,,2.64935E-08,1.02001E-14,3.773E-8,0.296064,9,9.99998,19,1.00002,9,9.99998,6.19056E-07,5.3252E-7,0,5.32525E-7,8.36551E-07,0,0.892283,0.892283,2E-05,0.892263,0,0.892263,0,3.01592E-7,0.612215,2.64935E-08,1.02001E-14,5.30083E-15,0,0,-1.174E-14,0.249562,0.291457,0.251073,0.154424,0.0534844,0.249562,0.291457,0.251073,0.154424,0.0534844,3.74716E-7,3.65819E-07,1,8.89696E-09,3.01592E-07,2.64935E-08,1.02001E-14,2.65619E-8,1.1171E-8
"Risk Neutral CM 4 PCPM 2 DM 2","9.955E-08","0.9337","40","Liability Strength1",0.125,0.999893,0.000106865,0.1,3.223E-11,3.22047E-11,1,0.000106865,1.08401E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.195553,0.194547,,,2.87474E-11,,,,,1.30947E-12,5.60734E-19,2.15E-12,0.201772,9.99989,9.99998,19.9999,0.000126865,9.99989,9.99998,5.32577E-11,3.802E-11,0,3.8019E-11,4.85934E-11,0,0.000116025,0.000116025,2.00002E-05,9.60247E-05,0,9.60247E-05,0,2.8747E-11,0.364174,1.30947E-12,5.60734E-19,2.61998E-19,0,0,0.591811,0.366267,0.336055,0.190319,0.0800006,0.027359,0.605115,0.321408,0.0676986,0.00559871,0.00017967,3.2235E-11,3.22047E-11,1,2.99619E-14,2.87474E-11,1.30947E-12,5.60734E-19,1.7144E-12,4.334E-13
"Risk Neutral CM 4 PCPM 2 DM 2","9.955E-08","0.9337","40","Liability Strength2",0.125,0.999903,9.73662E-05,0.3,3.599E-11,3.57771E-11,1,9.73662E-05,1.01388E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.25,0.249177,,,2.93846E-11,,,,,2.64411E-12,1.01449E-18,3.75E-12,0.239277,9.9999,9.99998,19.9999,0.000117366,9.9999,9.99998,6.03256E-11,4.645E-11,0,4.6454E-11,6.67629E-11,0,0.000107228,0.000107228,2.00002E-05,8.72274E-05,0,8.72274E-05,0,2.9385E-11,0.480577,2.64411E-12,1.01449E-18,5.29033E-19,0,0,0.456897,0.322428,0.319362,0.207367,0.1059,0.0449435,0.424677,0.400955,0.150685,0.0223829,0.00129973,3.5986E-11,3.57771E-11,1,2.0902E-13,2.93846E-11,2.64411E-12,1.01449E-18,2.8515E-12,8.969E-13
"Risk Neutral CM 4 PCPM 2 DM 2","9.955E-08","0.9337","40","Liability Strength3",0.125,0.99991,8.95188E-05,0.5,4.116E-11,4.00989E-11,1,8.95188E-05,9.56274E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.312774,0.311206,,,3.13603E-11,,,,,3.9278E-12,1.35548E-18,4.81E-12,0.284764,9.99991,9.99998,19.9999,0.000109519,9.99991,9.99998,6.84293E-11,5.903E-11,0,5.903E-11,9.43436E-11,0,9.99562E-05,9.99563E-05,2.00002E-05,7.9956E-05,0,7.9956E-05,0,3.136E-11,0.643301,3.9278E-12,1.35548E-18,7.85875E-19,0,0,0.286926,0.262224,0.290269,0.225951,0.144925,0.0766311,0.242182,0.406369,0.271722,0.0721788,0.00754906,4.1155E-11,4.00989E-11,1,1.0562E-12,3.13603E-11,3.9278E-12,1.35548E-18,3.4408E-12,1.37E-12
"Risk Neutral CM 4 PCPM 2 DM 2","9.955E-08","0.9337","40","Liability Strength4",0.125,0.999915,8.51759E-05,0.7,4.694E-11,4.33795E-11,1,8.51759E-05,9.3269E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.369486,0.36241,,,3.47422E-11,,,,,3.77246E-12,1.35075E-18,4.86E-12,0.337141,9.99991,9.99998,19.9999,0.000105176,9.99991,9.99998,7.47251E-11,7.416E-11,0,7.4158E-11,1.27549E-10,0,9.58493E-05,9.58493E-05,2.00002E-05,7.5849E-05,0,7.5849E-05,0,3.4742E-11,0.779958,3.77246E-12,1.35075E-18,7.54795E-19,0,0,0.0973147,0.192436,0.247053,0.238842,0.194974,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,4.6945E-11,4.33795E-11,1,3.56522E-12,3.47422E-11,3.77246E-12,1.35075E-18,3.2247E-12,1.64E-12
"Risk Neutral CM 4 PCPM 2 DM 2","9.955E-08","0.9337","40","Liability Strength5",0.125,0.999917,8.34219E-05,0.9,5.167E-11,4.35786E-11,1,8.34219E-05,9.35551E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.408531,0.392275,,,3.68016E-11,,,,,2.12648E-12,1.14322E-18,4.65E-12,0.420939,9.99992,9.99998,19.9999,0.000103422,9.99992,9.99998,7.66843E-11,6.755E-11,1.083E-11,7.8384E-11,1.01567E-10,1.10651E-11,9.40666E-05,9.40666E-05,2.00002E-05,7.40663E-05,1.8741E-11,7.40663E-05,0,3.6802E-11,0.83707,2.12648E-12,1.14322E-18,4.25467E-19,2.47117E-07,0,-0.0973101,0.126695,0.194974,0.238841,0.247054,0.192437,0.0330515,0.176261,0.372375,0.313388,0.104925,5.1674E-11,4.35786E-11,1,8.09506E-12,3.68016E-11,2.12648E-12,1.14322E-18,2.6930E-12,1.958E-12
"Risk Neutral CM 4 PCPM 2 DM 2","9.955E-08","0.9337","40","PLiabilitySignal1",0.1774,0.999904,9.6132E-05,0.491165,1.923E-11,1.92341E-11,1,9.6132E-05,9.97046E-06,2.95583,2,0.661464,0.258121,0.227225,0.184796,0.135614,0.089285,0.054004,0.0316731,0.019281,1,1,0.100001,0.130339,,,1.92341E-11,,,,,1.66068E-17,1.66134E-24,7.13E-24,0.187801,9.9999,9.99998,19.9999,0.000116132,9.9999,9.99998,3.07746E-11,1.981E-11,5.2545E-8,5.25649E-8,2.05033E-11,5.25451E-08,0.000106162,0.000106162,2.00002E-05,8.61616E-05,4.63697E-08,8.61152E-05,0,1.9234E-11,0.23034,1.66068E-17,1.66134E-24,3.32269E-24,0.000546593,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,1.9234E-11,1.92341E-11,1,4.08045E-18,1.92341E-11,1.66068E-17,1.66134E-24,5.7948E-24,1.34E-24
"Risk Neutral CM 4 PCPM 2 DM 2","9.955E-08","0.9337","40","PLiabilitySignal2",0.2148,0.999906,9.38129E-05,0.605195,4.078E-11,3.75314E-11,1,9.38129E-05,9.97446E-06,3.52597,2,0.719521,0.195548,0.185833,0.168904,0.143757,0.113453,0.0843301,0.0616226,0.0465523,1,1,0.199977,0.294668,,,3.75314E-11,,,,,1.18673E-17,4.35163E-24,1.58E-17,0.318256,9.99991,9.99998,19.9999,0.000113813,9.99991,9.99998,6.13492E-11,5.168E-11,1.1633E-6,1.16332E-6,6.95485E-11,1.16327E-06,0.000103839,0.000103839,2.00002E-05,8.38384E-05,1.02633E-06,8.28121E-05,0,3.7531E-11,0.494644,1.18673E-17,4.35163E-24,2.37441E-24,0.0123999,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.0779E-11,3.75314E-11,1,3.24725E-12,3.75314E-11,1.18673E-17,4.35163E-24,1.0782E-17,5.033E-18
"Risk Neutral CM 4 PCPM 2 DM 2","9.955E-08","0.9337","40","PLiabilitySignal3",0.2156,0.99991,9.04174E-05,0.800001,6.005E-11,5.21014E-11,1,9.04174E-05,1.00004E-05,4.5,2,0.817908,0.110334,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.430556,0.371062,,,3.81052E-11,,,,,8.48382E-12,1.95164E-18,5.51E-12,0.288396,9.99991,9.99998,19.9999,0.000110418,9.99991,9.99998,9.09502E-11,7.849E-11,1.0902E-5,1.09021E-5,1.20538E-10,1.09021E-05,0.000100417,0.000100417,2.00002E-05,8.0417E-05,9.61553E-06,7.08015E-05,0,3.8105E-11,0.899154,8.48382E-12,1.95164E-18,1.69744E-18,0.120575,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,6.0046E-11,5.21014E-11,1,7.94493E-12,3.81052E-11,8.48382E-12,1.95164E-18,3.9226E-12,1.59E-12
"Risk Neutral CM 4 PCPM 2 DM 2","9.955E-08","0.9337","40","PLiabilitySignal4",0.2148,0.999913,8.72539E-05,0.994806,5.909E-11,4.54324E-11,1,8.72539E-05,1.00237E-05,5.47403,2,0.915405,0.0465519,0.0616224,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.423148,0.396417,,,3.97781E-11,,,,,1.13133E-18,1.13132E-18,5.65E-12,0.308258,9.99991,9.99998,19.9999,0.000107254,9.99991,9.99998,8.26796E-11,6.407E-11,3.8165E-5,3.8165E-05,8.65289E-11,3.81649E-05,9.72305E-05,9.72306E-05,2.00002E-05,7.72303E-05,3.36478E-05,4.35825E-05,0,3.9778E-11,0.865796,1.13133E-18,1.13132E-18,2.26356E-25,0.437401,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,5.9093E-11,4.54324E-11,1,1.36606E-11,3.97781E-11,1.13133E-18,1.13132E-18,3.9113E-12,1.743E-12
"Risk Neutral CM 4 PCPM 2 DM 2","9.955E-08","0.9337","40","PLiabilitySignal5",0.1774,0.999915,8.53382E-05,1.10883,5.852E-11,4.11496E-11,1,8.53382E-05,1.0025E-05,6.04417,2,0.971999,0.0192809,0.0316731,0.0540041,0.0892854,0.135615,0.184797,0.227225,0.258119,1,1,0.450794,0.405648,,,3.44505E-11,,,,,1.34038E-18,1.34037E-18,6.7E-12,0.594162,9.99991,9.99998,19.9999,0.000105339,9.99991,9.99998,7.8146E-11,5.434E-11,6.4747E-5,6.47472E-5,6.58259E-11,6.47471E-05,9.53135E-05,9.53136E-05,2.00002E-05,7.53133E-05,5.70599E-05,1.82534E-05,0,3.445E-11,0.82371,1.34038E-18,1.34037E-18,2.68182E-25,0.758712,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.8518E-11,4.11496E-11,1,1.73681E-11,3.44505E-11,1.34038E-18,1.34037E-18,2.7188E-12,3.98E-12
"Risk Neutral CM 4 PCPM 2 DM 2","9.955E-08","0.9337","40","DLiabilitySignal1",0.1774,0.999904,9.6132E-05,0.297722,3.595E-11,3.59486E-11,1,9.6132E-05,9.97046E-06,1.98861,2,0.561253,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.266203,0.179486,,,2.30662E-11,,,,,2.98989E-12,2.27841E-18,9.89E-12,0.302478,9.9999,9.99998,19.9999,0.000116132,9.9999,9.99998,6.54319E-11,4.588E-11,5.2545E-8,5.2591E-08,7.11061E-11,5.25456E-08,0.000106162,0.000106162,2.00002E-05,8.61616E-05,4.63697E-08,8.61152E-05,0,2.3066E-11,0.335147,2.98989E-12,2.27841E-18,5.98218E-19,0.000546593,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.5949E-11,3.59486E-11,1,7.19261E-18,2.30662E-11,2.98989E-12,2.27841E-18,6.9003E-12,2.992E-12
"Risk Neutral CM 4 PCPM 2 DM 2","9.955E-08","0.9337","40","DLiabilitySignal2",0.2148,0.999906,9.38129E-05,0.494902,4.195E-11,4.19488E-11,1,9.38129E-05,9.97446E-06,2.97451,2,0.664902,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.325401,0.321019,,,3.42047E-11,,,,,4.28662E-12,1.12059E-18,3.46E-12,0.368302,9.99991,9.99998,19.9999,0.000113813,9.99991,9.99998,6.98839E-11,5.646E-11,1.1633E-6,1.16333E-6,8.61651E-11,1.16327E-06,0.000103839,0.000103839,2.00002E-05,8.38384E-05,1.02633E-06,8.28121E-05,0,3.4205E-11,0.681034,4.28662E-12,1.12059E-18,8.57667E-19,0.0123999,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.1949E-11,4.19488E-11,1,8.39311E-18,3.42047E-11,4.28662E-12,1.12059E-18,2.184E-12,1.273E-12
"Risk Neutral CM 4 PCPM 2 DM 2","9.955E-08","0.9337","40","DLiabilitySignal3",0.2156,0.99991,9.04174E-05,0.8,4.988E-11,4.98807E-11,1,9.04174E-05,1.00004E-05,4.5,2,0.821054,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.397297,0.40215,,,4.30529E-11,,,,,1.75362E-12,1.19068E-18,5.07E-12,0.565697,9.99991,9.99998,19.9999,0.000110418,9.99991,9.99998,8.38685E-11,6.382E-11,1.0902E-5,1.09021E-5,9.57663E-11,1.09021E-05,0.000100417,0.000100417,2.00002E-05,8.0417E-05,9.61553E-06,7.08015E-05,0,4.3053E-11,0.802973,1.75362E-12,1.19068E-18,3.50865E-19,0.120575,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,4.9881E-11,4.98807E-11,1,9.98013E-18,4.30529E-11,1.75362E-12,1.19068E-18,2.2037E-12,2.87E-12
"Risk Neutral CM 4 PCPM 2 DM 2","9.955E-08","0.9337","40","DLiabilitySignal4",0.2148,0.999913,8.72539E-05,1.1051,5.534E-11,3.41349E-11,1,8.72539E-05,1.00237E-05,6.02549,2,0.971849,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.381998,0.397713,,,3.41349E-11,,,,,1.22584E-18,5.66832E-24,2.77E-17,0.502791,9.99991,9.99998,19.9999,0.000107254,9.99991,9.99998,6.30973E-11,5.714E-11,3.8165E-5,3.8165E-05,6.84534E-11,3.81649E-05,9.72305E-05,9.72306E-05,2.00002E-05,7.72303E-05,3.36478E-05,4.35825E-05,0,3.4135E-11,0.779711,1.22584E-18,5.66832E-24,2.45266E-25,0.437401,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,5.5338E-11,3.41349E-11,1,2.12034E-11,3.41349E-11,1.22584E-18,5.66832E-24,1.3781E-17,1.394E-17
"Risk Neutral CM 4 PCPM 2 DM 2","9.955E-08","0.9337","40","DLiabilitySignal5",0.1774,0.999915,8.53382E-05,1.30228,5.729E-11,3.54673E-11,1,8.53382E-05,1.0025E-05,7.01139,2,1.06618,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.398445,0.403717,,,3.54673E-11,,,,,6.39352E-19,5.96122E-24,2.95E-17,0.580375,9.99991,9.99998,19.9999,0.000105339,9.99991,9.99998,6.54772E-11,4.87E-11,6.4747E-5,6.47472E-5,4.71036E-11,6.47471E-05,9.53135E-05,9.53136E-05,2.00002E-05,7.53133E-05,5.70599E-05,1.82534E-05,0,3.5467E-11,0.802162,6.39352E-19,5.96122E-24,1.27922E-25,0.758712,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.7291E-11,3.54673E-11,1,2.18238E-11,3.54673E-11,6.39352E-19,5.96122E-24,1.2368E-17,1.711E-17
"Risk Neutral CM 4 PCPM 2 DM 2","9.955E-08","0.9337","40","High Quality",0.125,0.999909,9.11853E-05,1.5,6.3E-11,4.07137E-11,1,9.11853E-05,1.09141E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.41779,0.40799,,,3.91697E-11,,,,,2.01927E-14,3.06905E-19,1.52E-12,0.699797,9.99991,9.99998,19.9999,0.000111186,9.99991,9.99998,7.52756E-11,4.894E-11,9.1185E-5,9.11852E-5,4.39974E-11,9.11852E-05,0.000100271,0.000100271,2.00002E-05,8.02712E-05,8.02711E-05,3.52052E-11,0,3.917E-11,0.818175,2.01927E-14,3.06905E-19,4.04016E-21,1,0,-0.591817,0.0273592,0.0800013,0.190321,0.336055,0.366264,0.000179671,0.00559874,0.0676987,0.321408,0.605115,6.3E-11,4.07137E-11,1,2.22864E-11,3.91697E-11,2.01927E-14,3.06905E-19,4.5745E-13,1.066E-12
"Risk Neutral CM 4 PCPM 2 DM 2","9.955E-08","0.9337","40","PLiabilitySignal 1",0.1774,0.999904,9.6132E-05,0.491165,1.923E-11,1.92341E-11,1,9.6132E-05,9.97046E-06,2.95583,2,0.661464,0.258121,0.227225,0.184796,0.135614,0.089285,0.054004,0.0316731,0.019281,1,1,0.100001,0.130339,,,1.92341E-11,,,,,1.66068E-17,1.66134E-24,7.13E-24,0.187801,9.9999,9.99998,19.9999,0.000116132,9.9999,9.99998,3.07746E-11,1.981E-11,5.2545E-8,5.25649E-8,2.05033E-11,5.25451E-08,0.000106162,0.000106162,2.00002E-05,8.61616E-05,4.63697E-08,8.61152E-05,0,1.9234E-11,0.23034,1.66068E-17,1.66134E-24,3.32269E-24,0.000546593,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,1.9234E-11,1.92341E-11,1,4.08045E-18,1.92341E-11,1.66068E-17,1.66134E-24,5.7948E-24,1.34E-24
"Risk Neutral CM 4 PCPM 2 DM 2","9.955E-08","0.9337","40","PLiabilitySignal 2",0.2148,0.999906,9.38129E-05,0.605195,4.078E-11,3.75314E-11,1,9.38129E-05,9.97446E-06,3.52597,2,0.719521,0.195548,0.185833,0.168904,0.143757,0.113453,0.0843301,0.0616226,0.0465523,1,1,0.199977,0.294668,,,3.75314E-11,,,,,1.18673E-17,4.35163E-24,1.58E-17,0.318256,9.99991,9.99998,19.9999,0.000113813,9.99991,9.99998,6.13492E-11,5.168E-11,1.1633E-6,1.16332E-6,6.95485E-11,1.16327E-06,0.000103839,0.000103839,2.00002E-05,8.38384E-05,1.02633E-06,8.28121E-05,0,3.7531E-11,0.494644,1.18673E-17,4.35163E-24,2.37441E-24,0.0123999,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.0779E-11,3.75314E-11,1,3.24725E-12,3.75314E-11,1.18673E-17,4.35163E-24,1.0782E-17,5.033E-18
"Risk Neutral CM 4 PCPM 2 DM 2","9.955E-08","0.9337","40","PLiabilitySignal 3",0.2156,0.99991,9.04174E-05,0.800001,6.005E-11,5.21014E-11,1,9.04174E-05,1.00004E-05,4.5,2,0.817908,0.110334,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.430556,0.371062,,,3.81052E-11,,,,,8.48382E-12,1.95164E-18,5.51E-12,0.288396,9.99991,9.99998,19.9999,0.000110418,9.99991,9.99998,9.09502E-11,7.849E-11,1.0902E-5,1.09021E-5,1.20538E-10,1.09021E-05,0.000100417,0.000100417,2.00002E-05,8.0417E-05,9.61553E-06,7.08015E-05,0,3.8105E-11,0.899154,8.48382E-12,1.95164E-18,1.69744E-18,0.120575,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,6.0046E-11,5.21014E-11,1,7.94493E-12,3.81052E-11,8.48382E-12,1.95164E-18,3.9226E-12,1.59E-12
"Risk Neutral CM 4 PCPM 2 DM 2","9.955E-08","0.9337","40","PLiabilitySignal 4",0.2148,0.999913,8.72539E-05,0.994806,5.909E-11,4.54324E-11,1,8.72539E-05,1.00237E-05,5.47403,2,0.915405,0.0465519,0.0616224,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.423148,0.396417,,,3.97781E-11,,,,,1.13133E-18,1.13132E-18,5.65E-12,0.308258,9.99991,9.99998,19.9999,0.000107254,9.99991,9.99998,8.26796E-11,6.407E-11,3.8165E-5,3.8165E-05,8.65289E-11,3.81649E-05,9.72305E-05,9.72306E-05,2.00002E-05,7.72303E-05,3.36478E-05,4.35825E-05,0,3.9778E-11,0.865796,1.13133E-18,1.13132E-18,2.26356E-25,0.437401,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,5.9093E-11,4.54324E-11,1,1.36606E-11,3.97781E-11,1.13133E-18,1.13132E-18,3.9113E-12,1.743E-12
"Risk Neutral CM 4 PCPM 2 DM 2","9.955E-08","0.9337","40","PLiabilitySignal 5",0.1774,0.999915,8.53382E-05,1.10883,5.852E-11,4.11496E-11,1,8.53382E-05,1.0025E-05,6.04417,2,0.971999,0.0192809,0.0316731,0.0540041,0.0892854,0.135615,0.184797,0.227225,0.258119,1,1,0.450794,0.405648,,,3.44505E-11,,,,,1.34038E-18,1.34037E-18,6.7E-12,0.594162,9.99991,9.99998,19.9999,0.000105339,9.99991,9.99998,7.8146E-11,5.434E-11,6.4747E-5,6.47472E-5,6.58259E-11,6.47471E-05,9.53135E-05,9.53136E-05,2.00002E-05,7.53133E-05,5.70599E-05,1.82534E-05,0,3.445E-11,0.82371,1.34038E-18,1.34037E-18,2.68182E-25,0.758712,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.8518E-11,4.11496E-11,1,1.73681E-11,3.44505E-11,1.34038E-18,1.34037E-18,2.7188E-12,3.98E-12
"Risk Neutral CM 4 PCPM 2 DM 2","9.955E-08","0.9337","40","DLiabilitySignal 1",0.1774,0.999904,9.6132E-05,0.297722,3.595E-11,3.59486E-11,1,9.6132E-05,9.97046E-06,1.98861,2,0.561253,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.266203,0.179486,,,2.30662E-11,,,,,2.98989E-12,2.27841E-18,9.89E-12,0.302478,9.9999,9.99998,19.9999,0.000116132,9.9999,9.99998,6.54319E-11,4.588E-11,5.2545E-8,5.2591E-08,7.11061E-11,5.25456E-08,0.000106162,0.000106162,2.00002E-05,8.61616E-05,4.63697E-08,8.61152E-05,0,2.3066E-11,0.335147,2.98989E-12,2.27841E-18,5.98218E-19,0.000546593,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.5949E-11,3.59486E-11,1,7.19261E-18,2.30662E-11,2.98989E-12,2.27841E-18,6.9003E-12,2.992E-12
"Risk Neutral CM 4 PCPM 2 DM 2","9.955E-08","0.9337","40","DLiabilitySignal 2",0.2148,0.999906,9.38129E-05,0.494902,4.195E-11,4.19488E-11,1,9.38129E-05,9.97446E-06,2.97451,2,0.664902,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.325401,0.321019,,,3.42047E-11,,,,,4.28662E-12,1.12059E-18,3.46E-12,0.368302,9.99991,9.99998,19.9999,0.000113813,9.99991,9.99998,6.98839E-11,5.646E-11,1.1633E-6,1.16333E-6,8.61651E-11,1.16327E-06,0.000103839,0.000103839,2.00002E-05,8.38384E-05,1.02633E-06,8.28121E-05,0,3.4205E-11,0.681034,4.28662E-12,1.12059E-18,8.57667E-19,0.0123999,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.1949E-11,4.19488E-11,1,8.39311E-18,3.42047E-11,4.28662E-12,1.12059E-18,2.184E-12,1.273E-12
