"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 FSM 1","1.693E-07","0.9116","42","Rounds1",6.5E-6,0,1,0.902246,1,1,1,1,0.102468,5.01123,1.14512,0.967081,0.00884695,0.0353598,0.106341,0.213701,0.266034,0.208436,0.113204,0.0480782,1,1,0.519268,0.256017,,,0.250285,,,,,3.26462E-07,1.50003E-07,0.749714,0.406511,9.11288,9.33716,18.45,1.54995,9.11288,9.33716,0.549943,0.449598,0.236049,0.685647,0.565211,0.298796,0.897544,1.44749,1.14512E-05,0.897532,0.30813,0.589403,0,0.250285,0.499996,3.26462E-07,1.50003E-07,6.53186E-14,0.343543,0,2.03052,5.40384E-07,1.24427E-06,1.04774E-06,0.723144,0.276853,0.143719,0.466238,0.39004,1.25777E-06,1.18348E-06,1,1,0,0,0.250285,3.26462E-07,1.50003E-07,0.444947,0.304767
"Risk Neutral CM 1 PCPM 2 FSM 1","1.693E-07","0.9116","42","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 1","1.693E-07","0.9116","42","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 1","1.693E-07","0.9116","42","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 1","1.693E-07","0.9116","42","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 1","1.693E-07","0.9116","42","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 1","1.693E-07","0.9116","42","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 1","1.693E-07","0.9116","42","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 1","1.693E-07","0.9116","42","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 1","1.693E-07","0.9116","42","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 1","1.693E-07","0.9116","42","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 1","1.693E-07","0.9116","42","Truly Liable",1.2E-5,0,1,1.43223,0.180144,0.180143,1,1,0.130674,7.66113,2.54732,1.05783,0,0,0,0,2.06591E-07,0.135565,0.0677444,0.796691,1,1,0.58434,0.377078,,,0.0656564,,,,,2.30245E-08,2.29065E-08,0.114486,0.575184,9.05637,9.84865,18.905,1.09498,9.05637,9.84865,0.0949545,0.0395105,0.943633,0.983144,0.0237063,0.976536,0.869352,0.964306,2.54732E-05,0.869326,0.869326,0,0,0.0656564,0.5,2.30245E-08,2.29065E-08,4.60674E-15,1,0,0.297005,0.00049581,0.0102885,0.0914726,0.345529,0.552214,0.00578118,0.0634402,0.193945,0.256992,0.479841,0.180144,0.180143,0.819856,6.62849E-07,0.0656564,2.30245E-08,2.29065E-08,0.0486357,0.0658508
"Risk Neutral CM 1 PCPM 2 FSM 1","1.693E-07","0.9116","42","Truly Not Liable",7.6E-5,0,1,0.631413,0.0565998,0.0565997,1,1,0.11048,3.65706,1.93404,0.729389,0.183708,0.167646,0.152326,0.140824,0.132494,0.105694,0.117308,7.26254E-08,1,1,0.485213,0.192662,,,0.0107839,,,,,2.43618E-08,9.16683E-09,0.045816,0.337207,9.00046,9.96771,18.9682,1.03182,9.00046,9.96771,0.0318031,0.0322678,0,0.0322678,0.0448346,0,0.889539,0.921342,1.93404E-05,0.88952,0,0.88952,0,0.0107839,0.499993,2.43618E-08,9.16683E-09,4.87430E-15,0,0,-0.00559323,0.232785,0.268962,0.236667,0.173157,0.0884277,0.239021,0.269616,0.218344,0.17731,0.0957102,0.0565998,0.0565997,0.9434,1.93334E-08,0.0107839,2.43618E-08,9.16683E-09,0.0303664,0.0154494
"Risk Neutral CM 1 PCPM 2 FSM 1","1.693E-07","0.9116","42","Liability Strength1",0.125,0.999889,0.000111486,0.1,4.6291E-7,4.62906E-07,1,0.000111486,1.0837E-05,1,1.20896,0.516408,1,0,0,0,0,0,0,0,1,1,0.486918,0.104335,,,4.96187E-09,,,,,2.39531E-12,9.16252E-14,4.579E-7,0.155488,9.99989,9.99999,19.9999,0.000123852,9.99989,9.99999,2.76751E-07,1.1739E-7,0,1.17392E-7,1.84706E-07,0,0.000112739,0.000113015,1.20898E-05,0.000100649,0,0.000100649,0,4.96187E-9,0.498293,2.39531E-12,9.16252E-14,4.79255E-19,0,0,0.591808,0.366268,0.336054,0.190319,0.0800003,0.0273589,0.605115,0.321408,0.0676986,0.00559872,0.00017967,4.62906E-7,4.62906E-07,1,1.22574E-13,4.96187E-09,2.39531E-12,9.16252E-14,3.86737E-7,7.1204E-8
"Risk Neutral CM 1 PCPM 2 FSM 1","1.693E-07","0.9116","42","Liability Strength2",0.125,0.999898,0.000101739,0.3,1.8502E-6,1.85017E-06,1,0.000101739,1.01502E-05,2,1.38193,0.619597,0,1,0,0,0,0,0,0,1,1,0.481392,0.113388,,,6.0063E-08,,,,,2.98950E-12,3.58164E-13,1.79E-06,0.197089,9.9999,9.99999,19.9999,0.000116656,9.9999,9.99998,1.09809E-06,6.0653E-7,0,6.06533E-7,9.32617E-07,0,0.000105408,0.000106506,1.38195E-05,9.15884E-05,0,9.15884E-05,0,6.0063E-08,0.499869,2.98950E-12,3.58164E-13,5.9814E-19,0,0,0.456896,0.322428,0.319362,0.207366,0.1059,0.0449434,0.424677,0.400955,0.150685,0.022383,0.00129973,1.85017E-6,1.85017E-06,0.999998,5.79195E-13,6.0063E-08,2.98950E-12,3.58164E-13,1.43729E-6,3.5281E-7
"Risk Neutral CM 1 PCPM 2 FSM 1","1.693E-07","0.9116","42","Liability Strength3",0.125,0.999908,9.24421E-05,0.5,5.5642E-6,5.56423E-06,1,9.24421E-05,9.57792E-06,3,1.65721,0.704226,0,0,1,0,0,0,0,0,1,1,0.478923,0.136033,,,4.70677E-07,,,,,3.33584E-12,1.01912E-12,5.094E-6,0.25499,9.99991,9.99998,19.9999,0.000112259,9.99991,9.99998,3.2444E-06,2.4076E-6,0,2.40756E-6,3.55557E-06,0,9.94365E-05,0.000102681,1.65723E-05,8.28642E-05,0,8.28642E-05,0,4.70677E-7,0.499985,3.33584E-12,1.01912E-12,6.67435E-19,0,0,0.286927,0.262223,0.290269,0.225951,0.144925,0.0766313,0.242182,0.406369,0.271722,0.0721788,0.00754907,5.56423E-6,5.56423E-06,0.999994,2.16948E-12,4.70677E-07,3.33584E-12,1.01912E-12,3.79474E-6,1.2988E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","1.693E-07","0.9116","42","Liability Strength4",0.125,0.999915,8.54623E-05,0.7,1.1182E-5,1.11818E-05,1,8.54623E-05,9.33047E-06,4,2.01959,0.770521,0,0,0,1,0,0,0,0,1,1,0.485528,0.180665,,,1.98763E-06,,,,,3.22411E-12,1.83957E-12,9.194E-6,0.328666,9.99991,9.99997,19.9999,0.00011197,9.99991,9.99997,6.31154E-06,6.2262E-6,0,6.22622E-6,8.70975E-06,0,9.63279E-05,0.000102639,2.01961E-05,7.61318E-05,0,7.61318E-05,0,1.98763E-6,0.499997,3.22411E-12,1.83957E-12,6.45079E-19,0,0,0.0973184,0.192435,0.247052,0.238842,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,1.11818E-5,1.11818E-05,0.999989,5.80246E-12,1.98763E-06,3.22411E-12,1.83957E-12,6.17235E-6,3.0218E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","1.693E-07","0.9116","42","Liability Strength5",0.125,0.99992,8.04071E-05,0.9,1.392E-05,1.39201E-05,1,8.04071E-05,9.3502E-06,5,2.39188,0.827731,0,0,0,0,1,0,0,0,1,1,0.50615,0.247525,,,4.0211E-06,,,,,2.46994E-12,1.98059E-12,9.899E-6,0.41548,9.99992,9.99997,19.9999,0.000111874,9.99992,9.99997,7.54783E-06,9.3953E-6,9.732E-12,9.39529E-6,1.24992E-05,1.29286E-11,9.49759E-05,0.000102524,2.3919E-05,7.10569E-05,1.8741E-11,7.10569E-05,0,4.0211E-06,0.499999,2.46994E-12,1.98059E-12,4.94187E-19,2.56382E-07,0,-0.0973064,0.126694,0.194973,0.238841,0.247054,0.192438,0.0330514,0.176261,0.372375,0.313388,0.104925,1.39201E-5,1.39201E-05,0.999986,1.08802E-11,4.0211E-06,2.46994E-12,1.98059E-12,5.78615E-6,4.1128E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","1.693E-07","0.9116","42","PLiabilitySignal1",0.1774,0.9999,9.95921E-05,0.491165,1.993E-11,1.99264E-11,1,9.95921E-05,9.97815E-06,2.95582,1.43431,0.710452,0.258122,0.227225,0.184796,0.135614,0.0892847,0.054004,0.0316732,0.0192811,1,1,0.122789,0.12155,,,1.76559E-11,,,,,2.27046E-12,2.27137E-19,4.54E-19,0.103781,9.9999,9.99999,19.9999,0.000113935,9.9999,9.99998,7.97055E-12,5.963E-12,3.4866E-8,3.48723E-8,1.85027E-12,3.48663E-08,0.000103957,0.000103957,1.43433E-05,8.96139E-05,3.11284E-08,8.95828E-05,0,1.7656E-11,0.11216,2.27046E-12,2.27137E-19,4.54273E-19,0.000350091,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,1.9926E-11,1.99264E-11,1,4.21896E-18,1.76559E-11,2.27046E-12,2.27137E-19,4.0713E-19,4.714E-20
"Risk Neutral CM 1 PCPM 2 FSM 1","1.693E-07","0.9116","42","PLiabilitySignal2",0.2148,0.999904,9.55762E-05,0.605195,4.113E-11,3.78842E-11,1,9.55762E-05,9.98343E-06,3.52598,1.71355,0.739936,0.195548,0.185834,0.168904,0.143756,0.113452,0.0843301,0.0616229,0.0465526,1,1,0.209969,0.181513,,,2.93803E-11,,,,,2.06908E-12,1.49447E-18,6.43E-12,0.280963,9.9999,9.99998,19.9999,0.000112712,9.9999,9.99998,1.67654E-11,1.558E-11,5.9739E-7,5.97406E-7,1.05785E-11,5.9739E-07,0.000102728,0.000102728,1.71357E-05,8.55928E-05,5.29388E-07,8.50634E-05,0,2.938E-11,0.194508,2.06908E-12,1.49447E-18,4.13981E-19,0.00625043,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.1131E-11,3.78842E-11,1,3.24725E-12,2.93803E-11,2.06908E-12,1.49447E-18,4.6269E-12,1.808E-12
"Risk Neutral CM 1 PCPM 2 FSM 1","1.693E-07","0.9116","42","PLiabilitySignal3",0.2156,0.999911,8.8555E-05,0.800001,3.973E-11,3.17818E-11,1,8.8555E-05,1.0011E-05,4.50001,2.16964,0.790119,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.374463,0.193738,,,1.62945E-11,,,,,1.42357E-12,2.95627E-18,1.41E-11,0.45656,9.99991,9.99998,19.9999,0.000110252,9.99991,9.99998,1.63199E-11,1.4E-11,5.2915E-6,5.29152E-6,1.36628E-11,5.29151E-06,0.000100241,0.000100241,2.16966E-05,7.8544E-05,4.6452E-06,7.38988E-05,0,1.6295E-11,0.122679,1.42357E-12,2.95627E-18,2.84827E-19,0.059754,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.9727E-11,3.17818E-11,1,7.94493E-12,1.62945E-11,1.42357E-12,2.95627E-18,7.6428E-12,6.421E-12
"Risk Neutral CM 1 PCPM 2 FSM 1","1.693E-07","0.9116","42","PLiabilitySignal4",0.2148,0.999919,8.121E-05,0.994805,2.2018E-5,2.20175E-05,1,8.121E-05,1.00401E-05,5.47403,2.58739,0.841963,0.0465517,0.0616223,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.46965,0.238441,,,7.62032E-06,,,,,2.88059E-12,2.88059E-12,1.44E-05,0.345449,9.99992,9.99996,19.9999,0.000118771,9.99992,9.99996,1.16864E-05,9.7319E-6,1.8494E-5,2.82262E-5,1.2637E-05,1.84403E-05,9.7044E-05,0.00010873,2.58741E-05,7.11699E-05,1.74733E-05,5.36966E-05,0,7.62032E-6,0.499999,2.88059E-12,2.88059E-12,5.76349E-19,0.247049,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,2.20175E-5,2.20175E-05,0.999978,1.80659E-11,7.62032E-06,2.88059E-12,2.88059E-12,9.42369E-6,4.9735E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","1.693E-07","0.9116","42","PLiabilitySignal5",0.1774,0.999923,7.66513E-05,1.10883,1.0209E-5,1.02088E-05,1,7.66513E-05,1.00409E-05,6.04416,2.80393,0.874149,0.0192808,0.031673,0.0540042,0.0892858,0.135616,0.184798,0.227225,0.258117,1,1,0.648872,0.301926,,,4.0151E-11,,,,,2.04257E-12,2.04257E-12,1.021E-5,0.510804,9.99993,9.99996,19.9999,0.000110816,9.99993,9.99996,6.12528E-06,4.7923E-6,3.6769E-5,4.15608E-5,5.53701E-06,3.91477E-05,9.46499E-05,0.000100775,2.80395E-05,6.66104E-05,3.36515E-05,3.29589E-05,0,4.0151E-11,0.498919,2.04257E-12,2.04257E-12,4.08678E-19,0.506615,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,1.02088E-5,1.02088E-05,0.99999,1.94107E-11,4.0151E-11,2.04257E-12,2.04257E-12,4.99408E-6,5.2147E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","1.693E-07","0.9116","42","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297722,5.2996E-6,5.29957E-06,1,0.000102631,9.98537E-06,1.98861,1,0.649847,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.531573,0.1,,,2.35479E-11,,,,,1.06035E-12,1.06033E-12,5.3E-06,0.321311,9.9999,9.99999,19.9999,0.00011581,9.9999,9.99999,3.17974E-06,2.5498E-6,3.2397E-7,2.87378E-6,3.97487E-06,4.71362E-07,0.000102645,0.000105825,1.00002E-05,9.26451E-05,3.6501E-07,9.22801E-05,0,2.3548E-11,0.166122,1.06035E-12,1.06033E-12,2.12155E-19,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.29957E-6,5.29957E-06,0.999995,1.06034E-12,2.35479E-11,1.06035E-12,1.06033E-12,3.59674E-6,1.7028E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","1.693E-07","0.9116","42","DLiabilitySignal2",0.2148,0.999901,9.88931E-05,0.494901,1.4196E-5,1.41955E-05,1,9.88931E-05,9.98311E-06,2.97451,1.33334,0.729657,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.471643,0.100001,,,3.05631E-11,,,,,8.21286E-12,2.84023E-12,1.42E-05,0.381188,9.9999,9.99998,19.9999,0.000120744,9.9999,9.99998,8.5173E-06,7.0567E-6,2.8878E-6,9.94453E-6,1.03301E-05,4.17632E-06,0.000102244,0.000110761,1.33336E-05,8.891E-05,3.30075E-06,8.56092E-05,0,3.0563E-11,0.280637,8.21286E-12,2.84023E-12,1.64323E-18,0.0372483,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.41955E-5,1.41955E-05,0.999986,2.84024E-12,3.05631E-11,8.21286E-12,2.84023E-12,8.78433E-6,5.4111E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","1.693E-07","0.9116","42","DLiabilitySignal3",0.2156,0.999912,8.80364E-05,0.8,1.1831E-5,1.18313E-05,1,8.80364E-05,1.00011E-05,4.5,2.33333,0.782021,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.571663,0.499999,,,7.59195E-06,,,,,8.48225E-13,8.48219E-13,4.239E-6,0.578602,9.99992,9.99997,19.9999,0.00011695,9.99992,9.99997,5.58042E-06,4.5099E-6,8.8194E-6,1.33294E-5,3.58346E-06,9.31781E-06,0.000101369,0.000106949,2.33335E-05,7.80353E-05,9.99816E-06,6.80371E-05,0,7.59195E-6,0.499999,8.48225E-13,8.48219E-13,1.69713E-19,0.12744,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.18313E-5,1.18313E-05,0.999988,2.36722E-12,7.59195E-06,8.48225E-13,8.48219E-13,1.78647E-6,2.4529E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","1.693E-07","0.9116","42","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,5.95E-11,3.82954E-11,1,7.75355E-05,1.00417E-05,6.02549,3,0.852498,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.357461,0.3454,,,3.39297E-11,,,,,5.76951E-18,8.73493E-19,4.37E-12,0.305403,9.99992,9.99997,19.9999,0.000107536,9.99992,9.99996,1.83116E-11,1.026E-11,1.4922E-5,1.4922E-05,7.50121E-12,1.4922E-05,9.7494E-05,9.7494E-05,3.00002E-05,6.74938E-05,1.28487E-05,5.46451E-05,0,3.393E-11,0.358048,5.76951E-18,8.73493E-19,1.15436E-24,0.192454,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,5.9499E-11,3.82954E-11,1,2.12034E-11,3.39297E-11,5.76951E-18,8.73493E-19,3.0324E-12,1.333E-12
"Risk Neutral CM 1 PCPM 2 FSM 1","1.693E-07","0.9116","42","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,6.546E-11,4.36401E-11,1,7.46765E-05,1.00442E-05,7.01139,3,0.944288,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.398807,0.371758,,,3.72488E-11,,,,,3.88997E-18,1.27877E-18,6.39E-12,0.329886,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99996,2.09167E-11,5.458E-12,3.3743E-5,3.37433E-5,4.04316E-12,3.37433E-05,9.46325E-05,9.46325E-05,3.00002E-05,6.46323E-05,2.90549E-05,3.55774E-05,0,3.7249E-11,0.399915,3.88997E-18,1.27877E-18,7.78305E-25,0.45186,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.5464E-11,4.36401E-11,1,2.18238E-11,3.72488E-11,3.88997E-18,1.27877E-18,4.2829E-12,2.108E-12
"Risk Neutral CM 1 PCPM 2 FSM 1","1.693E-07","0.9116","42","High Quality",0.125,0.999921,7.94976E-05,1.5,2.5157E-6,2.51564E-06,1,7.94976E-05,1.09555E-05,8,2.94518,1.04171,0,0,0,0,0,0,0,1,1,1,0.622201,0.434606,,,6.55732E-07,,,,,3.72972E-13,3.7213E-13,1.86E-06,0.648382,9.99992,9.99997,19.9999,0.000110328,9.99992,9.99996,1.37824E-06,7.2356E-7,7.8487E-5,7.92109E-5,4.34135E-07,7.89774E-05,9.7994E-05,9.93723E-05,2.9452E-05,6.85421E-05,6.8542E-05,3.52052E-11,0,6.55732E-7,0.499996,3.72972E-13,3.7213E-13,7.46243E-20,0.999999,0,-0.591823,0.0273594,0.080002,0.190322,0.336055,0.366261,0.00017967,0.00559873,0.0676988,0.321408,0.605115,2.51566E-6,2.51564E-06,0.999997,2.27897E-11,6.55732E-07,3.72972E-13,3.7213E-13,6.53976E-7,1.2059E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","1.693E-07","0.9116","42","PLiabilitySignal 1",0.1774,0.9999,9.95921E-05,0.491165,1.993E-11,1.99264E-11,1,9.95921E-05,9.97815E-06,2.95582,1.43431,0.710452,0.258122,0.227225,0.184796,0.135614,0.0892847,0.054004,0.0316732,0.0192811,1,1,0.122789,0.12155,,,1.76559E-11,,,,,2.27046E-12,2.27137E-19,4.54E-19,0.103781,9.9999,9.99999,19.9999,0.000113935,9.9999,9.99998,7.97055E-12,5.963E-12,3.4866E-8,3.48723E-8,1.85027E-12,3.48663E-08,0.000103957,0.000103957,1.43433E-05,8.96139E-05,3.11284E-08,8.95828E-05,0,1.7656E-11,0.11216,2.27046E-12,2.27137E-19,4.54273E-19,0.000350091,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,1.9926E-11,1.99264E-11,1,4.21896E-18,1.76559E-11,2.27046E-12,2.27137E-19,4.0713E-19,4.714E-20
"Risk Neutral CM 1 PCPM 2 FSM 1","1.693E-07","0.9116","42","PLiabilitySignal 2",0.2148,0.999904,9.55762E-05,0.605195,4.113E-11,3.78842E-11,1,9.55762E-05,9.98343E-06,3.52598,1.71355,0.739936,0.195548,0.185834,0.168904,0.143756,0.113452,0.0843301,0.0616229,0.0465526,1,1,0.209969,0.181513,,,2.93803E-11,,,,,2.06908E-12,1.49447E-18,6.43E-12,0.280963,9.9999,9.99998,19.9999,0.000112712,9.9999,9.99998,1.67654E-11,1.558E-11,5.9739E-7,5.97406E-7,1.05785E-11,5.9739E-07,0.000102728,0.000102728,1.71357E-05,8.55928E-05,5.29388E-07,8.50634E-05,0,2.938E-11,0.194508,2.06908E-12,1.49447E-18,4.13981E-19,0.00625043,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.1131E-11,3.78842E-11,1,3.24725E-12,2.93803E-11,2.06908E-12,1.49447E-18,4.6269E-12,1.808E-12
"Risk Neutral CM 1 PCPM 2 FSM 1","1.693E-07","0.9116","42","PLiabilitySignal 3",0.2156,0.999911,8.8555E-05,0.800001,3.973E-11,3.17818E-11,1,8.8555E-05,1.0011E-05,4.50001,2.16964,0.790119,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.374463,0.193738,,,1.62945E-11,,,,,1.42357E-12,2.95627E-18,1.41E-11,0.45656,9.99991,9.99998,19.9999,0.000110252,9.99991,9.99998,1.63199E-11,1.4E-11,5.2915E-6,5.29152E-6,1.36628E-11,5.29151E-06,0.000100241,0.000100241,2.16966E-05,7.8544E-05,4.6452E-06,7.38988E-05,0,1.6295E-11,0.122679,1.42357E-12,2.95627E-18,2.84827E-19,0.059754,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.9727E-11,3.17818E-11,1,7.94493E-12,1.62945E-11,1.42357E-12,2.95627E-18,7.6428E-12,6.421E-12
"Risk Neutral CM 1 PCPM 2 FSM 1","1.693E-07","0.9116","42","PLiabilitySignal 4",0.2148,0.999919,8.121E-05,0.994805,2.2018E-5,2.20175E-05,1,8.121E-05,1.00401E-05,5.47403,2.58739,0.841963,0.0465517,0.0616223,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.46965,0.238441,,,7.62032E-06,,,,,2.88059E-12,2.88059E-12,1.44E-05,0.345449,9.99992,9.99996,19.9999,0.000118771,9.99992,9.99996,1.16864E-05,9.7319E-6,1.8494E-5,2.82262E-5,1.2637E-05,1.84403E-05,9.7044E-05,0.00010873,2.58741E-05,7.11699E-05,1.74733E-05,5.36966E-05,0,7.62032E-6,0.499999,2.88059E-12,2.88059E-12,5.76349E-19,0.247049,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,2.20175E-5,2.20175E-05,0.999978,1.80659E-11,7.62032E-06,2.88059E-12,2.88059E-12,9.42369E-6,4.9735E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","1.693E-07","0.9116","42","PLiabilitySignal 5",0.1774,0.999923,7.66513E-05,1.10883,1.0209E-5,1.02088E-05,1,7.66513E-05,1.00409E-05,6.04416,2.80393,0.874149,0.0192808,0.031673,0.0540042,0.0892858,0.135616,0.184798,0.227225,0.258117,1,1,0.648872,0.301926,,,4.0151E-11,,,,,2.04257E-12,2.04257E-12,1.021E-5,0.510804,9.99993,9.99996,19.9999,0.000110816,9.99993,9.99996,6.12528E-06,4.7923E-6,3.6769E-5,4.15608E-5,5.53701E-06,3.91477E-05,9.46499E-05,0.000100775,2.80395E-05,6.66104E-05,3.36515E-05,3.29589E-05,0,4.0151E-11,0.498919,2.04257E-12,2.04257E-12,4.08678E-19,0.506615,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,1.02088E-5,1.02088E-05,0.99999,1.94107E-11,4.0151E-11,2.04257E-12,2.04257E-12,4.99408E-6,5.2147E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","1.693E-07","0.9116","42","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297722,5.2996E-6,5.29957E-06,1,0.000102631,9.98537E-06,1.98861,1,0.649847,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.531573,0.1,,,2.35479E-11,,,,,1.06035E-12,1.06033E-12,5.3E-06,0.321311,9.9999,9.99999,19.9999,0.00011581,9.9999,9.99999,3.17974E-06,2.5498E-6,3.2397E-7,2.87378E-6,3.97487E-06,4.71362E-07,0.000102645,0.000105825,1.00002E-05,9.26451E-05,3.6501E-07,9.22801E-05,0,2.3548E-11,0.166122,1.06035E-12,1.06033E-12,2.12155E-19,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.29957E-6,5.29957E-06,0.999995,1.06034E-12,2.35479E-11,1.06035E-12,1.06033E-12,3.59674E-6,1.7028E-6
