"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","DWins",1.8E-6,0,1,0.738216,1,1,1,1,0.131768,4.19108,4.00001,0.703677,0.0229463,0.0796627,0.195589,0.295119,0.248009,0.116699,0.0344765,0.00749988,1,1,0.300006,0.100001,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0718521,0.0451199,0.116972,0.00538891,0.0485039,0.868264,1.01826,3.20001E-05,0.868232,0.0354644,0.832767,0,0,,0,0,0,0.041972,0,2.53691,2.32834E-07,4.15956E-06,5.9923E-06,0.799642,0.200347,0.336604,0.663384,4.46592E-06,4.24456E-06,3.46974E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","Abandoned",2E-11,0,1,0.3839,1,1,1,1,0.123721,2.4195,4.47322,0.451593,0.358444,0.24788,0.168881,0.116894,0.068695,0.0287676,0.00850685,0.00193117,1,1,0.584575,0.1,,,0,,,,,0.97429,0.0257096,0,,8.97571,9.92425,18.9,1.10004,998.697,999.946,0.1,0.0742532,0.0015267,0.0757799,0.0292514,0.00153367,0.876314,0.976314,3.57857E-05,0.876279,0.00234436,0.873934,0,0,,0.97429,0.0257096,1.94936E-07,0.00277491,0,-0.67978,0.652769,0.295812,5.37736E-07,0.040308,0.0111107,0.326952,0.363188,0.179754,0.102161,0.0279451,1,1,0,0,0,0.97429,0.0257096,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","PrecPower1",0.125,0.999903,9.71935E-05,0.1,9.7193E-5,9.71935E-05,1,9.71935E-05,1.08224E-05,1,4.15804,0.355073,1,0,0,0,0,0,0,0,1,1,0.100735,0.10423,,,9.68408E-05,,,,,4.99856E-11,7.05566E-14,3.526E-7,0.0497075,9.99991,9.99995,19.9999,0.000140195,1000,1000,9.73698E-06,1.4776E-5,0,1.47761E-5,2.28358E-06,0,0.000119636,0.000129373,3.32646E-05,8.63711E-05,0,8.63711E-05,0,9.68408E-5,0.102127,4.99856E-11,7.05566E-14,1.00011E-17,0,0,0.591819,0.366264,0.336054,0.190321,0.0800016,0.0273594,0.605115,0.321408,0.0676987,0.00559873,0.000179671,9.71935E-5,9.71935E-05,0.999903,1.94465E-11,9.68408E-05,4.99856E-11,7.05566E-14,3.35089E-7,1.7528E-8
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","PrecPower2",0.125,0.999914,8.56374E-05,0.3,8.5637E-5,8.56374E-05,1,8.56374E-05,1.01102E-05,2,4.25779,0.440194,0,1,0,0,0,0,0,0,1,1,0.103044,0.110055,,,8.43838E-05,,,,,3.43655E-11,2.50819E-13,1.254E-6,0.0719823,9.99992,9.99995,19.9999,0.000128326,1000,1000,8.62642E-06,1.3277E-5,0,1.32773E-5,2.18467E-06,0,0.00010959,0.000118216,3.40625E-05,7.55273E-05,0,7.55273E-05,0,8.43838E-5,0.105161,3.43655E-11,2.50819E-13,6.87584E-18,0,0,0.456905,0.322426,0.31936,0.207368,0.105902,0.0449442,0.424677,0.400955,0.150685,0.022383,0.00129974,8.56374E-5,8.56374E-05,0.999914,1.71343E-11,8.43838E-05,3.43655E-11,2.50819E-13,1.16334E-6,9.0235E-8
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","PrecPower3",0.125,0.999924,7.56072E-05,0.5,7.5607E-5,7.56072E-05,1,7.56072E-05,9.52323E-06,3,4.39633,0.519269,0,0,1,0,0,0,0,0,1,1,0.109489,0.119306,,,7.24071E-05,,,,,2.29440E-11,6.40273E-13,3.2E-06,0.107441,9.99993,9.99995,19.9999,0.000118499,1000,1000,7.72072E-06,1.2213E-5,9.12E-12,1.22134E-5,2.35772E-06,4.66206E-12,0.000101255,0.000108976,3.51708E-05,6.6084E-05,1.93408E-11,6.6084E-05,0,7.24071E-5,0.110614,2.29440E-11,6.40273E-13,4.59064E-18,2.81384E-07,0,0.286933,0.262224,0.290267,0.22595,0.144927,0.0766326,0.242182,0.406368,0.271722,0.0721789,0.0075491,7.56072E-5,7.56072E-05,0.999924,1.51275E-11,7.24071E-05,2.29440E-11,6.40273E-13,2.85625E-6,3.4382E-7
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","PrecPower4",0.125,0.999931,6.8613E-05,0.7,6.8613E-5,6.8613E-05,1,6.8613E-05,9.28944E-06,4,4.56202,0.592782,0,0,0,1,0,0,0,0,1,1,0.119819,0.127606,,,6.3495E-05,,,,,1.53002E-11,1.02401E-12,5.118E-6,0.157927,9.99994,9.99995,19.9999,0.000112227,1000,1000,7.1172E-06,1.1832E-5,1.633E-11,1.18315E-5,2.86663E-06,8.28956E-12,9.582E-05,0.000102937,3.64964E-05,5.93236E-05,3.5794900000000005E-11,5.93236E-05,0,6.3495E-05,0.117563,1.53002E-11,1.02401E-12,3.06126E-18,5.76564E-07,0,0.0973201,0.192436,0.247051,0.238839,0.194975,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,6.8613E-05,6.8613E-05,0.999931,1.37281E-11,6.3495E-05,1.53002E-11,1.02401E-12,4.30973E-6,8.0827E-7
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","PrecPower5",0.125,0.999936,6.37976E-05,0.9,6.3798E-5,6.37976E-05,1,6.37976E-05,9.34908E-06,5,4.72531,0.665605,0,0,0,0,1,0,0,0,1,1,0.126161,0.128268,,,5.91474E-05,,,,,8.66283E-12,9.3042E-13,4.65E-06,0.221163,9.99994,9.99995,19.9999,0.000108213,1000,1000,6.61227E-06,1.152E-05,2.286E-11,1.15205E-5,3.12206E-06,1.30340E-11,9.22512E-05,9.88635E-05,3.78027E-05,5.44485E-05,5.0328399999999996E-11,5.44485E-05,0,5.91474E-5,0.121492,8.66283E-12,9.3042E-13,1.73326E-18,8.77129E-07,0,-0.0973081,0.126696,0.194974,0.238838,0.247053,0.192439,0.0330516,0.176261,0.372375,0.313388,0.104925,6.37976E-5,6.37976E-05,0.999936,1.27646E-11,5.91474E-05,8.66283E-12,9.3042E-13,3.62177E-6,1.0285E-6
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","PrecPower6",0.125,0.999939,6.07188E-05,1.1,6.0719E-5,6.07188E-05,1,6.07188E-05,9.67862E-06,6,4.85375,0.744976,0,0,0,0,0,1,0,0,1,1,0.121806,0.120695,,,5.8317E-05,,,,,3.53682E-12,4.80556E-13,2.402E-6,0.290453,9.99994,9.99995,19.9999,0.000105741,1000,1000,6.19197E-06,1.0675E-5,2.8E-11,1.06754E-5,2.63229E-06,1.56530E-11,8.98704E-05,9.60624E-05,3.88302E-05,5.10402E-05,6.39246E-11,5.10401E-05,0,5.8317E-05,0.118007,3.53682E-12,4.80556E-13,7.07648E-19,1.17948E-06,0,-0.286926,0.0766322,0.144926,0.225948,0.290266,0.262227,0.00754911,0.0721789,0.271722,0.406368,0.242182,6.07188E-5,6.07188E-05,0.999939,1.21486E-11,5.8317E-05,3.53682E-12,4.80556E-13,1.70419E-6,6.9761E-7
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","PrecPower7",0.125,0.999941,5.93696E-05,1.3,5.937E-05,5.93696E-05,1,5.93696E-05,1.03123E-05,7,4.93355,0.835642,0,0,0,0,0,0,1,0,1,1,0.112243,0.111233,,,5.85874E-05,,,,,1.03148E-12,1.56498E-13,7.821E-7,0.356295,9.99994,9.99995,19.9999,0.000104814,1000,1000,5.97606E-06,8.2942E-6,3.204E-06,1.14982E-5,1.24259E-06,2.62439E-06,8.85259E-05,9.4502E-05,3.94686E-05,4.90573E-05,3.5675E-06,4.54898E-05,0,5.85874E-5,0.110559,1.03148E-12,1.56498E-13,2.06379E-19,0.0709835,0,-0.456908,0.0449445,0.105903,0.207368,0.319359,0.322426,0.00129975,0.0223831,0.150685,0.400955,0.424677,5.93696E-5,5.93696E-05,0.999941,1.18787E-11,5.85874E-05,1.03148E-12,1.56498E-13,5.0347E-07,2.7867E-7
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","PrecPower8",0.125,0.999942,5.82819E-05,1.5,5.8282E-5,5.82819E-05,1,5.82819E-05,1.10319E-05,8,4.97352,0.937588,0,0,0,0,0,0,0,1,1,1,0.105269,0.104901,,,5.8096E-05,,,,,2.32487E-13,3.71986E-14,1.859E-7,0.410739,9.99994,9.99995,19.9999,0.000103908,1000,1000,5.83748E-06,8.5048E-6,1.2098E-6,9.71456E-6,1.27531E-06,9.49906E-07,8.70384E-05,9.28759E-05,3.97883E-05,4.725E-05,1.35853E-06,4.58915E-05,0,5.8096E-05,0.104781,2.32487E-13,3.71986E-14,4.65182E-20,0.0278255,0,-0.591834,0.0273599,0.0800034,0.190325,0.336056,0.366256,0.000179674,0.00559878,0.0676989,0.321408,0.605115,5.82819E-5,5.82819E-05,0.999942,1.16611E-11,5.8096E-05,2.32487E-13,3.71986E-14,1.09523E-7,7.6342E-8
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.7,0.742963,,,4.69183E-05,,,,,1.61687E-12,7.77813E-12,8.081E-6,0.811253,9.99998,9.99946,19.9994,0.000560904,1000,1000,5.904E-06,9.2739E-6,1.068E-05,1.99536E-5,5.7018E-06,4.29074E-06,0.00055,0.000555904,0.0005,5E-05,3.68475E-05,1.31525E-05,0,4.69183E-5,0.71563,1.61687E-12,7.77813E-12,1.55625E-18,0.73695,0,-1.94445E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.69183E-05,1.61687E-12,7.77813E-12,1.52529E-6,6.5558E-6
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99803E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.611293,0.654376,,,8.68587E-05,,,,,2.58751E-12,2.58751E-12,1.293E-5,0.815466,9.99996,9.99992,19.9999,0.000118417,1000,1000,1.06257E-05,2.3165E-5,2.0177E-5,4.33414E-5,1.31462E-05,9.18699E-06,9.77931E-05,0.000108419,8E-06,8.97931E-05,5.43364E-05,3.54567E-05,0,8.68587E-5,0.6163,2.58751E-12,2.58751E-12,5.17709E-19,0.606342,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.68587E-05,2.58751E-12,2.58751E-12,2.38646E-6,1.0546E-5
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","PrecLevel2",2E-07,0.999909,9.058E-05,0.8,9.058E-05,9.058E-05,1,9.058E-05,9.99837E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.449615,0.449615,,,8.00437E-05,,,,,2.1081E-12,2.1081E-12,1.054E-5,0.616685,9.99995,9.99994,19.9999,0.000116165,1000,1000,9.58481E-06,1.8176E-5,1.8882E-5,3.70575E-5,7.62436E-06,1.06777E-05,9.65816E-05,0.000106166,1.6E-05,8.05816E-05,3.8142E-05,4.24396E-05,0,8.00437E-5,0.442983,2.1081E-12,2.1081E-12,4.21788E-19,0.476366,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.00437E-05,2.1081E-12,2.1081E-12,4.0387E-06,6.4976E-6
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","PrecLevel3",2E-07,0.999918,8.2407E-05,0.8,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.332147,0.372571,,,7.95145E-05,,,,,5.78725E-13,5.78725E-13,2.892E-6,0.519095,9.99994,9.99994,19.9999,0.000114792,1000,1000,8.38532E-06,1.9705E-5,1.7689E-5,3.73942E-5,7.45077E-06,1.15583E-05,9.64066E-05,0.000104792,2.4E-05,7.24066E-05,2.48298E-05,4.75768E-05,0,7.95145E-5,0.350626,5.78725E-13,5.78725E-13,1.15791E-19,0.347981,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.95145E-05,5.78725E-13,5.78725E-13,1.391E-06,1.5015E-6
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","PrecLevel4",0.3925,0.999918,8.22863E-05,0.46166,8.2286E-5,8.22863E-05,1,8.22863E-05,9.95458E-06,2.8083,4,0.558461,0.268169,0.236398,0.192271,0.139497,0.0874879,0.0465789,0.0211648,0.00843365,1,1,0.124911,0.133436,,,7.6571E-05,,,,,2.22874E-11,1.14352E-12,5.715E-6,0.186182,9.99992,9.99995,19.9999,0.000122801,1000,1000,8.51439E-06,1.4162E-5,1.4058E-6,1.55675E-5,3.49404E-06,1.13843E-06,0.000104332,0.000112846,3.2E-05,7.23317E-05,1.56893E-06,7.07628E-05,0,7.6571E-05,0.123887,2.22874E-11,1.14352E-12,4.45927E-18,0.0225889,0,0.477152,0.327139,0.322129,0.206961,0.102802,0.0409697,0.451954,0.36491,0.183136,1.09517E-07,9.04271E-08,8.22863E-5,8.22863E-05,0.999918,1.64638E-11,7.6571E-05,2.22874E-11,1.14352E-12,4.65119E-6,1.0641E-6
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","PrecLevel5",0.6075,0.999936,6.39602E-05,1.01856,6.396E-05,6.39601E-05,1,6.39602E-05,1.00534E-05,5.5928,5,0.686732,0.0325179,0.0530398,0.0815438,0.115634,0.149231,0.175658,0.192075,0.2003,1,1,0.1,0.1,,,6.39601E-05,,,,,1.35966E-11,8.88161E-18,3.76E-11,0.133974,9.99994,9.99995,19.9999,0.000110356,1000,1000,6.39602E-06,9.594E-06,0,9.59405E-6,1.43913E-06,0,9.39067E-05,0.000100303,4E-05,5.39067E-05,0,5.39067E-05,0,6.39601E-5,0.1,1.35966E-11,8.88161E-18,2.72041E-18,0,0,-0.308228,0.0806276,0.145497,0.221213,0.287177,0.265486,5.84137E-08,0.117861,0.236603,0.353584,0.291951,6.39602E-5,6.39601E-05,0.999936,1.27972E-11,6.39601E-05,1.35966E-11,8.88161E-18,3.2556E-11,5.036E-12
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,6.4728E-5,6.47284E-05,1,6.47284E-05,1.00167E-05,4.5,6,0.407512,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.47284E-05,,,,,5.18034E-11,5.18242E-18,1.04E-17,0.015917,9.99994,9.99994,19.9999,0.000119201,1000,1000,6.47284E-06,9.7093E-6,0,9.70928E-6,1.45641E-06,0,0.000102712,0.000109185,4.8E-05,5.47117E-05,0,5.47117E-05,0,6.47284E-5,0.1,5.18034E-11,5.18242E-18,1.03648E-17,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47284E-05,5.18034E-11,5.18242E-18,1.02E-17,1.650E-19
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,6.1468E-5,6.14683E-05,1,6.14683E-05,1.00256E-05,4.5,7,0.183606,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,0.00075607,9.99994,9.99993,19.9999,0.000123615,1000,1000,6.14683E-06,9.2203E-6,0,9.22027E-6,1.38306E-06,0,0.000107443,0.00011359,5.6E-05,5.14428E-05,0,5.14428E-05,0,6.14683E-5,0.1,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-1.1273E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.8354E-18,7.442E-21
