"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.537E-09","0.9094","50","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.537E-09","0.9094","50","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.537E-09","0.9094","50","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.537E-09","0.9094","50","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.537E-09","0.9094","50","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.537E-09","0.9094","50","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.537E-09","0.9094","50","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.537E-09","0.9094","50","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.537E-09","0.9094","50","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.537E-09","0.9094","50","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.537E-09","0.9094","50","Truly Liable",4.5E-5,0,1,1.23008,1,2.0008E-07,1,1,0.0952503,6.65042,0.301236,1.22005,0,0,0,0,0.21124,0.22892,0.258017,0.301822,1,1,0.774269,0.328092,,,8.82466E-08,,,,,2.18358E-08,7.98956E-08,1.01E-08,0.629895,9.1,9.5,18.6,1.4,9.1,9.5,0.4,4.3383E-8,0.9,0.9,1.40088E-08,0.81,0.904753,1.30475,3.01236E-06,0.90475,0.90475,0,0,8.82466E-8,0.30802,2.18358E-08,7.98956E-08,3.00904E-08,1,0,0.102158,0.00659136,0.0557387,0.203657,0.368889,0.365124,0.0092346,0.0761461,0.221736,0.363093,0.32979,1,2.0008E-07,2.0008E-07,1,8.82466E-08,2.18358E-08,7.98956E-08,3.73882E-9,6.3632E-9
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.537E-09","0.9094","50","Truly Not Liable",6.1E-5,0,1,0.455864,1,2.0008E-07,1,1,0.0944393,2.77932,0.319537,0.798013,0.24442,0.228709,0.214794,0.206703,0.0478379,0.0356556,0.0218807,9.04868E-08,1,1,0.519612,0.103613,,,9.58588E-08,,,,,8.2412E-08,1.43823E-08,7.427E-9,0.433716,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.5,0,0.5,0.25,0,0.905564,1.30556,3.19537E-06,0.905561,0,0.905561,0,9.58588E-8,0.0533954,8.2412E-08,1.43823E-08,2.21157E-08,0,0,-0.0446046,0.313376,0.340803,0.225748,0.0932455,0.0268278,0.313682,0.332255,0.214756,0.09504,0.0442656,1,2.0008E-07,2.0008E-07,1,9.58588E-08,8.2412E-08,1.43823E-08,4.20574E-9,3.2212E-9
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.537E-09","0.9094","50","Liability Strength1",0.125,0.999881,0.000119051,0.1,0.0001191,2.38196E-11,1,0.000119051,1.0836E-05,1,0.0264839,0.607749,1,0,0,0,0,0,0,0,1,1,0.407461,0.100048,,,1.46655E-11,,,,,8.87285E-12,1.83492E-13,9.78E-14,0.255914,9.99989,9.99994,19.9998,0.000166936,9.99989,9.99994,4.76202E-05,5.9525E-5,0,5.95253E-5,2.97626E-05,0,0.00010848,0.0001561,2.65039E-07,0.000108214,0,0.000108214,0,1.4665E-11,0.0500242,8.87285E-12,1.83492E-13,3.62472E-13,0,0,0.591802,0.36627,0.336054,0.190317,0.0799994,0.0273586,0.605115,0.321408,0.0676986,0.0055987,0.000179669,0.00011905,2.38196E-11,0.999881,0.00011905,1.46655E-11,8.87285E-12,1.83492E-13,7.2774E-14,2.503E-14
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.537E-09","0.9094","50","Liability Strength2",0.125,0.999889,0.000111399,0.3,0.0001114,2.22886E-11,1,0.000111399,1.01687E-05,2,0.0664554,0.737182,0,1,0,0,0,0,0,0,1,1,0.542495,0.100411,,,9.96528E-12,,,,,1.12513E-11,6.83159E-13,3.89E-13,0.315776,9.9999,9.99994,19.9998,0.000156623,9.9999,9.99994,4.45594E-05,5.5699E-5,0,5.56993E-5,2.78496E-05,0,0.000101895,0.000146454,6.64754E-07,0.00010123,0,0.00010123,0,9.9653E-12,0.0503285,1.12513E-11,6.83159E-13,1.30804E-12,0,0,0.456889,0.32243,0.319363,0.207366,0.105899,0.0449427,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.0001114,2.22886E-11,0.999889,0.000111399,9.96528E-12,1.12513E-11,6.83159E-13,2.6611E-13,1.228E-13
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.537E-09","0.9094","50","Liability Strength3",0.125,0.999895,0.000104621,0.5,0.0001046,2.09327E-11,1,0.000104621,9.61623E-06,3,0.146248,0.854205,0,0,1,0,0,0,0,0,1,1,0.654747,0.102817,,,6.46519E-12,,,,,1.13882E-11,1.95815E-12,1.12E-12,0.39484,9.99991,9.99995,19.9999,0.000147933,9.99991,9.99995,4.18486E-05,5.2311E-5,0,5.23107E-5,2.61554E-05,0,9.64679E-05,0.000138317,1.46268E-06,9.50052E-05,0,9.50052E-05,0,6.4652E-12,0.0537629,1.13882E-11,1.95815E-12,3.40410E-12,0,0,0.28692,0.262224,0.290271,0.225951,0.144924,0.07663,0.242181,0.406369,0.271722,0.0721787,0.00754904,0.00010462,2.09327E-11,0.999895,0.000104621,6.46519E-12,1.13882E-11,1.95815E-12,6.7844E-13,4.426E-13
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.537E-09","0.9094","50","Liability Strength4",0.125,0.999899,0.000100681,0.7,0.0001007,2.01442E-11,1,0.000100681,9.37226E-06,4,0.274689,0.957245,0,0,0,1,0,0,0,0,1,1,0.700396,0.114041,,,5.32542E-12,,,,,8.6286E-12,4.18052E-12,2.01E-12,0.48688,9.99991,9.99995,19.9999,0.0001437,9.99991,9.99995,4.02724E-05,5.034E-05,0,5.03405E-5,2.51702E-05,0,9.40557E-05,0.000134328,2.74709E-06,9.13086E-05,0,9.13086E-05,0,5.3254E-12,0.0745197,8.6286E-12,4.18052E-12,5.69750E-12,0,0,0.0973127,0.192434,0.247054,0.238844,0.194974,0.126694,0.104925,0.313388,0.372376,0.176261,0.0330514,0.00010068,2.01442E-11,0.999899,0.000100681,5.32542E-12,8.6286E-12,4.18052E-12,1.0312E-12,9.785E-13
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.537E-09","0.9094","50","Liability Strength5",0.125,0.999901,9.87677E-05,0.9,9.8768E-5,1.97614E-11,1,9.87677E-05,9.36347E-06,5,0.437981,1.04751,0,0,0,0,1,0,0,0,1,1,0.696069,0.150076,,,6.22027E-12,,,,,4.84212E-12,6.69204E-12,2.01E-12,0.581251,9.99991,9.99995,19.9999,0.000142655,9.99991,9.99995,3.95071E-05,1.165E-05,6.792E-05,7.95706E-5,5.82522E-06,6.11282E-05,9.37842E-05,0.000133291,4.38001E-06,8.94042E-05,6.86068E-05,2.07974E-05,0,6.2203E-12,0.127803,4.84212E-12,6.69204E-12,5.69069E-12,0.764084,0,-0.0973086,0.126693,0.194973,0.238844,0.247055,0.192435,0.0330513,0.17626,0.372376,0.313388,0.104925,9.87677E-5,1.97614E-11,0.999901,9.87677E-05,6.22027E-12,4.84212E-12,6.69204E-12,8.4043E-13,1.167E-12
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.537E-09","0.9094","50","PLiabilitySignal1",0.1774,0.999891,0.000109228,0.491162,0.0001092,2.18544E-11,1,0.000109228,9.9979E-06,2.95581,0.0906555,0.840767,0.258124,0.227226,0.184796,0.135613,0.0892838,0.0540032,0.0316726,0.0192807,1,1,0.1,0.10451,,,2.18544E-11,,,,,1.70947E-17,2.9717E-19,3.36E-24,0.269882,9.9999,9.99994,19.9998,0.000153826,9.9999,9.99994,4.36913E-05,5.3784E-5,1.4935E-6,5.52779E-5,2.68922E-05,1.34419E-06,0.000100137,0.000143828,9.06755E-07,9.92304E-05,1.50817E-06,9.77222E-05,0,2.1854E-11,0.0511275,1.70947E-17,2.9717E-19,5.94333E-19,0.0151929,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010923,2.18544E-11,0.999891,0.000109228,2.18544E-11,1.70947E-17,2.9717E-19,2.4538E-24,9.07E-25
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.537E-09","0.9094","50","PLiabilitySignal2",0.2148,0.999892,0.000108179,0.605193,0.0001082,2.16445E-11,1,0.000108179,9.99892E-06,3.52596,0.187817,0.894432,0.195548,0.185834,0.168905,0.143757,0.113452,0.0843293,0.0616218,0.0465516,1,1,0.810607,0.119841,,,2.95538E-12,,,,,1.61748E-11,2.51427E-12,2.73E-18,0.313164,9.9999,9.99994,19.9998,0.000153329,9.9999,9.99994,4.32717E-05,4.8296E-5,1.0428E-5,5.87244E-5,2.4148E-05,9.38553E-06,0.000100059,0.00014333,1.87837E-06,9.81802E-05,1.05245E-05,8.76557E-05,0,2.9554E-12,0.122654,1.61748E-11,2.51427E-12,5.02852E-12,0.10711,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010818,2.16445E-11,0.999892,0.000108179,2.95538E-12,1.61748E-11,2.51427E-12,1.8773E-18,8.559E-19
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.537E-09","0.9094","50","PLiabilitySignal3",0.2156,0.999894,0.000105924,0.8,0.0001059,2.11932E-11,1,0.000105924,1.00032E-05,4.5,0.376702,0.981167,0.110333,0.120215,0.130989,0.138463,0.138463,0.130989,0.120215,0.110333,1,1,0.75382,0.172052,,,5.78127E-12,,,,,1.16784E-11,3.73351E-12,1.59E-18,0.398294,9.9999,9.99994,19.9998,0.00015206,9.9999,9.99995,4.23694E-05,3.1872E-5,3.7961E-5,6.98334E-5,1.59361E-05,3.4165E-05,9.96876E-05,0.000142057,3.76722E-06,9.59203E-05,3.82579E-05,5.76624E-05,0,5.7813E-12,0.182065,1.16784E-11,3.73351E-12,7.467E-12,0.398203,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0.00010592,2.11932E-11,0.999894,0.000105924,5.78127E-12,1.16784E-11,3.73351E-12,9.5648E-19,6.331E-19
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.537E-09","0.9094","50","PLiabilitySignal4",0.2148,0.999897,0.000103114,0.994807,0.0001031,2.0631E-11,1,0.000103114,1.00087E-05,5.47404,0.588514,1.06259,0.0465513,0.0616216,0.0843294,0.113453,0.143758,0.168905,0.185834,0.195548,1,1,0.710918,0.266348,,,9.16604E-12,,,,,1.2256E-17,8.21766E-12,3.25E-12,0.506916,9.99991,9.99994,19.9998,0.000150244,9.99991,9.99995,4.12454E-05,1.3214E-5,6.9017E-5,8.22309E-5,6.60704E-06,6.21152E-05,9.89902E-05,0.000140236,5.88534E-06,9.31048E-05,6.93932E-05,2.37116E-05,0,9.1660E-12,0.237208,1.2256E-17,8.21766E-12,1.64419E-18,0.743699,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0.00010311,2.0631E-11,0.999897,0.000103113,9.16604E-12,1.2256E-17,8.21766E-12,1.6012E-12,1.646E-12
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.537E-09","0.9094","50","PLiabilitySignal5",0.1774,0.999899,0.000101135,1.10884,0.0001011,2.02351E-11,1,0.000101135,1.00085E-05,6.04419,0.723836,1.10748,0.0192806,0.0316726,0.0540032,0.0892842,0.135614,0.184797,0.227226,0.258122,1,1,0.695362,0.352362,,,1.15593E-11,,,,,1.03341E-17,7.51585E-12,1.16E-12,0.615685,9.99991,9.99994,19.9999,0.000148828,9.99991,9.99995,4.04541E-05,4.6044E-6,8.2734E-5,8.73381E-5,2.30222E-06,7.44603E-05,9.83652E-05,0.000138819,7.23856E-06,9.11266E-05,8.29818E-05,8.14484E-06,0,1.1559E-11,0.270886,1.03341E-17,7.51585E-12,1.50377E-18,0.908945,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,0.00010114,2.02351E-11,0.999899,0.000101135,1.15593E-11,1.03341E-17,7.51585E-12,4.4579E-13,7.142E-13
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.537E-09","0.9094","50","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297721,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.736843,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915956,0.000126619,1,1,0.551959,0.1,,,9.57485E-12,,,,,1.12738E-11,8.82314E-18,1.16E-12,0.446412,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,5.3837E-5,2.0925E-6,5.59295E-5,2.69185E-05,1.88323E-06,0.0001,0.000144,2.56102E-10,9.99999E-05,2.11363E-06,9.78863E-05,0,9.5748E-12,0.0500002,1.12738E-11,8.82314E-18,2.25566E-18,0.0211363,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,9.57485E-12,1.12738E-11,8.82314E-18,6.4214E-13,5.178E-13
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.537E-09","0.9094","50","DLiabilitySignal2",0.2148,0.99989,0.000109999,0.494901,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.97451,5.60224E-06,0.856574,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419998,0.0130244,0.00325785,1,1,0.666097,0.1,,,6.43485E-12,,,,,1.23265E-11,1.12308E-17,3.25E-12,0.556843,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,4.7085E-5,1.4246E-5,6.13312E-5,2.35424E-05,1.28218E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,1.43905E-05,8.56094E-05,0,6.4349E-12,0.0500003,1.23265E-11,1.12308E-17,2.46629E-18,0.143905,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,6.43485E-12,1.23265E-11,1.12308E-17,1.4390E-12,1.808E-12
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.537E-09","0.9094","50","DLiabilitySignal3",0.2156,0.999893,0.000106564,0.8,0.0001066,2.13214E-11,1,0.000106564,9.99912E-06,4.5,0.333338,0.996172,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.578903,0.1,,,8.55779E-12,,,,,3.73351E-12,9.0301E-12,1.06E-18,0.660853,9.9999,9.99994,19.9998,0.000152524,9.9999,9.99995,4.26258E-05,3.032E-05,4.1331E-5,7.16516E-5,1.51602E-05,3.7198E-05,9.98989E-05,0.000142525,3.33358E-06,9.65653E-05,4.16407E-05,5.49246E-05,0,8.5578E-12,0.0500002,3.73351E-12,9.0301E-12,7.467E-12,0.430946,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0.00010656,2.13214E-11,0.999893,0.000106564,8.55779E-12,3.73351E-12,9.0301E-12,3.5941E-19,7.003E-19
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.537E-09","0.9094","50","DLiabilitySignal4",0.2148,0.999898,0.000102417,1.1051,0.0001024,2.04916E-11,1,0.000102417,1.00072E-05,6.02549,0.666671,1.11761,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.651857,0.1,,,6.35606E-12,,,,,2.51427E-12,1.16213E-11,1.82E-18,0.738298,9.99991,9.99994,19.9998,0.000150051,9.99991,9.99995,4.09669E-05,1.3468E-5,6.7933E-5,8.14009E-5,6.73418E-06,6.11393E-05,9.9077E-05,0.000140044,6.66691E-06,9.241E-05,6.827E-05,2.41401E-05,0,6.3561E-12,0.0500003,2.51427E-12,1.16213E-11,5.02852E-12,0.73699,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0.00010242,2.04916E-11,0.999898,0.000102417,6.35606E-12,2.51427E-12,1.16213E-11,4.7686E-19,1.345E-18
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.537E-09","0.9094","50","DLiabilitySignal5",0.1774,0.999902,9.82248E-05,1.30228,9.8225E-5,1.96528E-11,1,9.82248E-05,1.00141E-05,7.01139,1,1.17239,0.00012662,0.000915958,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.692248,0.697263,,,1.96528E-11,,,,,4.28311E-18,1.13468E-17,3.01E-24,0.64543,9.99991,9.99994,19.9999,0.000147515,9.99991,9.99995,3.92899E-05,7.5973E-6,7.4727E-5,8.23245E-5,3.79863E-06,6.72545E-05,9.82109E-05,0.000137501,1.00002E-05,8.82107E-05,7.49424E-05,1.32683E-05,0,1.9653E-11,0.347378,4.28311E-18,1.13468E-17,5.94332E-19,0.845309,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,9.82248E-5,1.96528E-11,0.999902,9.82247E-05,1.96528E-11,4.28311E-18,1.13468E-17,1.0667E-24,1.942E-24
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.537E-09","0.9094","50","High Quality",0.125,0.999892,0.000107826,1.5,0.0001078,2.15739E-11,1,0.000107826,1.08811E-05,8,0.841956,1.28111,0,0,0,0,0,0,0,1,1,1,0.691929,0.459443,,,1.53033E-11,,,,,1.84061E-13,5.98906E-12,9.74E-14,0.784971,9.9999,9.99994,19.9998,0.000159376,9.9999,9.99994,4.31305E-05,2.631E-11,9.7043E-5,9.70435E-5,1.22015E-11,8.73392E-05,0.000105365,0.000148495,8.41976E-06,9.6945E-05,9.6945E-05,3.52051E-11,0,1.5303E-11,0.303349,1.84061E-13,5.98906E-12,3.61439E-13,1,0,-0.591807,0.0273587,0.08,0.190319,0.336055,0.366268,0.000179669,0.0055987,0.0676986,0.321408,0.605115,0.00010783,2.15739E-11,0.999892,0.000107826,1.53033E-11,1.84061E-13,5.98906E-12,2.0952E-14,7.648E-14
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.537E-09","0.9094","50","PLiabilitySignal 1",0.1774,0.999891,0.000109228,0.491162,0.0001092,2.18544E-11,1,0.000109228,9.9979E-06,2.95581,0.0906555,0.840767,0.258124,0.227226,0.184796,0.135613,0.0892838,0.0540032,0.0316726,0.0192807,1,1,0.1,0.10451,,,2.18544E-11,,,,,1.70947E-17,2.9717E-19,3.36E-24,0.269882,9.9999,9.99994,19.9998,0.000153826,9.9999,9.99994,4.36913E-05,5.3784E-5,1.4935E-6,5.52779E-5,2.68922E-05,1.34419E-06,0.000100137,0.000143828,9.06755E-07,9.92304E-05,1.50817E-06,9.77222E-05,0,2.1854E-11,0.0511275,1.70947E-17,2.9717E-19,5.94333E-19,0.0151929,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010923,2.18544E-11,0.999891,0.000109228,2.18544E-11,1.70947E-17,2.9717E-19,2.4538E-24,9.07E-25
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.537E-09","0.9094","50","PLiabilitySignal 2",0.2148,0.999892,0.000108179,0.605193,0.0001082,2.16445E-11,1,0.000108179,9.99892E-06,3.52596,0.187817,0.894432,0.195548,0.185834,0.168905,0.143757,0.113452,0.0843293,0.0616218,0.0465516,1,1,0.810607,0.119841,,,2.95538E-12,,,,,1.61748E-11,2.51427E-12,2.73E-18,0.313164,9.9999,9.99994,19.9998,0.000153329,9.9999,9.99994,4.32717E-05,4.8296E-5,1.0428E-5,5.87244E-5,2.4148E-05,9.38553E-06,0.000100059,0.00014333,1.87837E-06,9.81802E-05,1.05245E-05,8.76557E-05,0,2.9554E-12,0.122654,1.61748E-11,2.51427E-12,5.02852E-12,0.10711,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010818,2.16445E-11,0.999892,0.000108179,2.95538E-12,1.61748E-11,2.51427E-12,1.8773E-18,8.559E-19
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.537E-09","0.9094","50","PLiabilitySignal 3",0.2156,0.999894,0.000105924,0.8,0.0001059,2.11932E-11,1,0.000105924,1.00032E-05,4.5,0.376702,0.981167,0.110333,0.120215,0.130989,0.138463,0.138463,0.130989,0.120215,0.110333,1,1,0.75382,0.172052,,,5.78127E-12,,,,,1.16784E-11,3.73351E-12,1.59E-18,0.398294,9.9999,9.99994,19.9998,0.00015206,9.9999,9.99995,4.23694E-05,3.1872E-5,3.7961E-5,6.98334E-5,1.59361E-05,3.4165E-05,9.96876E-05,0.000142057,3.76722E-06,9.59203E-05,3.82579E-05,5.76624E-05,0,5.7813E-12,0.182065,1.16784E-11,3.73351E-12,7.467E-12,0.398203,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0.00010592,2.11932E-11,0.999894,0.000105924,5.78127E-12,1.16784E-11,3.73351E-12,9.5648E-19,6.331E-19
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.537E-09","0.9094","50","PLiabilitySignal 4",0.2148,0.999897,0.000103114,0.994807,0.0001031,2.0631E-11,1,0.000103114,1.00087E-05,5.47404,0.588514,1.06259,0.0465513,0.0616216,0.0843294,0.113453,0.143758,0.168905,0.185834,0.195548,1,1,0.710918,0.266348,,,9.16604E-12,,,,,1.2256E-17,8.21766E-12,3.25E-12,0.506916,9.99991,9.99994,19.9998,0.000150244,9.99991,9.99995,4.12454E-05,1.3214E-5,6.9017E-5,8.22309E-5,6.60704E-06,6.21152E-05,9.89902E-05,0.000140236,5.88534E-06,9.31048E-05,6.93932E-05,2.37116E-05,0,9.1660E-12,0.237208,1.2256E-17,8.21766E-12,1.64419E-18,0.743699,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0.00010311,2.0631E-11,0.999897,0.000103113,9.16604E-12,1.2256E-17,8.21766E-12,1.6012E-12,1.646E-12
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.537E-09","0.9094","50","PLiabilitySignal 5",0.1774,0.999899,0.000101135,1.10884,0.0001011,2.02351E-11,1,0.000101135,1.00085E-05,6.04419,0.723836,1.10748,0.0192806,0.0316726,0.0540032,0.0892842,0.135614,0.184797,0.227226,0.258122,1,1,0.695362,0.352362,,,1.15593E-11,,,,,1.03341E-17,7.51585E-12,1.16E-12,0.615685,9.99991,9.99994,19.9999,0.000148828,9.99991,9.99995,4.04541E-05,4.6044E-6,8.2734E-5,8.73381E-5,2.30222E-06,7.44603E-05,9.83652E-05,0.000138819,7.23856E-06,9.11266E-05,8.29818E-05,8.14484E-06,0,1.1559E-11,0.270886,1.03341E-17,7.51585E-12,1.50377E-18,0.908945,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,0.00010114,2.02351E-11,0.999899,0.000101135,1.15593E-11,1.03341E-17,7.51585E-12,4.4579E-13,7.142E-13
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.537E-09","0.9094","50","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297721,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.736843,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915956,0.000126619,1,1,0.551959,0.1,,,9.57485E-12,,,,,1.12738E-11,8.82314E-18,1.16E-12,0.446412,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,5.3837E-5,2.0925E-6,5.59295E-5,2.69185E-05,1.88323E-06,0.0001,0.000144,2.56102E-10,9.99999E-05,2.11363E-06,9.78863E-05,0,9.5748E-12,0.0500002,1.12738E-11,8.82314E-18,2.25566E-18,0.0211363,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,9.57485E-12,1.12738E-11,8.82314E-18,6.4214E-13,5.178E-13
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.537E-09","0.9094","50","DLiabilitySignal 2",0.2148,0.99989,0.000109999,0.494901,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.97451,5.60224E-06,0.856574,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419998,0.0130244,0.00325785,1,1,0.666097,0.1,,,6.43485E-12,,,,,1.23265E-11,1.12308E-17,3.25E-12,0.556843,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,4.7085E-5,1.4246E-5,6.13312E-5,2.35424E-05,1.28218E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,1.43905E-05,8.56094E-05,0,6.4349E-12,0.0500003,1.23265E-11,1.12308E-17,2.46629E-18,0.143905,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,6.43485E-12,1.23265E-11,1.12308E-17,1.4390E-12,1.808E-12
