"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","6.773E-08","0.8329","61","PLiabilitySignal2",0.2148,0.999901,9.92083E-05,0.605194,9.9208E-5,9.92083E-05,1,9.92083E-05,9.98176E-06,3.52597,1.33333,0.653794,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843298,0.0616222,0.0465519,1,1,0.173918,0.173918,,,9.92083E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000125129,1000,1000,9.92083E-06,2.2039E-5,3.756E-07,2.24148E-5,5.83747E-06,2.81703E-07,0.000105226,0.000115147,1.6E-05,8.92265E-05,4.55282E-07,8.87712E-05,0,9.92083E-5,0.173918,0,0,0,0.00504802,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.92083E-5,9.92083E-05,0.999901,0,9.92083E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","6.773E-08","0.8329","61","PLiabilitySignal3",0.2156,0.999903,9.69446E-05,0.8,9.6945E-5,9.69446E-05,1,9.69446E-05,9.9998E-06,4.5,1.33333,0.738376,0.110333,0.120216,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.175644,0.175644,,,9.69446E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000122639,1000,1000,9.69446E-06,2.0227E-5,3.5316E-6,2.37585E-5,5.27106E-06,2.6487E-06,0.000102945,0.000112639,1.6E-05,8.69448E-05,4.28076E-06,8.26641E-05,0,9.69446E-5,0.175644,0,0,0,0.048572,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.69446E-5,9.69446E-05,0.999903,0,9.69446E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","6.773E-08","0.8329","61","PLiabilitySignal4",0.2148,0.999905,9.48357E-05,0.994806,9.4836E-5,9.48357E-05,1,9.48357E-05,1.0016E-05,5.47403,1.33333,0.821834,0.0465517,0.0616221,0.0843298,0.113453,0.143757,0.168904,0.185834,0.195549,1,1,0.177326,0.177326,,,9.48357E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120319,1000,1000,9.48357E-06,1.5773E-5,1.2397E-5,2.81704E-5,3.77558E-06,9.29782E-06,0.00010082,0.000110303,1.6E-05,8.48196E-05,1.50269E-05,6.97927E-05,0,9.48357E-5,0.177326,0,0,0,0.174296,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.48357E-5,9.48357E-05,0.999905,0,9.48357E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","6.773E-08","0.8329","61","PLiabilitySignal5",0.1774,0.999906,9.35585E-05,1.10884,9.3559E-5,9.35585E-05,1,9.35585E-05,1.00168E-05,6.04418,1.33333,0.870088,0.0192808,0.0316729,0.0540037,0.0892848,0.135614,0.184797,0.227226,0.258121,1,1,0.178382,0.178382,,,9.35585E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000118914,1000,1000,9.35585E-06,1.1521E-5,2.11E-05,3.26201E-5,2.32544E-06,1.58246E-05,9.95417E-05,0.000108898,1.6E-05,8.35417E-05,2.55754E-05,5.79663E-05,0,9.35585E-5,0.178382,0,0,0,0.300696,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,9.35585E-5,9.35585E-05,0.999906,0,9.35585E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","6.773E-08","0.8329","61","DLiabilitySignal1",0.1774,0.999899,0.000100754,0.297722,0.0001008,0.000100754,1,0.000100754,9.97935E-06,1.98861,1.33333,0.516486,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532003,0.000915962,0.00012662,1,1,0.172784,0.172784,,,0.000100754,,,,,0,0,0,,9.99991,9.99996,19.9999,0.00012683,1000,1000,1.00754E-05,2.2439E-5,1.6888E-8,2.24554E-5,5.93085E-06,1.26657E-08,0.000106775,0.00011685,1.6E-05,9.0775E-05,2.04699E-08,9.07546E-05,0,0.00010075,0.172784,0,0,0,0.000223481,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010075,0.000100754,0.999899,0,0.000100754,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","6.773E-08","0.8329","61","DLiabilitySignal2",0.2148,0.999901,9.92083E-05,0.494901,9.9208E-5,9.92083E-05,1,9.92083E-05,9.98176E-06,2.97451,1.33333,0.607328,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.173918,0.173918,,,9.92083E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000125129,1000,1000,9.92083E-06,2.2039E-5,3.756E-07,2.24148E-5,5.83747E-06,2.81703E-07,0.000105226,0.000115147,1.6E-05,8.92265E-05,4.55282E-07,8.87712E-05,0,9.92083E-5,0.173918,0,0,0,0.00504802,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.92083E-5,9.92083E-05,0.999901,0,9.92083E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","6.773E-08","0.8329","61","DLiabilitySignal3",0.2156,0.999903,9.69446E-05,0.8,9.6945E-5,9.69446E-05,1,9.69446E-05,9.9998E-06,4.5,1.33333,0.742353,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.175644,0.175644,,,9.69446E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000122639,1000,1000,9.69446E-06,2.0227E-5,3.5316E-6,2.37585E-5,5.27106E-06,2.6487E-06,0.000102945,0.000112639,1.6E-05,8.69448E-05,4.28076E-06,8.26641E-05,0,9.69446E-5,0.175644,0,0,0,0.048572,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.69446E-5,9.69446E-05,0.999903,0,9.69446E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","6.773E-08","0.8329","61","DLiabilitySignal4",0.2148,0.999905,9.48357E-05,1.1051,9.4836E-5,9.48357E-05,1,9.48357E-05,1.0016E-05,6.02549,1.33333,0.870607,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.177326,0.177326,,,9.48357E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120319,1000,1000,9.48357E-06,1.5773E-5,1.2397E-5,2.81704E-5,3.77558E-06,9.29782E-06,0.00010082,0.000110303,1.6E-05,8.48196E-05,1.50269E-05,6.97927E-05,0,9.48357E-5,0.177326,0,0,0,0.174296,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.48357E-5,9.48357E-05,0.999905,0,9.48357E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","6.773E-08","0.8329","61","DLiabilitySignal5",0.1774,0.999906,9.35585E-05,1.30228,9.3559E-5,9.35585E-05,1,9.35585E-05,1.00168E-05,7.01139,1.33333,0.949665,0.00012662,0.000915959,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.178382,0.178382,,,9.35585E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000118914,1000,1000,9.35585E-06,1.1521E-5,2.11E-05,3.26201E-5,2.32544E-06,1.58246E-05,9.95417E-05,0.000108898,1.6E-05,8.35417E-05,2.55754E-05,5.79663E-05,0,9.35585E-5,0.178382,0,0,0,0.300696,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,9.35585E-5,9.35585E-05,0.999906,0,9.35585E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","6.773E-08","0.8329","61","High Quality",0.125,0.999899,0.000100975,1.5,0.000101,0.000100975,1,0.000100975,1.09353E-05,8,1.33333,1.02515,0,0,0,0,0,0,0,1,1,1,0.179155,0.179155,,,0.000100975,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000127073,1000,1000,1.00975E-05,9.1518E-6,2.9973E-5,3.91244E-5,1.37276E-06,2.24795E-05,0.00010604,0.000116138,1.6E-05,9.004E-05,3.63308E-05,5.37092E-05,0,0.00010098,0.179155,0,0,0,0.395776,0,-0.591812,0.027359,0.0800006,0.19032,0.336055,0.366266,0.00017967,0.00559872,0.0676987,0.321408,0.605115,0.00010098,0.000100975,0.999899,0,0.000100975,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","6.773E-08","0.8329","61","PLiabilitySignal 1",0.1774,0.999899,0.000100754,0.491164,0.0001008,0.000100754,1,0.000100754,9.97935E-06,2.95582,1.33333,0.603691,0.258122,0.227226,0.184796,0.135614,0.0892846,0.0540037,0.0316729,0.0192808,1,1,0.172784,0.172784,,,0.000100754,,,,,0,0,0,,9.99991,9.99996,19.9999,0.00012683,1000,1000,1.00754E-05,2.2439E-5,1.6888E-8,2.24554E-5,5.93085E-06,1.26657E-08,0.000106775,0.00011685,1.6E-05,9.0775E-05,2.04699E-08,9.07546E-05,0,0.00010075,0.172784,0,0,0,0.000223481,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010075,0.000100754,0.999899,0,0.000100754,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","6.773E-08","0.8329","61","PLiabilitySignal 2",0.2148,0.999901,9.92083E-05,0.605194,9.9208E-5,9.92083E-05,1,9.92083E-05,9.98176E-06,3.52597,1.33333,0.653794,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843298,0.0616222,0.0465519,1,1,0.173918,0.173918,,,9.92083E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000125129,1000,1000,9.92083E-06,2.2039E-5,3.756E-07,2.24148E-5,5.83747E-06,2.81703E-07,0.000105226,0.000115147,1.6E-05,8.92265E-05,4.55282E-07,8.87712E-05,0,9.92083E-5,0.173918,0,0,0,0.00504802,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.92083E-5,9.92083E-05,0.999901,0,9.92083E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","6.773E-08","0.8329","61","PLiabilitySignal 3",0.2156,0.999903,9.69446E-05,0.8,9.6945E-5,9.69446E-05,1,9.69446E-05,9.9998E-06,4.5,1.33333,0.738376,0.110333,0.120216,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.175644,0.175644,,,9.69446E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000122639,1000,1000,9.69446E-06,2.0227E-5,3.5316E-6,2.37585E-5,5.27106E-06,2.6487E-06,0.000102945,0.000112639,1.6E-05,8.69448E-05,4.28076E-06,8.26641E-05,0,9.69446E-5,0.175644,0,0,0,0.048572,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.69446E-5,9.69446E-05,0.999903,0,9.69446E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","6.773E-08","0.8329","61","PLiabilitySignal 4",0.2148,0.999905,9.48357E-05,0.994806,9.4836E-5,9.48357E-05,1,9.48357E-05,1.0016E-05,5.47403,1.33333,0.821834,0.0465517,0.0616221,0.0843298,0.113453,0.143757,0.168904,0.185834,0.195549,1,1,0.177326,0.177326,,,9.48357E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120319,1000,1000,9.48357E-06,1.5773E-5,1.2397E-5,2.81704E-5,3.77558E-06,9.29782E-06,0.00010082,0.000110303,1.6E-05,8.48196E-05,1.50269E-05,6.97927E-05,0,9.48357E-5,0.177326,0,0,0,0.174296,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.48357E-5,9.48357E-05,0.999905,0,9.48357E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","6.773E-08","0.8329","61","PLiabilitySignal 5",0.1774,0.999906,9.35585E-05,1.10884,9.3559E-5,9.35585E-05,1,9.35585E-05,1.00168E-05,6.04418,1.33333,0.870088,0.0192808,0.0316729,0.0540037,0.0892848,0.135614,0.184797,0.227226,0.258121,1,1,0.178382,0.178382,,,9.35585E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000118914,1000,1000,9.35585E-06,1.1521E-5,2.11E-05,3.26201E-5,2.32544E-06,1.58246E-05,9.95417E-05,0.000108898,1.6E-05,8.35417E-05,2.55754E-05,5.79663E-05,0,9.35585E-5,0.178382,0,0,0,0.300696,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,9.35585E-5,9.35585E-05,0.999906,0,9.35585E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","6.773E-08","0.8329","61","DLiabilitySignal 1",0.1774,0.999899,0.000100754,0.297722,0.0001008,0.000100754,1,0.000100754,9.97935E-06,1.98861,1.33333,0.516486,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532003,0.000915962,0.00012662,1,1,0.172784,0.172784,,,0.000100754,,,,,0,0,0,,9.99991,9.99996,19.9999,0.00012683,1000,1000,1.00754E-05,2.2439E-5,1.6888E-8,2.24554E-5,5.93085E-06,1.26657E-08,0.000106775,0.00011685,1.6E-05,9.0775E-05,2.04699E-08,9.07546E-05,0,0.00010075,0.172784,0,0,0,0.000223481,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010075,0.000100754,0.999899,0,0.000100754,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","6.773E-08","0.8329","61","DLiabilitySignal 2",0.2148,0.999901,9.92083E-05,0.494901,9.9208E-5,9.92083E-05,1,9.92083E-05,9.98176E-06,2.97451,1.33333,0.607328,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.173918,0.173918,,,9.92083E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000125129,1000,1000,9.92083E-06,2.2039E-5,3.756E-07,2.24148E-5,5.83747E-06,2.81703E-07,0.000105226,0.000115147,1.6E-05,8.92265E-05,4.55282E-07,8.87712E-05,0,9.92083E-5,0.173918,0,0,0,0.00504802,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.92083E-5,9.92083E-05,0.999901,0,9.92083E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","6.773E-08","0.8329","61","DLiabilitySignal 3",0.2156,0.999903,9.69446E-05,0.8,9.6945E-5,9.69446E-05,1,9.69446E-05,9.9998E-06,4.5,1.33333,0.742353,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.175644,0.175644,,,9.69446E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000122639,1000,1000,9.69446E-06,2.0227E-5,3.5316E-6,2.37585E-5,5.27106E-06,2.6487E-06,0.000102945,0.000112639,1.6E-05,8.69448E-05,4.28076E-06,8.26641E-05,0,9.69446E-5,0.175644,0,0,0,0.048572,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.69446E-5,9.69446E-05,0.999903,0,9.69446E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","6.773E-08","0.8329","61","DLiabilitySignal 4",0.2148,0.999905,9.48357E-05,1.1051,9.4836E-5,9.48357E-05,1,9.48357E-05,1.0016E-05,6.02549,1.33333,0.870607,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.177326,0.177326,,,9.48357E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120319,1000,1000,9.48357E-06,1.5773E-5,1.2397E-5,2.81704E-5,3.77558E-06,9.29782E-06,0.00010082,0.000110303,1.6E-05,8.48196E-05,1.50269E-05,6.97927E-05,0,9.48357E-5,0.177326,0,0,0,0.174296,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.48357E-5,9.48357E-05,0.999905,0,9.48357E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","6.773E-08","0.8329","61","DLiabilitySignal 5",0.1774,0.999906,9.35585E-05,1.30228,9.3559E-5,9.35585E-05,1,9.35585E-05,1.00168E-05,7.01139,1.33333,0.949665,0.00012662,0.000915959,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.178382,0.178382,,,9.35585E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000118914,1000,1000,9.35585E-06,1.1521E-5,2.11E-05,3.26201E-5,2.32544E-06,1.58246E-05,9.95417E-05,0.000108898,1.6E-05,8.35417E-05,2.55754E-05,5.79663E-05,0,9.35585E-5,0.178382,0,0,0,0.300696,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,9.35585E-5,9.35585E-05,0.999906,0,9.35585E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","6.773E-08","0.8329","61","PDoesntFile",0.9999,1,0,0.800002,0,0,1,0,0,4.50001,1.33334,0.737607,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.60001E-05,1000,1000,0,0,0,0,0,0,1.60001E-05,1.60001E-05,1.60001E-05,0,0,0,0,0,,0,0,0,,0,0,0.177372,0.214817,0.21562,0.214818,0.177373,0.177372,0.214817,0.21562,0.214818,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","6.773E-08","0.8329","61","P Files",9.7E-5,0,1,0.784656,1,1,1,1,0.103024,4.42328,1.24441,0.738132,0.143496,0.131814,0.122031,0.116857,0.115369,0.117292,0.123088,0.130053,1,1,0.175559,0.175559,,,1,,,,,0,0,0,,9.12556,9.77443,18.9,1.10001,999.095,999.888,0.1,0.190695,0.0747093,0.265404,0.0480772,0.0560319,0.896991,0.996991,1.49329E-05,0.896976,0.0905575,0.806418,0,1,0.175559,0,0,0,0.0996123,0,0,0.184137,0.219588,0.215379,0.209909,0.170986,0.184137,0.219588,0.215379,0.209909,0.170986,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","6.773E-08","0.8329","61","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","6.773E-08","0.8329","61","D Answers",9.7E-5,0,1,0.784656,1,1,1,1,0.103024,4.42328,1.24441,0.738132,0.143496,0.131814,0.122031,0.116857,0.115369,0.117292,0.123088,0.130053,1,1,0.175559,0.175559,,,1,,,,,0,0,0,,9.12556,9.77443,18.9,1.10001,999.095,999.888,0.1,0.190695,0.0747093,0.265404,0.0480772,0.0560319,0.896991,0.996991,1.49329E-05,0.896976,0.0905575,0.806418,0,1,0.175559,0,0,0,0.0996123,0,0,0.184137,0.219588,0.215379,0.209909,0.170986,0.184137,0.219588,0.215379,0.209909,0.170986,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","6.773E-08","0.8329","61","Settles1",9.7E-5,0,1,0.784656,1,1,1,1,0.103024,4.42328,1.24441,0.738132,0.143496,0.131814,0.122031,0.116857,0.115369,0.117292,0.123088,0.130053,1,1,0.175559,0.175559,,,1,,,,,0,0,0,,9.12556,9.77443,18.9,1.10001,999.095,999.888,0.1,0.190695,0.0747093,0.265404,0.0480772,0.0560319,0.896991,0.996991,1.49329E-05,0.896976,0.0905575,0.806418,0,1,0.175559,0,0,0,0.0996123,0,0,0.184137,0.219588,0.215379,0.209909,0.170986,0.184137,0.219588,0.215379,0.209909,0.170986,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","6.773E-08","0.8329","61","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","6.773E-08","0.8329","61","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","6.773E-08","0.8329","61","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","6.773E-08","0.8329","61","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","6.773E-08","0.8329","61","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","6.773E-08","0.8329","61","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","6.773E-08","0.8329","61","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","6.773E-08","0.8329","61","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
