"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 DM 0.5","6.38E-08","0.9028","75","Liability Strength2",0.125,0.999896,0.000103992,0.3,0.000104,0.000103992,1,0.000103992,1.01566E-05,2,1.18226,0.636072,0,1,0,0,0,0,0,0,1,1,0.259917,0.24307,,,9.93471E-05,,,,,0,0,4.645E-6,0.281513,9.9999,9.99997,19.9999,0.000126446,1000,1000,1.06315E-05,1.7965E-5,0,1.79645E-5,3.56624E-06,0,0.000105658,0.00011629,1.18226E-05,9.38354E-05,0,9.38354E-05,0,9.93471E-5,0.120738,0,0,0,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010399,0.000103992,0.999896,0,9.93471E-05,0,0,3.33737E-6,1.3076E-6
"MODRA CM 0.25 PCPM 2 DM 0.5","6.38E-08","0.9028","75","Liability Strength3",0.125,0.999905,9.54137E-05,0.5,9.5414E-5,9.54137E-05,1,9.54137E-05,9.58488E-06,3,1.37803,0.729817,0,0,1,0,0,0,0,0,1,1,0.287452,0.248262,,,8.53322E-05,,,,,0,0,1.008E-5,0.345974,9.99991,9.99997,19.9999,0.000119239,1000,1000,1.00454E-05,1.7245E-5,0,1.7245E-05,3.95319E-06,0,9.96091E-05,0.000109655,1.37803E-05,8.58288E-05,0,8.58288E-05,0,8.53322E-5,0.122794,0,0,0,0,0,0.286926,0.262223,0.29027,0.225951,0.144925,0.076631,0.242182,0.406369,0.271722,0.0721788,0.00754906,9.54137E-5,9.54137E-05,0.999905,0,8.53322E-05,0,0,6.59358E-6,3.488E-06
"MODRA CM 0.25 PCPM 2 DM 0.5","6.38E-08","0.9028","75","Liability Strength4",0.125,0.999911,8.92518E-05,0.7,8.9252E-5,8.92518E-05,1,8.92518E-05,9.33578E-06,4,1.65146,0.807218,0,0,0,1,0,0,0,0,1,1,0.325538,0.258566,,,7.30417E-05,,,,,0,0,1.621E-5,0.431013,9.99992,9.99997,19.9999,0.000115502,1000,1000,9.73569E-06,1.7722E-5,0,1.77218E-5,4.92795E-06,0,9.64306E-05,0.000106166,1.65146E-05,7.9916E-05,0,7.9916E-05,0,7.30417E-5,0.128154,0,0,0,0,0,0.0973169,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,8.92518E-5,8.92518E-05,0.999911,0,7.30417E-05,0,0,9.22336E-6,6.9868E-6
"MODRA CM 0.25 PCPM 2 DM 0.5","6.38E-08","0.9028","75","Liability Strength5",0.125,0.999915,8.51563E-05,0.9,8.5156E-5,8.51563E-05,1,8.51563E-05,9.34992E-06,5,1.93013,0.876763,0,0,0,0,1,0,0,0,1,1,0.352211,0.275249,,,6.75485E-05,,,,,0,0,1.761E-5,0.530512,9.99992,9.99996,19.9999,0.000113854,1000,1000,9.39603E-06,1.0704E-5,2.2642E-5,3.33458E-5,2.38688E-06,1.9891E-05,9.51077E-05,0.000104504,1.93013E-05,7.58064E-05,2.46872E-05,5.11192E-05,0,6.75485E-5,0.138021,0,0,0,0.318892,0,-0.0973072,0.126694,0.194973,0.238841,0.247054,0.192437,0.0330514,0.17626,0.372375,0.313388,0.104925,8.51563E-5,8.51563E-05,0.999915,0,6.75485E-05,0,0,8.26667E-6,9.3412E-6
"MODRA CM 0.25 PCPM 2 DM 0.5","6.38E-08","0.9028","75","PLiabilitySignal1",0.1774,0.999898,0.000101815,0.491164,0.0001018,0.000101815,1,0.000101815,9.98052E-06,2.95582,1.22842,0.72914,0.258123,0.227226,0.184796,0.135614,0.0892845,0.0540038,0.0316731,0.019281,1,1,0.244972,0.244972,,,0.000101815,,,,,0,0,0,,9.99991,9.99997,19.9999,0.00012428,1000,1000,1.01815E-05,1.7447E-5,4.5771E-7,1.79042E-5,3.24122E-06,4.03191E-07,0.000104118,0.0001143,1.22842E-05,9.18341E-05,4.71695E-07,9.13624E-05,0,0.00010181,0.122486,0,0,0,0.00511447,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010181,0.000101815,0.999898,0,0.000101815,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 0.5","6.38E-08","0.9028","75","PLiabilitySignal2",0.2148,0.999901,9.86798E-05,0.605194,9.868E-05,9.86798E-05,1,9.86798E-05,9.98424E-06,3.52597,1.42849,0.767496,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616226,0.0465523,1,1,0.25272,0.25272,,,9.86798E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000122833,1000,1000,9.86798E-06,1.6397E-5,3.8173E-6,2.0214E-05,3.10497E-06,3.33202E-06,0.00010298,0.000112848,1.42849E-05,8.86956E-05,3.96154E-06,8.4734E-05,0,9.86798E-5,0.12636,0,0,0,0.0444403,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.86798E-5,9.86798E-05,0.999901,0,9.86798E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 0.5","6.38E-08","0.9028","75","PLiabilitySignal3",0.2156,0.999907,9.31715E-05,0.800001,9.3172E-5,9.31715E-05,1,9.31715E-05,1.00073E-05,4.5,1.75934,0.832414,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.312133,0.270128,,,8.33875E-05,,,,,0,0,9.784E-6,0.435526,9.99992,9.99996,19.9999,0.000120571,1000,1000,9.80635E-06,1.312E-05,1.6544E-5,2.96641E-5,3.08011E-06,1.42258E-05,0.000100758,0.000110564,1.75934E-05,8.31642E-05,1.75519E-05,6.56123E-05,0,8.33875E-5,0.133312,0,0,0,0.209375,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.31715E-5,9.31715E-05,0.999907,0,8.33875E-05,0,0,5.52281E-6,4.2612E-6
"MODRA CM 0.25 PCPM 2 DM 0.5","6.38E-08","0.9028","75","PLiabilitySignal4",0.2148,0.999913,8.74392E-05,0.994806,8.7439E-5,8.74392E-05,1,8.74392E-05,1.00321E-05,5.47403,2.05935,0.898724,0.0465516,0.0616221,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.390425,0.292732,,,6.4046E-05,,,,,0,0,2.339E-5,0.488873,9.99992,9.99996,19.9999,0.000117946,1000,1000,9.91359E-06,8.0135E-6,3.4054E-5,4.20674E-5,2.28495E-06,2.86247E-05,9.80007E-05,0.000107914,2.05935E-05,7.74072E-05,3.73233E-05,4.00839E-05,0,6.4046E-05,0.151402,0,0,0,0.476576,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.74392E-5,8.74392E-05,0.999913,0,6.4046E-05,0,0,1.19569E-5,1.1436E-5
"MODRA CM 0.25 PCPM 2 DM 0.5","6.38E-08","0.9028","75","PLiabilitySignal5",0.1774,0.999916,8.39233E-05,1.10883,8.3923E-5,8.39233E-05,1,8.39233E-05,1.00332E-05,6.04417,2.21035,0.939202,0.0192808,0.0316729,0.0540039,0.0892854,0.135615,0.184798,0.227225,0.258119,1,1,0.357988,0.308595,,,7.28606E-05,,,,,0,0,1.106E-5,0.614385,9.99993,9.99996,19.9999,0.000114972,1000,1000,8.94547E-06,3.9778E-6,4.5221E-5,4.91992E-5,7.74601E-07,3.80887E-05,9.59936E-05,0.000104939,2.21035E-05,7.38901E-05,4.87783E-05,2.51118E-05,0,7.28606E-5,0.15687,0,0,0,0.651203,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.39233E-5,8.39233E-05,0.999916,0,7.28606E-05,0,0,4.26594E-6,6.7968E-6
"MODRA CM 0.25 PCPM 2 DM 0.5","6.38E-08","0.9028","75","DLiabilitySignal1",0.1774,0.999896,0.000103506,0.297722,0.0001035,0.000103506,1,0.000103506,9.98413E-06,1.98861,1,0.648134,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.00091596,0.00012662,1,1,0.271468,0.241698,,,9.50584E-05,,,,,0,0,8.447E-6,0.349764,9.9999,9.99997,19.9999,0.000124279,1000,1000,1.0773E-05,1.7767E-5,1.2721E-6,1.90391E-5,3.72345E-06,1.11132E-06,0.000103522,0.000114295,1E-05,9.35217E-05,1.41049E-06,9.21112E-05,0,9.50584E-5,0.119824,0,0,0,0.0149905,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010351,0.000103506,0.999896,0,9.50584E-05,0,0,5.49283E-6,2.9546E-6
"MODRA CM 0.25 PCPM 2 DM 0.5","6.38E-08","0.9028","75","DLiabilitySignal2",0.2148,0.999898,0.000102387,0.494901,0.0001024,0.000102387,1,0.000102387,9.98593E-06,2.97451,1,0.759245,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.311051,0.243246,,,8.30301E-05,,,,,0,0,1.936E-5,0.447009,9.99991,9.99997,19.9999,0.000123594,1000,1000,1.12066E-05,1.6412E-5,8.5698E-6,2.49822E-5,3.85735E-06,7.38097E-06,0.000102401,0.000113608,1E-05,9.24014E-05,9.6486E-06,8.27527E-05,0,8.30301E-5,0.119827,0,0,0,0.103692,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010239,0.000102387,0.999898,0,8.30301E-05,0,0,1.07044E-5,8.6529E-6
"MODRA CM 0.25 PCPM 2 DM 0.5","6.38E-08","0.9028","75","DLiabilitySignal3",0.2156,0.999908,9.1844E-05,0.8,9.1844E-5,9.1844E-05,1,9.1844E-05,1.00011E-05,4.5,2,0.81396,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.314969,0.245476,,,7.58876E-05,,,,,0,0,1.596E-5,0.638925,9.99992,9.99996,19.9999,0.000121826,1000,1000,9.98222E-06,1.1825E-5,1.7647E-5,2.94729E-5,2.42125E-06,1.50263E-05,0.000101843,0.000111825,2E-05,8.18429E-05,1.98605E-05,6.19824E-05,0,7.58876E-5,0.117006,0,0,0,0.239044,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.1844E-05,9.1844E-05,0.999908,0,7.58876E-05,0,0,5.76144E-6,1.0195E-5
"MODRA CM 0.25 PCPM 2 DM 0.5","6.38E-08","0.9028","75","DLiabilitySignal4",0.2148,0.999915,8.47862E-05,1.1051,8.4786E-5,8.47862E-05,1,8.47862E-05,1.00324E-05,6.02549,2.33333,0.926506,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.322868,0.322868,,,8.47862E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000116598,1000,1000,8.47862E-06,8.7284E-6,2.9193E-5,3.79218E-5,1.83119E-06,2.44997E-05,9.80871E-05,0.000106566,2.33333E-05,7.47538E-05,3.11132E-05,4.36406E-05,0,8.47862E-5,0.161434,0,0,0,0.411642,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.47862E-5,8.47862E-05,0.999915,0,8.47862E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 0.5","6.38E-08","0.9028","75","DLiabilitySignal5",0.1774,0.999917,8.25688E-05,1.30228,8.2569E-5,8.25688E-05,1,8.25688E-05,1.00347E-05,7.01139,2.33333,1.01899,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.325757,0.325757,,,8.25688E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000114159,1000,1000,8.25688E-06,4.346E-06,4.3197E-5,4.75425E-5,7.31638E-07,3.64996E-05,9.58675E-05,0.000104124,2.33333E-05,7.25342E-05,4.56666E-05,2.68676E-05,0,8.25688E-5,0.162879,0,0,0,0.621274,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.25688E-5,8.25688E-05,0.999917,0,8.25688E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 0.5","6.38E-08","0.9028","75","High Quality",0.125,0.999912,8.82893E-05,1.5,8.8289E-5,8.82893E-05,1,8.82893E-05,1.09326E-05,8,2.30306,1.11254,0,0,0,0,0,0,0,1,1,1,0.335191,0.322478,,,8.54292E-05,,,,,0,0,2.86E-06,0.769258,9.99992,9.99996,19.9999,0.000120292,1000,1000,8.97193E-06,2.2515E-6,5.5342E-5,5.75938E-5,2.25154E-07,4.69174E-05,0.000100387,0.000109359,2.30306E-05,7.73566E-05,5.84953E-05,1.88613E-05,0,8.54292E-5,0.161742,0,0,0,0.744982,0,-0.591818,0.0273592,0.0800014,0.190321,0.336055,0.366263,0.00017967,0.00559872,0.0676987,0.321408,0.605115,8.82893E-5,8.82893E-05,0.999912,0,8.54292E-05,0,0,6.59946E-7,2.2002E-6
"MODRA CM 0.25 PCPM 2 DM 0.5","6.38E-08","0.9028","75","PLiabilitySignal 1",0.1774,0.999898,0.000101815,0.491164,0.0001018,0.000101815,1,0.000101815,9.98052E-06,2.95582,1.22842,0.72914,0.258123,0.227226,0.184796,0.135614,0.0892845,0.0540038,0.0316731,0.019281,1,1,0.244972,0.244972,,,0.000101815,,,,,0,0,0,,9.99991,9.99997,19.9999,0.00012428,1000,1000,1.01815E-05,1.7447E-5,4.5771E-7,1.79042E-5,3.24122E-06,4.03191E-07,0.000104118,0.0001143,1.22842E-05,9.18341E-05,4.71695E-07,9.13624E-05,0,0.00010181,0.122486,0,0,0,0.00511447,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010181,0.000101815,0.999898,0,0.000101815,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 0.5","6.38E-08","0.9028","75","PLiabilitySignal 2",0.2148,0.999901,9.86798E-05,0.605194,9.868E-05,9.86798E-05,1,9.86798E-05,9.98424E-06,3.52597,1.42849,0.767496,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616226,0.0465523,1,1,0.25272,0.25272,,,9.86798E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000122833,1000,1000,9.86798E-06,1.6397E-5,3.8173E-6,2.0214E-05,3.10497E-06,3.33202E-06,0.00010298,0.000112848,1.42849E-05,8.86956E-05,3.96154E-06,8.4734E-05,0,9.86798E-5,0.12636,0,0,0,0.0444403,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.86798E-5,9.86798E-05,0.999901,0,9.86798E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 0.5","6.38E-08","0.9028","75","PLiabilitySignal 3",0.2156,0.999907,9.31715E-05,0.800001,9.3172E-5,9.31715E-05,1,9.31715E-05,1.00073E-05,4.5,1.75934,0.832414,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.312133,0.270128,,,8.33875E-05,,,,,0,0,9.784E-6,0.435526,9.99992,9.99996,19.9999,0.000120571,1000,1000,9.80635E-06,1.312E-05,1.6544E-5,2.96641E-5,3.08011E-06,1.42258E-05,0.000100758,0.000110564,1.75934E-05,8.31642E-05,1.75519E-05,6.56123E-05,0,8.33875E-5,0.133312,0,0,0,0.209375,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.31715E-5,9.31715E-05,0.999907,0,8.33875E-05,0,0,5.52281E-6,4.2612E-6
"MODRA CM 0.25 PCPM 2 DM 0.5","6.38E-08","0.9028","75","PLiabilitySignal 4",0.2148,0.999913,8.74392E-05,0.994806,8.7439E-5,8.74392E-05,1,8.74392E-05,1.00321E-05,5.47403,2.05935,0.898724,0.0465516,0.0616221,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.390425,0.292732,,,6.4046E-05,,,,,0,0,2.339E-5,0.488873,9.99992,9.99996,19.9999,0.000117946,1000,1000,9.91359E-06,8.0135E-6,3.4054E-5,4.20674E-5,2.28495E-06,2.86247E-05,9.80007E-05,0.000107914,2.05935E-05,7.74072E-05,3.73233E-05,4.00839E-05,0,6.4046E-05,0.151402,0,0,0,0.476576,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.74392E-5,8.74392E-05,0.999913,0,6.4046E-05,0,0,1.19569E-5,1.1436E-5
"MODRA CM 0.25 PCPM 2 DM 0.5","6.38E-08","0.9028","75","PLiabilitySignal 5",0.1774,0.999916,8.39233E-05,1.10883,8.3923E-5,8.39233E-05,1,8.39233E-05,1.00332E-05,6.04417,2.21035,0.939202,0.0192808,0.0316729,0.0540039,0.0892854,0.135615,0.184798,0.227225,0.258119,1,1,0.357988,0.308595,,,7.28606E-05,,,,,0,0,1.106E-5,0.614385,9.99993,9.99996,19.9999,0.000114972,1000,1000,8.94547E-06,3.9778E-6,4.5221E-5,4.91992E-5,7.74601E-07,3.80887E-05,9.59936E-05,0.000104939,2.21035E-05,7.38901E-05,4.87783E-05,2.51118E-05,0,7.28606E-5,0.15687,0,0,0,0.651203,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.39233E-5,8.39233E-05,0.999916,0,7.28606E-05,0,0,4.26594E-6,6.7968E-6
"MODRA CM 0.25 PCPM 2 DM 0.5","6.38E-08","0.9028","75","DLiabilitySignal 1",0.1774,0.999896,0.000103506,0.297722,0.0001035,0.000103506,1,0.000103506,9.98413E-06,1.98861,1,0.648134,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.00091596,0.00012662,1,1,0.271468,0.241698,,,9.50584E-05,,,,,0,0,8.447E-6,0.349764,9.9999,9.99997,19.9999,0.000124279,1000,1000,1.0773E-05,1.7767E-5,1.2721E-6,1.90391E-5,3.72345E-06,1.11132E-06,0.000103522,0.000114295,1E-05,9.35217E-05,1.41049E-06,9.21112E-05,0,9.50584E-5,0.119824,0,0,0,0.0149905,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010351,0.000103506,0.999896,0,9.50584E-05,0,0,5.49283E-6,2.9546E-6
"MODRA CM 0.25 PCPM 2 DM 0.5","6.38E-08","0.9028","75","DLiabilitySignal 2",0.2148,0.999898,0.000102387,0.494901,0.0001024,0.000102387,1,0.000102387,9.98593E-06,2.97451,1,0.759245,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.311051,0.243246,,,8.30301E-05,,,,,0,0,1.936E-5,0.447009,9.99991,9.99997,19.9999,0.000123594,1000,1000,1.12066E-05,1.6412E-5,8.5698E-6,2.49822E-5,3.85735E-06,7.38097E-06,0.000102401,0.000113608,1E-05,9.24014E-05,9.6486E-06,8.27527E-05,0,8.30301E-5,0.119827,0,0,0,0.103692,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010239,0.000102387,0.999898,0,8.30301E-05,0,0,1.07044E-5,8.6529E-6
"MODRA CM 0.25 PCPM 2 DM 0.5","6.38E-08","0.9028","75","DLiabilitySignal 3",0.2156,0.999908,9.1844E-05,0.8,9.1844E-5,9.1844E-05,1,9.1844E-05,1.00011E-05,4.5,2,0.81396,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.314969,0.245476,,,7.58876E-05,,,,,0,0,1.596E-5,0.638925,9.99992,9.99996,19.9999,0.000121826,1000,1000,9.98222E-06,1.1825E-5,1.7647E-5,2.94729E-5,2.42125E-06,1.50263E-05,0.000101843,0.000111825,2E-05,8.18429E-05,1.98605E-05,6.19824E-05,0,7.58876E-5,0.117006,0,0,0,0.239044,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.1844E-05,9.1844E-05,0.999908,0,7.58876E-05,0,0,5.76144E-6,1.0195E-5
"MODRA CM 0.25 PCPM 2 DM 0.5","6.38E-08","0.9028","75","DLiabilitySignal 4",0.2148,0.999915,8.47862E-05,1.1051,8.4786E-5,8.47862E-05,1,8.47862E-05,1.00324E-05,6.02549,2.33333,0.926506,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.322868,0.322868,,,8.47862E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000116598,1000,1000,8.47862E-06,8.7284E-6,2.9193E-5,3.79218E-5,1.83119E-06,2.44997E-05,9.80871E-05,0.000106566,2.33333E-05,7.47538E-05,3.11132E-05,4.36406E-05,0,8.47862E-5,0.161434,0,0,0,0.411642,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.47862E-5,8.47862E-05,0.999915,0,8.47862E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 0.5","6.38E-08","0.9028","75","DLiabilitySignal 5",0.1774,0.999917,8.25688E-05,1.30228,8.2569E-5,8.25688E-05,1,8.25688E-05,1.00347E-05,7.01139,2.33333,1.01899,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.325757,0.325757,,,8.25688E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000114159,1000,1000,8.25688E-06,4.346E-06,4.3197E-5,4.75425E-5,7.31638E-07,3.64996E-05,9.58675E-05,0.000104124,2.33333E-05,7.25342E-05,4.56666E-05,2.68676E-05,0,8.25688E-5,0.162879,0,0,0,0.621274,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.25688E-5,8.25688E-05,0.999917,0,8.25688E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 0.5","6.38E-08","0.9028","75","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,1.73856,0.833336,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.73856E-05,1000,1000,0,0,0,0,0,0,1.73856E-05,1.73856E-05,1.73856E-05,0,0,0,0,0,,0,0,0,,0,-2.44703E-06,0.177371,0.214816,0.21562,0.214819,0.177374,0.177371,0.214815,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 0.5","6.38E-08","0.9028","75","P Files",9.3E-5,0,1,0.758776,1,1,1,1,0.107589,4.29388,1.50426,0.837183,0.152014,0.13975,0.128222,0.119941,0.114437,0.112352,0.114636,0.118649,1,1,0.308702,0.271997,,,0.902198,,,,,0,0,0.097802,0.503574,9.09472,9.80038,18.8951,1.10491,999.023,999.901,0.10489,0.127642,0.212919,0.34056,0.0272456,0.18018,0.892426,0.997316,1.50426E-05,0.892411,0.229948,0.662463,0,0.902198,0.13582,0,0,0,0.256795,0,0.0263052,0.194151,0.227898,0.21598,0.201938,0.160034,0.197376,0.23646,0.212903,0.195811,0.157451,1,1,0,0,0.902198,0,0,0.0485512,0.0492503
"MODRA CM 0.25 PCPM 2 DM 0.5","6.38E-08","0.9028","75","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 0.5","6.38E-08","0.9028","75","D Answers",9.3E-5,0,1,0.758776,1,1,1,1,0.107589,4.29388,1.50426,0.837183,0.152014,0.13975,0.128222,0.119941,0.114437,0.112352,0.114636,0.118649,1,1,0.308702,0.271997,,,0.902198,,,,,0,0,0.097802,0.503574,9.09472,9.80038,18.8951,1.10491,999.023,999.901,0.10489,0.127642,0.212919,0.34056,0.0272456,0.18018,0.892426,0.997316,1.50426E-05,0.892411,0.229948,0.662463,0,0.902198,0.13582,0,0,0,0.256795,0,0.0263052,0.194151,0.227898,0.21598,0.201938,0.160034,0.197376,0.23646,0.212903,0.195811,0.157451,1,1,0,0,0.902198,0,0,0.0485512,0.0492503
"MODRA CM 0.25 PCPM 2 DM 0.5","6.38E-08","0.9028","75","Settles1",8.4E-5,0,1,0.750161,1,1,1,1,0.108985,4.2508,1.62716,0.818186,0.165847,0.147981,0.127105,0.108797,0.100615,0.105421,0.116984,0.12725,1,1,0.27164,0.27164,,,1,,,,,0,0,0,,9.08582,9.81416,18.9,1.10002,999.016,999.914,0.1,0.127617,0.196147,0.323764,0.0235606,0.166966,0.891032,0.991032,1.62716E-05,0.891015,0.206333,0.684683,0,1,0.13582,0,0,0,0.231228,0,-0.162751,0.215197,0.252603,0.214254,0.163946,0.154,0.200917,0.212542,0.194984,0.217037,0.174519,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 0.5","6.38E-08","0.9028","75","DoesntSettle1",9.1E-6,0,1,0.838248,1,1,1,1,0.0947161,4.69124,0.370558,1.01243,0.024409,0.0638253,0.138526,0.222736,0.241941,0.176286,0.0929762,0.0392999,1,1,0.650592,0.275296,,,0,,,,,0,0,1,0.503574,9.17679,9.67321,18.85,1.15,999.095,999.782,0.15,0.127875,0.367631,0.495506,0.0612391,0.302074,0.905288,1.05529,3.70558E-06,0.905284,0.447793,0.457491,0,0,,0,0,0,0.492646,0,1.77031,0,0,0.2319,0.552403,0.215697,0.164706,0.457097,0.378197,0,0,1,1,0,0,0,0,0,0.496426,0.503574
"MODRA CM 0.25 PCPM 2 DM 0.5","6.38E-08","0.9028","75","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 0.5","6.38E-08","0.9028","75","PDoesntAbandon1",9.1E-6,0,1,0.838248,1,1,1,1,0.0947161,4.69124,0.370558,1.01243,0.024409,0.0638253,0.138526,0.222736,0.241941,0.176286,0.0929762,0.0392999,1,1,0.650592,0.275296,,,0,,,,,0,0,1,0.503574,9.17679,9.67321,18.85,1.15,999.095,999.782,0.15,0.127875,0.367631,0.495506,0.0612391,0.302074,0.905288,1.05529,3.70558E-06,0.905284,0.447793,0.457491,0,0,,0,0,0,0.492646,0,1.77031,0,0,0.2319,0.552403,0.215697,0.164706,0.457097,0.378197,0,0,1,1,0,0,0,0,0,0.496426,0.503574
"MODRA CM 0.25 PCPM 2 DM 0.5","6.38E-08","0.9028","75","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
