"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","DWins",1.8E-6,0,1,0.728972,1,1,1,1,0.0999677,4.14486,1.00002,0.892918,0.0237315,0.0830071,0.202527,0.299212,0.243269,0.110129,0.0314282,0.00669645,1,1,0.433619,0.1,,,0,,,,,0,0,1,0,8.85,9.99999,18.85,1.15001,998.326,1000,0.15,0,0.170487,0.170487,0,0.19606,0.900042,1.05004,1.00002E-05,0.900032,0.133084,0.766948,0,0,,0,0,0,0.148249,0,2.5341,2.51187E-12,3.72059E-12,1.95341E-06,0.810809,0.189189,0.344926,0.655066,2.02836E-06,3.12667E-06,3.05168E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","Abandoned",4E-11,0,1,0.506906,1,1,1,1,0.108926,3.03453,2.02751,0.657539,0.248668,0.21332,0.176616,0.14439,0.107524,0.0650495,0.0315607,0.0128718,1,1,0.585119,0.1,,,0,,,,,0.985741,0.0142594,0,,8.96426,9.93572,18.9,1.10002,998.682,999.962,0.1,0.0605798,0.0168865,0.0774663,0.0149749,0.0175867,0.891094,0.991094,2.02751E-05,0.891074,0.0164409,0.874633,0,0,,0.985741,0.0142594,1.97227E-07,0.0188276,0,-0.332377,0.326812,0.377549,0.267119,0.0222788,0.00624015,0.291567,0.312652,0.218295,0.123223,0.0542633,1,1,0,0,0,0.985741,0.0142594,0,0
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","PrecPower1",0.125,0.999889,0.000110759,0.1,0.0001108,0.000110759,1,0.000110759,1.08403E-05,1,1.36123,0.504464,1,0,0,0,0,0,0,0,1,1,0.10121,0.1,,,0.00011034,,,,,8.47804E-11,8.37813E-14,4.187E-7,0.161344,9.99989,9.99997,19.9999,0.000135468,1000,1000,1.10968E-05,1.6629E-5,0,1.66288E-5,2.57203E-06,0,0.000113531,0.000124628,1.36125E-05,9.99185E-05,0,9.99185E-05,0,0.00011034,0.1,8.47804E-11,8.37813E-14,1.69629E-17,0,0,0.591809,0.366267,0.336054,0.190319,0.0800004,0.027359,0.605115,0.321408,0.0676986,0.00559872,0.00017967,0.00011076,0.000110759,0.999889,2.21606E-11,0.00011034,8.47804E-11,8.37813E-14,3.51142E-7,6.7554E-8
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","PrecPower2",0.125,0.9999,0.000100338,0.3,0.0001003,0.000100338,1,0.000100338,1.01503E-05,2,1.61604,0.598112,0,1,0,0,0,0,0,0,1,1,0.104968,0.100001,,,9.87879E-05,,,,,7.24911E-11,3.10224E-13,1.55E-06,0.207837,9.9999,9.99997,19.9999,0.00012661,1000,1000,1.01114E-05,1.5189E-5,0,1.51888E-5,2.64893E-06,0,0.000106349,0.00011646,1.61606E-05,9.01882E-05,0,9.01882E-05,0,9.87879E-5,0.1,7.24911E-11,3.10224E-13,1.4504E-17,0,0,0.456897,0.322428,0.319362,0.207367,0.1059,0.0449436,0.424677,0.400955,0.150685,0.022383,0.00129973,0.00010034,0.000100338,0.9999,2.00757E-11,9.87879E-05,7.24911E-11,3.10224E-13,1.22822E-6,3.2224E-7
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","PrecPower3",0.125,0.99991,9.01849E-05,0.5,9.0185E-5,9.01849E-05,1,9.01849E-05,9.57124E-06,3,1.97381,0.671792,0,0,1,0,0,0,0,0,1,1,0.114834,0.100001,,,8.6063E-05,,,,,5.94508E-11,8.24693E-13,4.122E-6,0.272956,9.99991,9.99997,19.9999,0.000119148,1000,1000,9.22458E-06,1.4203E-5,0,1.42033E-5,3.42436E-06,0,0.000100352,0.000109577,1.97383E-05,8.06136E-05,0,8.06136E-05,0,8.6063E-05,0.1,5.94508E-11,8.24693E-13,1.18949E-17,0,0,0.286929,0.262223,0.290269,0.225951,0.144926,0.0766316,0.242182,0.406369,0.271722,0.0721788,0.00754907,9.01849E-5,9.01849E-05,0.99991,1.80442E-11,8.6063E-05,5.94508E-11,8.24693E-13,2.99672E-6,1.1251E-6
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","PrecPower4",0.125,0.999917,8.25666E-05,0.7,8.2567E-5,8.25665E-05,1,8.25666E-05,9.32024E-06,4,2.3723,0.731565,0,0,0,1,0,0,0,0,1,1,0.127396,0.100001,,,7.57128E-05,,,,,4.7906E-11,1.37128E-12,6.854E-6,0.354017,9.99992,9.99996,19.9999,0.000114889,1000,1000,8.59933E-06,1.4147E-5,0,1.41472E-5,4.91236E-06,0,9.69695E-05,0.000105569,2.37232E-05,7.32463E-05,0,7.32463E-05,0,7.57128E-5,0.1,4.7906E-11,1.37128E-12,9.58503E-18,0,0,0.0973191,0.192435,0.247052,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,8.25665E-5,8.25665E-05,0.999917,1.65199E-11,7.57128E-05,4.7906E-11,1.37128E-12,4.42733E-6,2.4263E-6
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","PrecPower5",0.125,0.999922,7.75974E-05,0.9,7.7597E-5,7.75974E-05,1,7.75974E-05,9.34579E-06,5,2.69888,0.792159,0,0,0,0,1,0,0,0,1,1,0.12822,0.100001,,,7.11362E-05,,,,,3.5403E-11,1.29274E-12,6.461E-6,0.442887,9.99993,9.99996,19.9999,0.000112669,1000,1000,8.08279E-06,1.3961E-5,1.134E-11,1.39613E-5,5.38498E-06,6.23602E-12,9.52407E-05,0.000103323,2.6989E-05,6.82516E-05,1.8741E-11,6.82516E-05,0,7.11362E-5,0.1,3.5403E-11,1.29274E-12,7.08344E-18,2.65665E-07,0,-0.0973072,0.126695,0.194973,0.23884,0.247054,0.192438,0.0330514,0.176261,0.372375,0.313388,0.104925,7.75974E-5,7.75974E-05,0.999922,1.55257E-11,7.11362E-05,3.5403E-11,1.29274E-12,3.59956E-6,2.8615E-6
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","PrecPower6",0.125,0.999924,7.56191E-05,1.1,7.5619E-5,7.5619E-05,1,7.56191E-05,9.6416E-06,6,2.88866,0.864558,0,0,0,0,0,1,0,0,1,1,0.116071,0.100001,,,7.21601E-05,,,,,2.15079E-11,6.92068E-13,3.459E-6,0.528893,9.99993,9.99996,19.9999,0.000112241,1000,1000,7.73485E-06,1.0921E-5,2.9988E-6,1.39197E-5,1.63816E-06,3.22365E-06,9.48643E-05,0.000102599,2.88868E-05,6.59775E-05,4.16941E-06,6.18081E-05,0,7.21601E-5,0.1,2.15079E-11,6.92068E-13,4.30331E-18,0.0614,0,-0.286923,0.0766312,0.144925,0.225949,0.290268,0.262226,0.00754904,0.0721788,0.271722,0.406369,0.242182,7.56191E-5,7.5619E-05,0.999924,1.51299E-11,7.21601E-05,2.15079E-11,6.92068E-13,1.62953E-6,1.8294E-6
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","PrecPower7",0.125,0.999923,7.67783E-05,1.3,7.6778E-5,7.67783E-05,1,7.67783E-05,1.02514E-05,7,2.96756,0.947977,0,0,0,0,0,0,1,0,1,1,0.105562,0.100001,,,7.56096E-05,,,,,1.05371E-11,2.33837E-13,1.169E-6,0.602101,9.99993,9.99996,19.9999,0.00011419,1000,1000,7.73627E-06,1.1427E-5,6.5875E-7,1.20862E-5,1.71415E-06,7.32748E-07,9.62027E-05,0.000103939,2.96758E-05,6.65269E-05,1.16542E-06,6.53615E-05,0,7.56096E-5,0.1,1.05371E-11,2.33837E-13,2.10826E-18,0.0169216,0,-0.456901,0.0449438,0.105901,0.207367,0.31936,0.322427,0.00129973,0.022383,0.150685,0.400955,0.424677,7.67783E-5,7.67783E-05,0.999923,1.53618E-11,7.56096E-05,1.05371E-11,2.33837E-13,4.65028E-7,7.0368E-7
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","PrecPower8",0.125,0.999921,7.89456E-05,1.5,7.8946E-5,7.89455E-05,1,7.89456E-05,1.09586E-05,8,2.99218,1.03618,0,0,0,0,0,0,0,1,1,1,0.101383,0.100001,,,7.86566E-05,,,,,4.33503E-12,5.78151E-14,2.89E-07,0.6571,9.99993,9.99996,19.9999,0.000116777,1000,1000,7.909E-06,2.8488E-8,7.4838E-5,7.48661E-5,4.27316E-09,7.11185E-05,9.79089E-05,0.000105818,2.9922E-05,6.7987E-05,6.79869E-05,3.52052E-11,0,7.86566E-5,0.1,4.33503E-12,5.78151E-14,8.67353E-19,0.999999,0,-0.591824,0.0273594,0.0800021,0.190322,0.336055,0.366261,0.00017967,0.00559874,0.0676988,0.321408,0.605115,7.89456E-5,7.89455E-05,0.999921,1.57954E-11,7.86566E-05,4.33503E-12,5.78151E-14,9.90837E-8,1.8987E-7
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5,0.5,,,5.49994E-05,,,,,8.80696E-18,8.80696E-18,4.4E-11,0.526902,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,1.5129E-5,1.5121E-5,3.02497E-5,8.32091E-06,8.31644E-06,0.00055,0.0005555,0.0005,5E-05,2.49933E-05,2.50067E-05,0,5.49994E-5,0.5,8.80696E-18,8.80696E-18,1.7621E-24,0.499866,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,8.80696E-18,8.80696E-18,2.0824E-11,2.319E-11
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","PrecLevel1",0.3206,0.999898,0.000102096,0.385806,0.0001021,0.000102096,1,0.000102096,9.98629E-06,2.42903,1,0.699964,0.319492,0.269813,0.200061,0.122373,0.0587044,0.0217057,0.00632513,0.00152549,1,1,0.131215,0.100001,,,9.26121E-05,,,,,6.05436E-11,1.89746E-12,9.483E-6,0.391645,9.99991,9.99997,19.9999,0.000122779,1000,1000,1.06837E-05,1.7024E-5,1.4742E-6,1.84982E-5,5.60394E-06,1.5972E-06,0.000102109,0.000112793,1E-05,9.21094E-05,2.1845E-06,8.99249E-05,0,9.26121E-5,0.1,6.05436E-11,1.89746E-12,1.21136E-17,0.0238349,0,0.584126,0.371316,0.342582,0.19103,0.0740828,0.020989,0.553279,0.44672,1.34571E-07,1.3407E-07,1.107E-07,0.0001021,0.000102096,0.999898,2.04273E-11,9.26121E-05,6.05436E-11,1.89746E-12,5.76933E-6,3.7142E-6
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","PrecLevel2",2E-07,0.999909,9.058E-05,0.8,9.058E-05,9.058E-05,1,9.058E-05,9.99888E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.217854,0.217854,,,7.96184E-05,,,,,7.25294E-06,1.4676E-12,3.709E-6,0.269542,9.99992,9.99996,19.9999,0.000119823,1000,1000,9.24343E-06,1.5239E-5,1.6723E-5,3.1962E-05,4.98786E-06,1.26303E-05,0.000100581,0.000109825,2E-05,8.05811E-05,1.9651E-05,6.09301E-05,0,7.96184E-5,0.220312,7.25294E-06,1.4676E-12,1.45117E-12,0.246112,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.96184E-05,7.25294E-06,1.4676E-12,2.70898E-6,9.9962E-7
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","PrecLevel3",0.6794,0.999921,7.92864E-05,0.995439,7.9286E-5,7.92864E-05,1,7.92864E-05,1.00211E-05,5.47719,3,0.80062,0.0332298,0.05667,0.0895814,0.126238,0.156281,0.173739,0.180997,0.183263,1,1,0.1,0.1,,,7.92863E-05,,,,,3.11900E-11,9.57572E-18,3.23E-11,0.281485,9.99992,9.99996,19.9999,0.000117215,1000,1000,7.92864E-06,9.7225E-6,1.3746E-5,2.34687E-5,1.4584E-06,1.30589E-05,9.92653E-05,0.000107194,3E-05,6.92653E-05,1.24592E-05,5.68061E-05,0,7.92863E-5,0.1,3.11900E-11,9.57572E-18,6.24049E-18,0.182499,0,-0.275622,0.0858603,0.154531,0.227222,0.281223,0.251163,5.22343E-08,0.105393,0.31736,0.31618,0.261067,7.92864E-5,7.92864E-05,0.999921,1.58636E-11,7.92863E-05,3.11900E-11,9.57572E-18,2.3182E-11,9.082E-12
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","PrecLevel4",2E-07,0.999925,7.5324E-05,0.8,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00037E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,7.53239E-05,,,,,6.02832E-11,6.03074E-18,1.21E-17,0.0777262,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,1.1299E-5,0,1.12986E-5,1.69481E-06,0,0.00010532,0.000112853,4E-05,6.53203E-05,0,6.53203E-05,0,7.53239E-5,0.1,6.02832E-11,6.03074E-18,1.20615E-17,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53239E-05,6.02832E-11,6.03074E-18,1.1124E-17,9.375E-19
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","PrecLevel5",2E-07,0.999931,6.9399E-05,0.8,6.9399E-5,6.9399E-05,1,6.9399E-05,1.0009E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.93989E-05,,,,,5.55414E-11,5.55636E-18,1.11E-17,0.0271674,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,1.041E-05,0,1.04099E-5,1.5615E-06,0,0.00010939,0.00011633,5E-05,5.93901E-05,0,5.93901E-05,0,6.93989E-5,0.1,5.55414E-11,5.55636E-18,1.11127E-17,0,0,-2.03827E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,5.55414E-11,5.55636E-18,1.0811E-17,3.019E-19
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,6.4728E-5,6.47284E-05,1,6.47284E-05,1.00166E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.47284E-05,,,,,5.18034E-11,5.18242E-18,1.04E-17,0.0057142,9.99994,9.99993,19.9999,0.000131201,1000,1000,6.47284E-06,9.7093E-6,0,9.70928E-6,1.45641E-06,0,0.000114712,0.000121185,6E-05,5.47119E-05,0,5.47119E-05,0,6.47284E-5,0.1,5.18034E-11,5.18242E-18,1.03648E-17,0,0,-1.60391E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47284E-05,5.18034E-11,5.18242E-18,1.0306E-17,5.923E-20
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,6.1468E-5,6.14683E-05,1,6.14683E-05,1.00256E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,0.0003958,9.99994,9.99992,19.9999,0.000137615,1000,1000,6.14683E-06,9.2203E-6,0,9.22027E-6,1.38306E-06,0,0.000121443,0.00012759,7E-05,5.14428E-05,0,5.14428E-05,0,6.14683E-5,0.1,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-1.26589E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.8389E-18,3.896E-21
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","Rounds1",8.7E-5,0,1,0.743827,1,1,1,1,0.11559,4.21913,2.24409,0.75158,0.159875,0.144833,0.130176,0.119179,0.112007,0.109151,0.110825,0.113954,1,1,0.111798,0.100001,,,0.964892,,,,,4.8559E-07,7.02439E-09,0.035108,0.391644,9.05879,9.83943,18.8982,1.10178,998.941,999.914,0.101755,0.139301,0.113304,0.252605,0.0321874,0.108367,0.884432,0.986188,2.24409E-05,0.88441,0.105836,0.778574,0,0.964892,0.1,4.8559E-07,7.02439E-09,9.71569E-14,0.122531,0,0.0331138,0.20116,0.23239,0.215052,0.196964,0.154433,0.21021,0.239817,0.204685,0.192335,0.152954,1,1,0,0,0.964892,4.8559E-07,7.02439E-09,0.021358,0.0137497
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
