"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 DM 2","1.287E-08","0.6906","56","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","1.287E-08","0.6906","56","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","1.287E-08","0.6906","56","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","1.287E-08","0.6906","56","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","1.287E-08","0.6906","56","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","1.287E-08","0.6906","56","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","1.287E-08","0.6906","56","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","1.287E-08","0.6906","56","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","1.287E-08","0.6906","56","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","1.287E-08","0.6906","56","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","1.287E-08","0.6906","56","Truly Liable",3.3E-7,0,1,1.4552,1,1,1,1,0.133113,7.77599,2.72534,1.04867,0,0,0,0,7.90249E-06,1.53308E-05,0.223956,0.776021,1,1,0.49037,0.10002,,,0.033897,,,,,1.93298E-07,1.93298E-07,0.966102,0.360404,9.40655,9.0002,18.4068,1.59325,9.40655,9.00018,0.59322,0.452646,0.837179,1.28983,0.588438,1.07816,0.866914,1.46013,2.72534E-05,0.866887,0.866887,0,0,0.033897,0.200272,1.93298E-07,1.93298E-07,3.86750E-14,1,0,1.95263,7.11295E-05,0.00313939,0.0528548,0.311242,0.632693,0.0199386,0.339495,0.640506,2.81763E-05,3.21399E-05,1,1,2.0008E-07,2.0008E-07,0.033897,1.93298E-07,1.93298E-07,0.617915,0.348187
"Risk Neutral CM 1 PCPM 2 DM 2","1.287E-08","0.6906","56","Truly Not Liable",7.7E-5,0,1,0.717738,1,1,1,1,0.129179,4.08869,3.37424,0.611199,0.168939,0.15127,0.134869,0.122473,0.113212,0.106999,0.103242,0.0989957,1,1,0.173426,0.1,,,0.816701,,,,,9.2073E-08,3.66744E-08,0.183298,0.176418,9.00969,9.55362,18.5633,1.43669,9.00969,9.55362,0.43666,0.446345,0,0.446345,0.315324,0,0.870855,1.30751,3.37424E-05,0.870821,0,0.870821,0,0.816701,0.200001,9.2073E-08,3.66744E-08,1.8422E-14,0,0,0.0314799,0.210559,0.240713,0.21713,0.189861,0.141737,0.216438,0.247219,0.213645,0.185274,0.137423,1,1,2.0008E-07,2.0008E-07,0.816701,9.2073E-08,3.66744E-08,0.150961,0.0323372
"Risk Neutral CM 1 PCPM 2 DM 2","1.287E-08","0.6906","56","Liability Strength1",0.125,0.999896,0.00010436,0.1,0.0001044,0.00010436,1,0.00010436,1.08496E-05,1,2.54235,0.412277,1,0,0,0,0,0,0,0,1,1,0.115557,0.1,,,0.000100301,,,,,3.25705E-12,8.12051E-13,4.059E-6,0.0867983,9.9999,9.99993,19.9998,0.000172339,9.9999,9.99993,4.25557E-05,4.2043E-5,0,4.20428E-5,1.82455E-05,0,0.000118934,0.00016149,2.54237E-05,9.35104E-05,0,9.35104E-05,0,0.0001003,0.2,3.25705E-12,8.12051E-13,6.51672E-19,0,0,0.591814,0.366266,0.336054,0.19032,0.0800009,0.0273592,0.605115,0.321408,0.0676987,0.00559873,0.000179671,0.00010436,0.00010436,0.999896,2.08803E-11,0.000100301,3.25705E-12,8.12051E-13,3.70634E-6,3.5228E-7
"Risk Neutral CM 1 PCPM 2 DM 2","1.287E-08","0.6906","56","Liability Strength2",0.125,0.999907,9.34459E-05,0.3,9.3446E-5,9.34459E-05,1,9.34459E-05,1.01399E-05,2,2.7157,0.497704,0,1,0,0,0,0,0,0,1,1,0.134787,0.1,,,8.53197E-05,,,,,5.70414E-12,1.62589E-12,8.126E-6,0.111012,9.99991,9.99993,19.9998,0.000159607,9.99991,9.99993,3.90036E-05,3.837E-05,0,3.837E-05,1.90736E-05,0,0.000110463,0.000149467,2.71572E-05,8.3306E-05,0,8.3306E-05,0,8.53197E-5,0.2,5.70414E-12,1.62589E-12,1.14128E-18,0,0,0.456901,0.322427,0.319361,0.207367,0.105901,0.0449439,0.424677,0.400955,0.150685,0.022383,0.00129974,9.34459E-5,9.34459E-05,0.999907,1.86967E-11,8.53197E-05,5.70414E-12,1.62589E-12,7.22409E-6,9.021E-07
"Risk Neutral CM 1 PCPM 2 DM 2","1.287E-08","0.6906","56","Liability Strength3",0.125,0.999917,8.33146E-05,0.5,8.3315E-5,8.33145E-05,1,8.33146E-05,9.54672E-06,3,2.99306,0.566765,0,0,1,0,0,0,0,0,1,1,0.161919,0.1,,,7.04217E-05,,,,,7.72942E-12,2.5796E-12,1.289E-5,0.144883,9.99992,9.99993,19.9999,0.00014915,9.99992,9.99993,3.59044E-05,3.5773E-5,0,3.57725E-5,2.21413E-05,0,0.000103699,0.000139603,2.99308E-05,7.37679E-05,0,7.37679E-05,0,7.04217E-5,0.200001,7.72942E-12,2.5796E-12,1.54650E-18,0,0,0.286931,0.262223,0.290268,0.225951,0.144926,0.0766321,0.242182,0.406369,0.271722,0.0721789,0.00754909,8.33146E-5,8.33145E-05,0.999917,1.66696E-11,7.04217E-05,7.72942E-12,2.5796E-12,1.10249E-5,1.8679E-6
"Risk Neutral CM 1 PCPM 2 DM 2","1.287E-08","0.6906","56","Liability Strength4",0.125,0.999924,7.56574E-05,0.7,7.5657E-5,7.56574E-05,1,7.56574E-05,9.29404E-06,4,3.36394,0.618144,0,0,0,1,0,0,0,0,1,1,0.184905,0.1,,,5.96153E-05,,,,,8.83103E-12,3.20969E-12,1.604E-5,0.182065,9.99993,9.99993,19.9999,0.000142768,9.99993,9.99993,3.34714E-05,3.45E-05,0,3.45002E-5,2.617E-05,0,0.000100003,0.000133474,3.36396E-05,6.63634E-05,0,6.63634E-05,0,5.96153E-5,0.200001,8.83103E-12,3.20969E-12,1.76691E-18,0,0,0.0973202,0.192436,0.247052,0.23884,0.194976,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,7.56574E-5,7.56574E-05,0.999924,1.51375E-11,5.96153E-05,8.83103E-12,3.20969E-12,1.31213E-5,2.9207E-6
"Risk Neutral CM 1 PCPM 2 DM 2","1.287E-08","0.6906","56","Liability Strength5",0.125,0.99993,6.99359E-05,0.9,6.9936E-5,6.99359E-05,1,6.99359E-05,9.33245E-06,5,3.76019,0.659254,0,0,0,0,1,0,0,0,1,1,0.196668,0.100001,,,5.30759E-05,,,,,9.48618E-12,3.37336E-12,1.686E-5,0.206719,9.99993,9.99993,19.9999,0.000138884,9.99993,9.99993,3.13464E-05,3.3259E-5,1.034E-11,3.3259E-05,2.81331E-05,1.32336E-11,9.82055E-05,0.000129552,3.76021E-05,6.06035E-05,1.8741E-11,6.06035E-05,0,5.30759E-5,0.200001,9.48618E-12,3.37336E-12,1.89800E-18,2.94769E-07,0,-0.0973064,0.126695,0.194973,0.238839,0.247054,0.192439,0.0330515,0.176261,0.372375,0.313388,0.104925,6.99359E-5,6.99359E-05,0.99993,1.39928E-11,5.30759E-05,9.48618E-12,3.37336E-12,1.33747E-5,3.4853E-6
"Risk Neutral CM 1 PCPM 2 DM 2","1.287E-08","0.6906","56","PLiabilitySignal1",0.1774,0.999908,9.1665E-05,0.491167,9.1665E-5,9.1665E-05,1,9.1665E-05,9.95698E-06,2.95583,2.77043,0.578366,0.258121,0.227224,0.184796,0.135614,0.0892854,0.0540045,0.0316736,0.0192813,1,1,0.1,0.1,,,9.16649E-05,,,,,1.02056E-11,1.94692E-17,9.22E-11,0.111236,9.99991,9.99994,19.9998,0.000156036,9.99991,9.99993,3.6666E-05,3.6666E-5,1.305E-10,3.66662E-5,1.46666E-05,1.30385E-10,0.000109413,0.000146079,2.77045E-05,8.1708E-05,1.14589E-10,8.17079E-05,0,9.16649E-5,0.2,1.02056E-11,1.94692E-17,2.04194E-18,1.42654E-06,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.1665E-05,9.1665E-05,0.999908,1.83403E-11,9.16649E-05,1.02056E-11,1.94692E-17,8.1948E-11,1.026E-11
"Risk Neutral CM 1 PCPM 2 DM 2","1.287E-08","0.6906","56","PLiabilitySignal2",0.2148,0.999913,8.6531E-05,0.605196,8.6531E-5,8.6531E-05,1,8.6531E-05,9.96479E-06,3.52598,3.05907,0.598688,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843305,0.0616234,0.0465532,1,1,0.100001,0.1,,,8.65309E-05,,,,,3.30413E-12,2.1684E-17,1.07E-10,0.171939,9.99991,9.99993,19.9998,0.000151734,9.99991,9.99993,3.46124E-05,3.4611E-5,4.763E-09,3.46154E-5,1.38444E-05,4.76341E-09,0.000107157,0.00014177,3.05909E-05,7.65663E-05,4.15958E-09,7.65621E-05,0,8.65309E-5,0.2,3.30413E-12,2.1684E-17,6.61091E-19,5.50718E-05,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.6531E-05,8.6531E-05,0.999913,1.73131E-11,8.65309E-05,3.30413E-12,2.1684E-17,8.8374E-11,1.835E-11
"Risk Neutral CM 1 PCPM 2 DM 2","1.287E-08","0.6906","56","PLiabilitySignal3",0.2156,0.999922,7.78386E-05,0.800001,7.7839E-5,7.78386E-05,1,7.78386E-05,1.00174E-05,4.50001,3.54634,0.63103,0.110334,0.120216,0.130989,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,0.178677,0.100001,,,6.25284E-05,,,,,1.12155E-11,3.06326E-12,1.531E-5,0.165489,9.99992,9.99993,19.9999,0.0001475,9.99992,9.99993,3.41975E-05,3.4633E-5,7.0604E-8,3.47034E-5,2.44949E-05,7.78656E-08,0.000103285,0.000137482,3.54636E-05,6.78213E-05,6.95477E-08,6.77517E-05,0,6.25284E-5,0.200001,1.12155E-11,3.06326E-12,2.24399E-18,0.0010269,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.78386E-5,7.78386E-05,0.999922,1.5574E-11,6.25284E-05,1.12155E-11,3.06326E-12,1.27765E-5,2.5337E-6
"Risk Neutral CM 1 PCPM 2 DM 2","1.287E-08","0.6906","56","PLiabilitySignal4",0.2148,0.999931,6.87194E-05,0.994804,6.8719E-5,6.87193E-05,1,6.87194E-05,1.00745E-05,5.47402,4.01818,0.661856,0.0465521,0.0616228,0.0843308,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.209573,0.100001,,,4.98949E-05,,,,,3.76641E-12,3.7664E-12,1.882E-5,0.196075,9.99993,9.99993,19.9999,0.000140154,9.99993,9.99992,3.12526E-05,3.2725E-5,3.9074E-7,3.3116E-05,2.82249E-05,5.07963E-07,9.88269E-05,0.00013008,4.0182E-05,5.86449E-05,4.09992E-07,5.82349E-05,0,4.98949E-5,0.200001,3.76641E-12,3.7664E-12,7.53584E-19,0.00687504,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.87193E-5,6.87193E-05,0.999931,1.37494E-11,4.98949E-05,3.76641E-12,3.7664E-12,1.51334E-5,3.691E-06
"Risk Neutral CM 1 PCPM 2 DM 2","1.287E-08","0.6906","56","PLiabilitySignal5",0.1774,0.999937,6.28672E-05,1.10883,6.2867E-5,6.28672E-05,1,6.28672E-05,1.00776E-05,6.04415,4.28228,0.679606,0.019281,0.0316733,0.0540047,0.0892867,0.135617,0.184799,0.227224,0.258114,1,1,0.356399,0.100001,,,2.27038E-05,,,,,8.03591E-12,8.03589E-12,4.016E-5,0.178462,9.99994,9.99992,19.9999,0.00013887,9.99994,9.99992,3.31796E-05,3.4827E-5,9.7411E-7,3.58013E-5,4.29619E-05,1.26634E-06,9.56126E-05,0.000128792,4.2823E-05,5.27896E-05,1.00744E-06,5.17822E-05,0,2.27038E-5,0.200002,8.03591E-12,8.03589E-12,1.60782E-18,0.0185015,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.28672E-5,6.28672E-05,0.999937,1.25785E-11,2.27038E-05,8.03591E-12,8.03589E-12,3.29958E-5,7.1676E-6
"Risk Neutral CM 1 PCPM 2 DM 2","1.287E-08","0.6906","56","DLiabilitySignal1",0.1774,0.999906,9.42612E-05,0.297722,9.4261E-5,9.42611E-05,1,9.42612E-05,9.96511E-06,1.98861,2.33333,0.531074,0.426446,0.299283,0.170672,0.0739433,0.0232923,0.00532005,0.000915967,0.000126621,1,1,0.162342,0.1,,,7.95747E-05,,,,,2.93851E-12,2.93847E-12,1.469E-5,0.151752,9.99991,9.99994,19.9998,0.000158236,9.99991,9.99993,4.06418E-05,4.0671E-5,2.6639E-8,4.06976E-5,2.55832E-05,3.45669E-08,0.00010763,0.000148271,2.33335E-05,8.42961E-05,3.23123E-08,8.42638E-05,0,7.95747E-5,0.200001,2.93851E-12,2.93847E-12,5.87938E-19,0.000388866,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.42612E-5,9.42611E-05,0.999906,1.88598E-11,7.95747E-05,2.93851E-12,2.93847E-12,1.24578E-5,2.2287E-6
"Risk Neutral CM 1 PCPM 2 DM 2","1.287E-08","0.6906","56","DLiabilitySignal2",0.2148,0.999911,8.93802E-05,0.494902,8.938E-05,8.93801E-05,1,8.93802E-05,9.96469E-06,2.97451,2.66667,0.598024,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.187733,0.1,,,6.98155E-05,,,,,3.91454E-12,3.9145E-12,1.956E-5,0.205829,9.99991,9.99993,19.9998,0.000155712,9.99991,9.99993,3.9665E-05,4.1544E-5,3.8821E-7,4.1932E-05,3.30697E-05,5.02669E-07,0.000106082,0.000145747,2.66669E-05,7.94155E-05,4.5196E-07,7.89635E-05,0,6.98155E-5,0.200001,3.91454E-12,3.9145E-12,7.83221E-19,0.00576564,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.93802E-5,8.93801E-05,0.999911,1.78832E-11,6.98155E-05,3.91454E-12,3.9145E-12,1.55377E-5,4.027E-06
"Risk Neutral CM 1 PCPM 2 DM 2","1.287E-08","0.6906","56","DLiabilitySignal3",0.2156,0.999923,7.74793E-05,0.8,7.7479E-5,7.74793E-05,1,7.74793E-05,1.00032E-05,4.5,3.66667,0.630021,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.179288,0.1,,,6.21889E-05,,,,,8.80697E-12,3.05931E-12,1.529E-5,0.193181,9.99992,9.99993,19.9999,0.000148196,9.99992,9.99992,3.40498E-05,3.4866E-5,8.5734E-7,3.57235E-5,2.55469E-05,1.10122E-06,0.000104143,0.000138193,3.66669E-05,6.74762E-05,8.3405E-07,6.66421E-05,0,6.21889E-5,0.200001,8.80697E-12,3.05931E-12,1.7621E-18,0.0125019,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.74793E-5,7.74793E-05,0.999923,1.55021E-11,6.21889E-05,8.80697E-12,3.05931E-12,1.23366E-5,2.9538E-6
"Risk Neutral CM 1 PCPM 2 DM 2","1.287E-08","0.6906","56","DLiabilitySignal4",0.2148,0.999933,6.65984E-05,1.1051,6.6598E-5,6.65983E-05,1,6.65984E-05,1.00728E-05,6.02549,4.33333,0.676184,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.176303,0.100001,,,5.38943E-05,,,,,1.0836E-11,2.54182E-12,1.27E-05,0.157837,9.99993,9.99993,19.9999,0.000139112,9.99993,9.99992,2.91801E-05,2.9379E-5,2.145E-11,2.93793E-5,2.01933E-05,2.77303E-11,9.98591E-05,0.000129039,4.33335E-05,5.65256E-05,3.8369199999999996E-11,5.65255E-05,0,5.38943E-5,0.200001,1.0836E-11,2.54182E-12,2.16806E-18,6.4221E-07,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.65983E-5,6.65983E-05,0.999933,1.33250E-11,5.38943E-05,1.0836E-11,2.54182E-12,1.06988E-5,2.0052E-6
"Risk Neutral CM 1 PCPM 2 DM 2","1.287E-08","0.6906","56","DLiabilitySignal5",0.1774,0.99994,5.9826E-05,1.30228,5.9826E-5,5.9826E-05,1,5.9826E-05,1.00889E-05,7.01139,4.66666,0.711577,0.00012662,0.000915965,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.161638,0.100001,,,5.06072E-05,,,,,8.92961E-12,1.84449E-12,9.219E-6,0.172781,9.99994,9.99993,19.9999,0.000132267,9.99994,9.99992,2.57741E-05,2.6194E-5,2.142E-11,2.61942E-5,1.72095E-05,2.46817E-11,9.64039E-05,0.000122178,4.66668E-05,4.9737E-05,5.2809300000000006E-11,4.9737E-05,0,5.06072E-5,0.200001,8.92961E-12,1.84449E-12,1.78664E-18,9.87628E-07,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.9826E-05,5.9826E-05,0.99994,1.197E-11,5.06072E-05,8.92961E-12,1.84449E-12,7.62592E-6,1.5928E-6
"Risk Neutral CM 1 PCPM 2 DM 2","1.287E-08","0.6906","56","High Quality",0.125,0.999937,6.31778E-05,1.5,6.3178E-5,6.31778E-05,1,6.31778E-05,1.1032E-05,8,4.48021,0.825474,0,0,0,0,0,0,0,1,1,1,0.233468,0.100001,,,4.21229E-05,,,,,5.92026E-12,4.21268E-12,2.105E-5,0.191346,9.99994,9.99992,19.9999,0.000137462,9.99994,9.99992,2.94821E-05,3.0152E-5,1.7604E-6,3.19123E-5,2.71119E-05,2.26327E-06,9.69482E-05,0.00012643,4.48023E-05,5.21459E-05,1.74562E-06,5.04003E-05,0,4.21229E-5,0.200001,5.92026E-12,4.21268E-12,1.18453E-18,0.0320421,0,-0.591831,0.0273597,0.080003,0.190324,0.336055,0.366258,0.000179672,0.00559876,0.0676989,0.321408,0.605115,6.31778E-5,6.31778E-05,0.999937,1.26406E-11,4.21229E-05,5.92026E-12,4.21268E-12,1.70262E-5,4.0288E-6
"Risk Neutral CM 1 PCPM 2 DM 2","1.287E-08","0.6906","56","PLiabilitySignal 1",0.1774,0.999908,9.1665E-05,0.491167,9.1665E-5,9.1665E-05,1,9.1665E-05,9.95698E-06,2.95583,2.77043,0.578366,0.258121,0.227224,0.184796,0.135614,0.0892854,0.0540045,0.0316736,0.0192813,1,1,0.1,0.1,,,9.16649E-05,,,,,1.02056E-11,1.94692E-17,9.22E-11,0.111236,9.99991,9.99994,19.9998,0.000156036,9.99991,9.99993,3.6666E-05,3.6666E-5,1.305E-10,3.66662E-5,1.46666E-05,1.30385E-10,0.000109413,0.000146079,2.77045E-05,8.1708E-05,1.14589E-10,8.17079E-05,0,9.16649E-5,0.2,1.02056E-11,1.94692E-17,2.04194E-18,1.42654E-06,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.1665E-05,9.1665E-05,0.999908,1.83403E-11,9.16649E-05,1.02056E-11,1.94692E-17,8.1948E-11,1.026E-11
"Risk Neutral CM 1 PCPM 2 DM 2","1.287E-08","0.6906","56","PLiabilitySignal 2",0.2148,0.999913,8.6531E-05,0.605196,8.6531E-5,8.6531E-05,1,8.6531E-05,9.96479E-06,3.52598,3.05907,0.598688,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843305,0.0616234,0.0465532,1,1,0.100001,0.1,,,8.65309E-05,,,,,3.30413E-12,2.1684E-17,1.07E-10,0.171939,9.99991,9.99993,19.9998,0.000151734,9.99991,9.99993,3.46124E-05,3.4611E-5,4.763E-09,3.46154E-5,1.38444E-05,4.76341E-09,0.000107157,0.00014177,3.05909E-05,7.65663E-05,4.15958E-09,7.65621E-05,0,8.65309E-5,0.2,3.30413E-12,2.1684E-17,6.61091E-19,5.50718E-05,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.6531E-05,8.6531E-05,0.999913,1.73131E-11,8.65309E-05,3.30413E-12,2.1684E-17,8.8374E-11,1.835E-11
"Risk Neutral CM 1 PCPM 2 DM 2","1.287E-08","0.6906","56","PLiabilitySignal 3",0.2156,0.999922,7.78386E-05,0.800001,7.7839E-5,7.78386E-05,1,7.78386E-05,1.00174E-05,4.50001,3.54634,0.63103,0.110334,0.120216,0.130989,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,0.178677,0.100001,,,6.25284E-05,,,,,1.12155E-11,3.06326E-12,1.531E-5,0.165489,9.99992,9.99993,19.9999,0.0001475,9.99992,9.99993,3.41975E-05,3.4633E-5,7.0604E-8,3.47034E-5,2.44949E-05,7.78656E-08,0.000103285,0.000137482,3.54636E-05,6.78213E-05,6.95477E-08,6.77517E-05,0,6.25284E-5,0.200001,1.12155E-11,3.06326E-12,2.24399E-18,0.0010269,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.78386E-5,7.78386E-05,0.999922,1.5574E-11,6.25284E-05,1.12155E-11,3.06326E-12,1.27765E-5,2.5337E-6
"Risk Neutral CM 1 PCPM 2 DM 2","1.287E-08","0.6906","56","PLiabilitySignal 4",0.2148,0.999931,6.87194E-05,0.994804,6.8719E-5,6.87193E-05,1,6.87194E-05,1.00745E-05,5.47402,4.01818,0.661856,0.0465521,0.0616228,0.0843308,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.209573,0.100001,,,4.98949E-05,,,,,3.76641E-12,3.7664E-12,1.882E-5,0.196075,9.99993,9.99993,19.9999,0.000140154,9.99993,9.99992,3.12526E-05,3.2725E-5,3.9074E-7,3.3116E-05,2.82249E-05,5.07963E-07,9.88269E-05,0.00013008,4.0182E-05,5.86449E-05,4.09992E-07,5.82349E-05,0,4.98949E-5,0.200001,3.76641E-12,3.7664E-12,7.53584E-19,0.00687504,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.87193E-5,6.87193E-05,0.999931,1.37494E-11,4.98949E-05,3.76641E-12,3.7664E-12,1.51334E-5,3.691E-06
"Risk Neutral CM 1 PCPM 2 DM 2","1.287E-08","0.6906","56","PLiabilitySignal 5",0.1774,0.999937,6.28672E-05,1.10883,6.2867E-5,6.28672E-05,1,6.28672E-05,1.00776E-05,6.04415,4.28228,0.679606,0.019281,0.0316733,0.0540047,0.0892867,0.135617,0.184799,0.227224,0.258114,1,1,0.356399,0.100001,,,2.27038E-05,,,,,8.03591E-12,8.03589E-12,4.016E-5,0.178462,9.99994,9.99992,19.9999,0.00013887,9.99994,9.99992,3.31796E-05,3.4827E-5,9.7411E-7,3.58013E-5,4.29619E-05,1.26634E-06,9.56126E-05,0.000128792,4.2823E-05,5.27896E-05,1.00744E-06,5.17822E-05,0,2.27038E-5,0.200002,8.03591E-12,8.03589E-12,1.60782E-18,0.0185015,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.28672E-5,6.28672E-05,0.999937,1.25785E-11,2.27038E-05,8.03591E-12,8.03589E-12,3.29958E-5,7.1676E-6
"Risk Neutral CM 1 PCPM 2 DM 2","1.287E-08","0.6906","56","DLiabilitySignal 1",0.1774,0.999906,9.42612E-05,0.297722,9.4261E-5,9.42611E-05,1,9.42612E-05,9.96511E-06,1.98861,2.33333,0.531074,0.426446,0.299283,0.170672,0.0739433,0.0232923,0.00532005,0.000915967,0.000126621,1,1,0.162342,0.1,,,7.95747E-05,,,,,2.93851E-12,2.93847E-12,1.469E-5,0.151752,9.99991,9.99994,19.9998,0.000158236,9.99991,9.99993,4.06418E-05,4.0671E-5,2.6639E-8,4.06976E-5,2.55832E-05,3.45669E-08,0.00010763,0.000148271,2.33335E-05,8.42961E-05,3.23123E-08,8.42638E-05,0,7.95747E-5,0.200001,2.93851E-12,2.93847E-12,5.87938E-19,0.000388866,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.42612E-5,9.42611E-05,0.999906,1.88598E-11,7.95747E-05,2.93851E-12,2.93847E-12,1.24578E-5,2.2287E-6
