"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","PrecPower1",0.125,0.999895,0.000105352,0.1,0.0001054,0.000105352,1,0.000105352,1.0847E-05,1,2.38311,0.42456,1,0,0,0,0,0,0,0,1,1,0.169037,0.169037,,,0.000105352,,,,,0,0,0,,9.99991,9.99995,19.9999,0.000139718,1000,1000,1.05352E-05,2.3076E-5,0,2.3076E-05,6.00702E-06,0,0.000118336,0.000128871,2.38311E-05,9.45052E-05,0,9.45052E-05,0,0.00010535,0.169037,0,0,0,0,0,0.591812,0.366266,0.336054,0.19032,0.0800008,0.0273591,0.605115,0.321408,0.0676987,0.00559872,0.00017967,0.00010535,0.000105352,0.999895,0,0.000105352,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","PrecPower2",0.125,0.999905,9.51411E-05,0.3,9.5141E-5,9.51411E-05,1,9.51411E-05,1.014E-05,2,2.45656,0.521208,0,1,0,0,0,0,0,0,1,1,0.167312,0.167312,,,9.51411E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000129221,1000,1000,9.51411E-06,2.0675E-5,0,2.06753E-5,5.34276E-06,0,0.000109567,0.000119081,2.45656E-05,8.50011E-05,0,8.50011E-05,0,9.51411E-5,0.167312,0,0,0,0,0,0.456899,0.322427,0.319361,0.207367,0.105901,0.0449437,0.424677,0.400955,0.150685,0.022383,0.00129973,9.51411E-5,9.51411E-05,0.999905,0,9.51411E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","PrecPower3",0.125,0.999914,8.60227E-05,0.5,8.6023E-5,8.60227E-05,1,8.60227E-05,9.55259E-06,3,2.59772,0.607524,0,0,1,0,0,0,0,0,1,1,0.162994,0.162994,,,8.60227E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120602,1000,1000,8.60227E-06,1.8322E-5,0,1.83223E-5,4.64498E-06,0,0.000102447,0.00011105,2.59772E-05,7.64701E-05,0,7.64701E-05,0,8.60227E-5,0.162994,0,0,0,0,0,0.286929,0.262224,0.290268,0.225951,0.144926,0.0766317,0.242182,0.406369,0.271722,0.0721788,0.00754908,8.60227E-5,8.60227E-05,0.999914,0,8.60227E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","PrecPower4",0.125,0.99992,7.96375E-05,0.7,7.9638E-5,7.96375E-05,1,7.96375E-05,9.30491E-06,4,2.80827,0.681685,0,0,0,1,0,0,0,0,1,1,0.156957,0.156957,,,7.96375E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000115684,1000,1000,7.96375E-06,1.6482E-5,0,1.64815E-5,4.05978E-06,0,9.84154E-05,0.000106379,2.80827E-05,7.03326E-05,0,7.03326E-05,0,7.96375E-5,0.156957,0,0,0,0,0,0.0973182,0.192435,0.247052,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,7.96375E-5,7.96375E-05,0.99992,0,7.96375E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","PrecPower5",0.125,0.999925,7.53386E-05,0.9,7.5339E-5,7.53386E-05,1,7.53386E-05,9.3387E-06,5,3.03954,0.748871,0,0,0,0,1,0,0,0,1,1,0.152554,0.152554,,,7.53386E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000113268,1000,1000,7.53386E-06,1.526E-05,0,1.52602E-5,3.6748E-06,0,9.63954E-05,0.000103929,3.03954E-05,6.59999E-05,0,6.59999E-05,0,7.53386E-5,0.152554,0,0,0,0,0,-0.0973076,0.126695,0.194973,0.23884,0.247054,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,7.53386E-5,7.53386E-05,0.999925,0,7.53386E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","PrecPower6",0.125,0.999927,7.32152E-05,1.1,7.3215E-5,7.32152E-05,1,7.32152E-05,9.64376E-06,6,3.22082,0.818897,0,0,0,0,0,1,0,0,1,1,0.1531,0.1531,,,7.32152E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000112745,1000,1000,7.32152E-06,1.2391E-5,5.3131E-6,1.77037E-5,2.7234E-06,3.98486E-06,9.57796E-05,0.000103101,3.22082E-05,6.35714E-05,6.36158E-06,5.72098E-05,0,7.32152E-5,0.1531,0,0,0,0.0967586,0,-0.286923,0.0766314,0.144925,0.225949,0.290268,0.262226,0.00754908,0.0721788,0.271722,0.406369,0.242182,7.32152E-5,7.32152E-05,0.999927,0,7.32152E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","PrecPower7",0.125,0.999926,7.3764E-05,1.3,7.3764E-5,7.3764E-05,1,7.3764E-05,1.02635E-05,7,3.31999,0.897542,0,0,0,0,0,0,1,0,1,1,0.158636,0.158636,,,7.3764E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.00011434,1000,1000,7.3764E-06,7.8207E-6,1.622E-05,2.40403E-5,1.1731E-06,1.21648E-05,9.67003E-05,0.000104077,3.31999E-05,6.35004E-05,1.91377E-05,4.43628E-05,0,7.3764E-05,0.158636,0,0,0,0.293182,0,-0.456902,0.0449439,0.105902,0.207367,0.31936,0.322427,0.00129974,0.022383,0.150685,0.400955,0.424677,7.3764E-05,7.3764E-05,0.999926,0,7.3764E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","PrecPower8",0.125,0.999925,7.5291E-05,1.5,7.5291E-5,7.5291E-05,1,7.5291E-05,1.09787E-05,8,3.35514,0.983426,0,0,0,0,0,0,0,1,1,1,0.166092,0.166092,,,7.5291E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000116372,1000,1000,7.5291E-06,6.5387E-6,2.5139E-5,3.16773E-5,9.80802E-07,2.01496E-05,9.78638E-05,0.000105393,3.35514E-05,6.43124E-05,2.77957E-05,3.65167E-05,0,7.5291E-05,0.166092,0,0,0,0.42103,0,-0.591825,0.0273595,0.0800023,0.190323,0.336055,0.36626,0.000179672,0.00559875,0.0676988,0.321408,0.605115,7.5291E-05,7.5291E-05,0.999925,0,7.5291E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","PrecLevel1",0.1699,0.999899,0.000101449,0.496664,0.0001014,0.000101449,1,0.000101449,9.98947E-06,2.98332,1,0.761231,0.236246,0.222602,0.195363,0.152365,0.101116,0.0558827,0.0259559,0.0104692,1,1,0.3,0.3,,,0.000101449,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000121594,1000,1000,1.01449E-05,3.2481E-5,6.4856E-6,3.89662E-5,1.13682E-05,4.86423E-06,0.00010146,0.000111604,1E-05,9.14595E-05,7.76118E-06,8.36984E-05,0,0.00010145,0.3,0,0,0,0.0852401,0,0.405422,0.304589,0.314819,0.216815,0.115432,0.0483444,0.347948,0.421402,0.23065,0,0,0.00010145,0.000101449,0.999899,0,0.000101449,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","PrecLevel2",0.0958,0.999914,8.60722E-05,1.22674,8.6072E-5,8.60722E-05,1,8.60722E-05,1.00245E-05,6.63368,2,1.03004,0.00132625,0.00555491,0.0193727,0.0536624,0.115478,0.195877,0.274009,0.33472,1,1,0.3,0.3,,,8.60722E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000114679,1000,1000,8.60722E-06,1.1028E-5,4.0922E-5,5.19505E-5,3.85986E-06,3.06918E-05,9.60477E-05,0.000104655,2E-05,7.60477E-05,4.80903E-05,2.79574E-05,0,8.60722E-5,0.3,0,0,0,0.633923,0,-0.620116,0.019196,0.0698435,0.186348,0.344222,0.38039,0,0,0,0.383116,0.616884,8.60722E-5,8.60722E-05,0.999914,0,8.60722E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","PrecLevel3",0.4009,0.999914,8.6023E-05,0.56941,8.6023E-5,8.6023E-05,1,8.6023E-05,9.97632E-06,3.34705,3,0.599651,0.203113,0.195536,0.179547,0.152177,0.115677,0.0782312,0.048008,0.0277117,1,1,0.1,0.1,,,8.6023E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000124625,1000,1000,8.6023E-06,1.2585E-5,2.0198E-6,1.46044E-5,1.88768E-06,1.91886E-06,0.000106047,0.000114649,3E-05,7.60467E-05,1.83074E-06,7.42159E-05,0,8.6023E-05,0.1,0,0,0,0.0247161,0,0.320091,0.269877,0.291601,0.222111,0.141495,0.0749163,0.294957,0.357225,0.260797,0.0870205,0,8.6023E-05,8.6023E-05,0.999914,0,8.6023E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","PrecLevel4",0.3333,0.999931,6.89871E-05,1.10926,6.8987E-5,6.89871E-05,1,6.89871E-05,1.00527E-05,6.04631,4,0.725973,0.00990702,0.0247563,0.053897,0.0988744,0.151124,0.196102,0.225244,0.240095,1,1,0.1,0.1,,,6.89871E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000115886,1000,1000,6.89871E-06,1.0348E-5,0,1.03481E-5,1.55221E-06,0,9.89343E-05,0.000105833,4E-05,5.89343E-05,0,5.89343E-05,0,6.89871E-5,0.1,0,0,0,0,0,-0.413342,0.0467473,0.113177,0.21562,0.316458,0.307998,0,0,0.21562,0.429635,0.354746,6.89871E-5,6.89871E-05,0.999931,0,6.89871E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","Rounds1",8.3E-5,0,1,0.745758,1,1,1,1,0.120629,4.22879,2.76219,0.699579,0.158721,0.143336,0.129598,0.119978,0.113502,0.110303,0.11113,0.113431,1,1,0.161439,0.161439,,,1,,,,,0,0,0,,9.11144,9.78853,18.9,1.10003,999.065,999.897,0.1,0.181639,0.0703138,0.251953,0.0430977,0.0546873,0.879398,0.979398,2.76219E-05,0.879371,0.0802925,0.799078,0,1,0.161439,0,0,0,0.0910122,0,0.0196677,0.199936,0.231874,0.21576,0.197825,0.154606,0.202142,0.23799,0.215754,0.190333,0.153782,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","Truly Liable",7.6E-6,0,1,1.3815,1,1,1,1,0.117783,7.40748,1.91829,1.11219,0,0,0,0,0,0.117267,0.357989,0.524744,1,1,0.277424,0.277424,,,1,,,,,0,0,0,,9.22742,9.67256,18.9,1.10002,999.304,999.825,0.1,0,0.772576,0.772576,0,0.600879,0.882236,0.982236,1.91829E-05,0.882217,0.882217,0,0,1,0.277424,0,0,0,1,0,0.141757,0.000692797,0.0145656,0.116041,0.368301,0.5004,0.00325943,0.0505088,0.184761,0.254521,0.506949,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","Truly Not Liable",7.5E-5,0,1,0.682105,1,1,1,1,0.120914,3.91053,2.84669,0.658266,0.174613,0.157688,0.142574,0.131991,0.124866,0.109606,0.0864136,0.0722489,1,1,0.149826,0.149826,,,1,,,,,0,0,0,,9.09983,9.80015,18.9,1.10003,999.042,999.904,0.1,0.199826,0,0.199826,0.0474129,0,0.879114,0.979114,2.84669E-05,0.879086,0,0.879086,0,1,0.149826,0,0,0,0,0,0.00744359,0.219885,0.253631,0.225745,0.180756,0.119983,0.222055,0.256761,0.218857,0.183906,0.118421,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","Liability Strength1",0.125,0.999895,0.000105352,0.1,0.0001054,0.000105352,1,0.000105352,1.0847E-05,1,2.38311,0.42456,1,0,0,0,0,0,0,0,1,1,0.169037,0.169037,,,0.000105352,,,,,0,0,0,,9.99991,9.99995,19.9999,0.000139718,1000,1000,1.05352E-05,2.3076E-5,0,2.3076E-05,6.00702E-06,0,0.000118336,0.000128871,2.38311E-05,9.45052E-05,0,9.45052E-05,0,0.00010535,0.169037,0,0,0,0,0,0.591812,0.366266,0.336054,0.19032,0.0800008,0.0273591,0.605115,0.321408,0.0676987,0.00559872,0.00017967,0.00010535,0.000105352,0.999895,0,0.000105352,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","Liability Strength2",0.125,0.999905,9.51411E-05,0.3,9.5141E-5,9.51411E-05,1,9.51411E-05,1.014E-05,2,2.45656,0.521208,0,1,0,0,0,0,0,0,1,1,0.167312,0.167312,,,9.51411E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000129221,1000,1000,9.51411E-06,2.0675E-5,0,2.06753E-5,5.34276E-06,0,0.000109567,0.000119081,2.45656E-05,8.50011E-05,0,8.50011E-05,0,9.51411E-5,0.167312,0,0,0,0,0,0.456899,0.322427,0.319361,0.207367,0.105901,0.0449437,0.424677,0.400955,0.150685,0.022383,0.00129973,9.51411E-5,9.51411E-05,0.999905,0,9.51411E-05,0,0,0,0
