"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","DWins",2.7E-6,0,1,0.528034,1,1,1,1,0.0911288,3.14017,0.0256746,0.872594,0.14959,0.241334,0.257033,0.171399,0.0882236,0.0503197,0.0286257,0.0134751,1,1,0.331456,0.125708,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.287515,0.0541005,0.341616,0.0862546,0.0703306,0.908871,1.50887,2.56746E-07,0.908871,0.0378319,0.871039,0,0,,0,0,0,0.0416157,0,2.33328,1.02753E-13,3.60149E-13,0.648553,0.179243,0.172204,0.871457,0.0667136,0.0618282,5.63787E-07,3.69717E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","Abandoned",2E-12,0,1,0.556841,1,1,1,1,0.0919687,3.2842,0.14346,0.877832,0.139104,0.228172,0.249198,0.172018,0.0938208,0.0596384,0.038234,0.019815,1,1,0.336056,0.130445,,,0,,,,,0.5611,0.4389,0,,9.2389,9.3611,18.6,1.4,9.2389,9.3611,0.4,0.604389,0.0402633,0.644653,0.613047,0.0425642,0.908033,1.30803,1.4346E-06,0.908031,0.0522887,0.855743,0,0,,0.5611,0.4389,1.12265E-07,0.0575181,0,2.31206,1.54844E-06,1.33214E-06,0.650459,0.156562,0.192976,0.847771,0.0740057,0.078222,9.26222E-07,4.20241E-07,1,1,0,0,0,0.5611,0.4389,0,0
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","PrecPower1",0.125,0.999885,0.000115427,0.1,4.3798E-6,4.37978E-06,1,0.000115427,1.08634E-05,1,0.640822,0.560283,1,0,0,0,0,0,0,0,1,1,0.300272,0.137855,,,8.28182E-07,,,,,1.02339E-12,7.10604E-13,3.552E-6,0.0833895,9.99988,9.99999,19.9999,0.000124297,9.99988,9.99999,2.46223E-06,1.7757E-6,0,1.77573E-6,1.00055E-06,0,0.000110972,0.000113434,6.40842E-06,0.000104563,0,0.000104563,0,8.28182E-7,0.299996,1.02339E-12,7.10604E-13,2.04760E-19,0,0,0.591806,0.366269,0.336054,0.190318,0.0799999,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.00017967,4.37978E-6,4.37978E-06,0.999996,8.76307E-13,8.28182E-07,1.02339E-12,7.10604E-13,3.25543E-6,2.9617E-7
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","PrecPower2",0.125,0.999894,0.000105779,0.3,8.7029E-6,8.70288E-06,1,0.000105779,1.01603E-05,2,0.82615,0.669358,0,1,0,0,0,0,0,0,1,1,0.300979,0.164268,,,2.78619E-06,,,,,1.66047E-12,1.18381E-12,5.917E-6,0.112334,9.99989,9.99999,19.9999,0.000118705,9.99989,9.99999,4.66449E-06,3.8327E-6,0,3.83275E-6,2.29248E-06,0,0.00010388,0.000108545,8.2617E-06,9.56186E-05,0,9.56186E-05,0,2.78619E-6,0.299999,1.66047E-12,1.18381E-12,3.32227E-19,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,8.70289E-6,8.70288E-06,0.999991,1.74127E-12,2.78619E-06,1.66047E-12,1.18381E-12,5.25205E-6,6.6465E-7
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","PrecPower3",0.125,0.999903,9.66873E-05,0.5,1.3179E-5,1.31786E-05,1,9.66873E-05,9.57019E-06,3,1.0726,0.762801,0,0,1,0,0,0,0,0,1,1,0.303288,0.200626,,,6.54165E-06,,,,,1.77847E-12,1.32793E-12,6.637E-6,0.157189,9.9999,9.99998,19.9999,0.000114012,9.9999,9.99998,6.59885E-06,6.3052E-6,0,6.30518E-6,3.90197E-06,0,9.78433E-05,0.000104442,1.07262E-05,8.71171E-05,0,8.71171E-05,0,6.54165E-6,0.3,1.77847E-12,1.32793E-12,3.55837E-19,0,0,0.286925,0.262223,0.29027,0.225951,0.144925,0.0766309,0.242181,0.406369,0.271722,0.0721788,0.00754906,1.31786E-5,1.31786E-05,0.999987,2.63678E-12,6.54165E-06,1.77847E-12,1.32793E-12,5.59372E-6,1.0433E-6
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","PrecPower4",0.125,0.999909,9.05069E-05,0.7,1.458E-05,1.45797E-05,1,9.05069E-05,9.31241E-06,4,1.35086,0.843721,0,0,0,1,0,0,0,0,1,1,0.309592,0.240059,,,9.78105E-06,,,,,1.18419E-12,9.60112E-13,4.799E-6,0.222671,9.99991,9.99998,19.9999,0.000110807,9.99991,9.99998,6.7916E-06,7.3986E-6,0,7.39864E-6,4.58677E-06,0,9.47033E-05,0.000101495,1.35088E-05,8.11945E-05,0,8.11945E-05,0,9.78105E-6,0.3,1.18419E-12,9.60112E-13,2.36934E-19,0,0,0.0973163,0.192434,0.247053,0.238843,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,1.45797E-5,1.45797E-05,0.999985,2.91711E-12,9.78105E-06,1.18419E-12,9.60112E-13,3.73012E-6,1.0685E-6
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","PrecPower5",0.125,0.999913,8.69032E-05,0.9,1.2089E-5,1.20886E-05,1,8.69032E-05,9.33259E-06,5,1.60777,0.919202,0,0,0,0,1,0,0,0,1,1,0.322201,0.271546,,,9.29806E-06,,,,,6.11207E-13,5.58328E-13,2.791E-6,0.311962,9.99991,9.99998,19.9999,0.000108375,9.99991,9.99998,5.39354E-06,6.3567E-6,0,6.35672E-6,3.96852E-06,0,9.36486E-05,9.90421E-05,1.60779E-05,7.75706E-05,0,7.75706E-05,0,9.29806E-6,0.3,6.11207E-13,5.58328E-13,1.2229E-19,0,0,-0.0973076,0.126694,0.194973,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,1.20886E-5,1.20886E-05,0.999988,2.41868E-12,9.29806E-06,6.11207E-13,5.58328E-13,1.91999E-6,8.7054E-7
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","PrecPower6",0.125,0.999914,8.60043E-05,1.1,8.083E-06,8.08304E-06,1,8.60043E-05,9.62478E-06,6,1.79785,0.99627,0,0,0,0,0,1,0,0,1,1,0.338261,0.289467,,,6.24014E-06,,,,,3.74698E-13,3.68728E-13,1.843E-6,0.40578,9.99991,9.99998,19.9999,0.000107585,9.99991,9.99998,3.6018E-06,4.4208E-6,0,4.42075E-6,2.9224E-06,0,9.43581E-05,9.79599E-05,1.79787E-05,7.63795E-05,0,7.63795E-05,0,6.24014E-6,0.3,3.74698E-13,3.68728E-13,7.49697E-20,0,0,-0.286921,0.0766306,0.144925,0.22595,0.290269,0.262225,0.00754903,0.0721788,0.271722,0.406369,0.242182,8.08304E-6,8.08304E-06,0.999992,1.61726E-12,6.24014E-06,3.74698E-13,3.68728E-13,1.09509E-6,7.4781E-7
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","PrecPower7",0.125,0.999912,8.83343E-05,1.3,4.5225E-6,4.52253E-06,1,8.83343E-05,1.0236E-05,7,1.91035,1.0776,0,0,0,0,0,0,1,0,1,1,0.350857,0.296779,,,3.3324E-06,,,,,2.38485E-13,2.38121E-13,1.19E-06,0.476553,9.99991,9.99998,19.9999,0.000109485,9.99991,9.99998,2.04704E-06,1.2409E-6,2.0774E-6,3.31827E-6,5.91356E-07,2.08952E-06,9.7202E-05,9.92491E-05,1.91037E-05,7.80983E-05,2.18898E-06,7.59093E-05,0,3.3324E-06,0.3,2.38485E-13,2.38121E-13,4.77161E-20,0.0272585,0,-0.456896,0.0449434,0.1059,0.207367,0.319361,0.322428,0.00129973,0.0223829,0.150685,0.400955,0.424677,4.52253E-6,4.52253E-06,0.999995,9.04868E-13,3.3324E-06,2.38485E-13,2.38121E-13,6.22968E-7,5.6716E-7
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","PrecPower8",0.125,0.999908,9.19161E-05,1.5,2.1151E-6,2.11512E-06,1,9.19161E-05,1.09479E-05,8,1.96485,1.16145,0,0,0,0,0,0,0,1,1,1,0.357964,0.299103,,,1.49789E-06,,,,,1.23509E-13,1.23494E-13,6.172E-7,0.524888,9.99991,9.99998,19.9999,0.000112534,9.99991,9.99998,9.69491E-07,9.7199E-8,2.3474E-6,2.44463E-6,2.91631E-08,2.25895E-06,0.000100617,0.000101586,1.96487E-05,8.09682E-05,2.37414E-06,7.85941E-05,0,1.49789E-6,0.300001,1.23509E-13,1.23494E-13,2.47116E-20,0.0286787,0,-0.591816,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.00017967,0.00559872,0.0676987,0.321408,0.605115,2.11512E-6,2.11512E-06,0.999998,4.23193E-13,1.49789E-06,1.23509E-13,1.23494E-13,2.9325E-07,3.2397E-7
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","PrecLevel0",0.2111,0.99989,0.000109999,0.415228,3.4225E-5,3.42253E-05,0.999999,0.000109999,9.99899E-06,2.57614,0,0.807039,0.306216,0.255545,0.191658,0.125018,0.0695904,0.0331033,0.0137366,0.00513247,1,1,0.319428,0.224096,,,1.84286E-05,,,,,3.16061E-12,3.16061E-12,1.58E-05,0.205325,9.99989,9.99998,19.9999,0.000126849,9.99989,9.99998,1.68495E-05,1.6064E-5,1.6754E-6,1.77399E-5,1.01079E-05,1.69351E-06,0.000100001,0.00011685,9.47621E-10,9.99999E-05,1.79198E-06,9.82079E-05,0,1.84286E-5,0.3,3.16061E-12,3.16061E-12,6.32376E-19,0.0179198,0,0.560632,0.355921,0.332936,0.195195,0.0857229,0.0302247,0.56005,0.33914,0.10081,4.07131E-07,3.36165E-07,3.42253E-5,3.42253E-05,0.999966,6.8478E-12,1.84286E-05,3.16061E-12,3.16061E-12,1.25532E-5,3.2435E-6
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","PrecLevel1",0.1813,0.999899,0.000101339,0.515729,6.7833E-6,6.78334E-06,1,0.000101339,9.98997E-06,3.07864,1,0.771699,0.223865,0.214102,0.192984,0.156356,0.108329,0.0622708,0.0298149,0.012278,1,1,0.3,0.286541,,,6.32684E-06,,,,,1.14148E-12,9.1338E-14,4.565E-7,0.156259,9.9999,9.99999,19.9999,0.000114143,9.9999,9.99999,2.80464E-06,2.9596E-6,1.0995E-6,4.05911E-6,1.53024E-06,1.02579E-06,0.000101349,0.000104153,1E-05,9.13488E-05,1.05911E-06,9.02897E-05,0,6.32684E-6,0.3,1.14148E-12,9.1338E-14,2.28387E-19,0.0116629,0,0.379941,0.293622,0.309544,0.220662,0.12269,0.0534823,0.32608,0.394917,0.279003,2.37045E-07,1.95726E-07,6.78334E-6,6.78334E-06,0.999993,1.35721E-12,6.32684E-06,1.14148E-12,9.1338E-14,3.85173E-7,7.1333E-8
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","PrecLevel2",0.6075,0.999912,8.82162E-05,1.01856,1.765E-11,1.76503E-11,1,8.82162E-05,1.00132E-05,5.5928,2,0.927532,0.0325179,0.0530398,0.0815438,0.115634,0.149231,0.175657,0.192075,0.200301,1,1,0.151235,0.1,,,1.31288E-11,,,,,4.27255E-18,9.04664E-19,4.52E-12,0.214226,9.99991,9.99998,19.9999,0.000108216,9.99991,9.99998,7.96442E-12,6.264E-12,0,6.2637E-12,3.13834E-12,0,9.82031E-05,9.82031E-05,2E-05,7.82031E-05,0,7.82031E-05,0,1.3129E-11,0.1,4.27255E-18,9.04664E-19,8.54851E-25,0,0,-0.308228,0.0806276,0.145497,0.221213,0.287177,0.265486,5.84137E-08,0.117861,0.236603,0.353584,0.291951,1.765E-11,1.76503E-11,1,3.53147E-18,1.31288E-11,4.27255E-18,9.04664E-19,3.5529E-12,9.686E-13
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","PrecLevel3",2E-07,0.999918,8.2407E-05,0.8,1.649E-11,1.64880E-11,1,8.2407E-05,1.00002E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.64880E-11,,,,,1.10747E-17,1.53228E-24,2.12E-18,0.102667,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99996,6.59520E-12,4.946E-12,0,4.9464E-12,1.48393E-12,0,0.000102407,0.000102407,3E-05,7.24067E-05,0,7.24067E-05,0,1.6488E-11,0.1,1.10747E-17,1.53228E-24,2.21582E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,1.10747E-17,1.53228E-24,1.9032E-18,2.178E-19
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","PrecLevel4",2E-07,0.999925,7.5324E-05,0.8,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0.0172333,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99995,6.02833E-12,4.521E-12,0,4.5213E-12,1.35638E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.1,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.3717E-24,4.159E-26
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","PrecLevel5",2E-07,0.999931,6.9399E-05,0.8,1.389E-11,1.38854E-11,1,6.9399E-05,1.00088E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0.00411687,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99994,5.55414E-12,4.166E-12,0,4.1656E-12,1.24969E-12,0,0.00010939,0.00010939,5E-05,5.93902E-05,0,5.93902E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.2143E-24,9.154E-27
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,1.295E-11,1.29509E-11,1,6.47284E-05,1.00166E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0.00053291,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99993,5.18035E-12,3.885E-12,0,3.8853E-12,1.16558E-12,0,0.000114712,0.000114712,6E-05,5.47119E-05,0,5.47119E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0727E-24,1.105E-27
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,1.23E-11,1.22986E-11,1,6.14683E-05,1.00256E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,1.79256E-5,9.99994,9.99993,19.9999,0.000131468,9.99994,9.99992,4.91944E-12,3.69E-12,0,3.6896E-12,1.10688E-12,0,0.000121443,0.000121443,7E-05,5.14428E-05,0,5.14428E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9693E-24,3.530E-29
