"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.026E-09","0.7229","34","Rounds1",9.9E-5,0,1,0.769082,1,1,1,1,0.10077,4.34541,0.865866,0.758875,0.147502,0.136592,0.126415,0.119534,0.115348,0.114335,0.117598,0.122676,1,1,0.44963,0.126198,,,0.226071,,,,,1.54848E-07,1.54848E-07,0.773929,0.234194,9.14931,9.71198,18.8613,1.13871,9.14931,9.71199,0.138696,0.232637,0.0571722,0.289809,0.175585,0.0515612,0.899241,1.03794,1.03904E-05,0.89923,0.0922066,0.807024,0,0.226071,0.165468,1.54848E-07,1.54848E-07,3.0982E-14,0.101469,0,0.0256699,0.189573,0.224785,0.216361,0.20525,0.164031,0.192092,0.23178,0.217215,0.198147,0.160765,1,1,0,0,0.226071,1.54848E-07,1.54848E-07,0.592679,0.181249
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.026E-09","0.7229","34","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.026E-09","0.7229","34","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.026E-09","0.7229","34","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.026E-09","0.7229","34","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.026E-09","0.7229","34","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.026E-09","0.7229","34","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.026E-09","0.7229","34","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.026E-09","0.7229","34","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.026E-09","0.7229","34","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.026E-09","0.7229","34","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.026E-09","0.7229","34","Truly Liable",1E-05,0,1,1.40547,1,1,1,1,0.0912836,7.52734,0.0294632,1.11013,0,0,0,0,0,0,0.472656,0.527344,1,1,0.642384,0.298091,,,0.237384,,,,,1.52584E-07,1.52584E-07,0.762615,0.507402,9.43656,9.42531,18.8619,1.13813,9.43656,9.42531,0.138131,0.0290214,0.563445,0.592466,0.00217661,0.508147,0.908717,1.04685,3.53558E-07,0.908716,0.908716,0,0,0.237384,0.499899,1.52584E-07,1.52584E-07,3.0529E-14,1,0,0.0770453,0.000399237,0.0108048,0.102922,0.365072,0.520802,0.00083082,0.0231656,0.128377,0.352399,0.495228,1,1,2.0008E-07,2.0008E-07,0.237384,1.52584E-07,1.52584E-07,0.375663,0.386952
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.026E-09","0.7229","34","Truly Not Liable",8.9E-5,0,1,0.697216,1,1,1,1,0.101841,3.98608,0.960319,0.719208,0.16416,0.152017,0.14069,0.133033,0.128374,0.127246,0.0775017,0.0769782,1,1,0.427863,0.106786,,,0.224793,,,,,1.55104E-07,1.55103E-07,0.775206,0.203842,9.11687,9.74436,18.8612,1.13877,9.11687,9.74436,0.13876,0.255631,0,0.255631,0.195168,0,0.898171,1.03693,1.15238E-05,0.898159,0,0.898159,0,0.224793,0.125586,1.55104E-07,1.55103E-07,3.10332E-14,0,0,0.0198681,0.210936,0.248949,0.229171,0.187202,0.123742,0.213691,0.255339,0.227248,0.180728,0.122995,1,1,2.0008E-07,2.0008E-07,0.224793,1.55104E-07,1.55103E-07,0.617186,0.15802
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.026E-09","0.7229","34","Liability Strength1",0.125,0.999883,0.000117178,0.1,0.0001172,0.000117177,1,0.000117178,1.08795E-05,1,0.386175,0.483333,1,0,0,0,0,0,0,0,1,1,0.37228,0.100012,,,3.74469E-05,,,,,1.59525E-11,1.59525E-11,7.973E-5,0.110256,9.99989,9.99997,19.9999,0.000137516,9.99989,9.99998,1.57043E-05,2.0389E-5,0,2.03891E-5,1.14015E-05,0,0.000110932,0.000126637,4.6343E-06,0.000106298,0,0.000106298,0,3.74469E-5,0.100038,1.59525E-11,1.59525E-11,3.19179E-18,0,0,0.591804,0.366269,0.336054,0.190318,0.0799997,0.0273587,0.605115,0.321408,0.0676986,0.00559871,0.000179669,0.00011718,0.000117177,0.999883,2.34449E-11,3.74469E-05,1.59525E-11,1.59525E-11,7.09397E-5,8.7908E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.026E-09","0.7229","34","Liability Strength2",0.125,0.999891,0.000108511,0.3,0.0001085,0.000108511,1,0.000108511,1.01725E-05,2,0.465372,0.584712,0,1,0,0,0,0,0,0,1,1,0.376385,0.100104,,,3.37011E-05,,,,,1.4968E-11,1.4968E-11,7.481E-5,0.135553,9.9999,9.99997,19.9999,0.000128687,9.9999,9.99998,1.45916E-05,2.0818E-5,0,2.08179E-5,1.28488E-05,0,0.000103923,0.000118515,5.58466E-06,9.83384E-05,0,9.83384E-05,0,3.37011E-5,0.100334,1.4968E-11,1.4968E-11,2.99480E-18,0,0,0.456891,0.322429,0.319363,0.207366,0.105899,0.044943,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010851,0.000108511,0.999891,2.17109E-11,3.37011E-05,1.4968E-11,1.4968E-11,6.46691E-5,1.0141E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.026E-09","0.7229","34","Liability Strength3",0.125,0.9999,0.000100427,0.5,0.0001004,0.000100427,1,0.000100427,9.57831E-06,3,0.62079,0.672852,0,0,1,0,0,0,0,0,1,1,0.389074,0.100721,,,2.86044E-05,,,,,1.43702E-11,1.43702E-11,7.182E-5,0.17444,9.99991,9.99997,19.9999,0.00012151,9.99991,9.99997,1.36338E-05,2.2278E-5,0,2.22782E-5,1.55061E-05,0,9.82979E-05,0.000111932,7.44968E-06,9.08483E-05,0,9.08483E-05,0,2.86044E-5,0.102525,1.43702E-11,1.43702E-11,2.87519E-18,0,0,0.286923,0.262223,0.29027,0.225951,0.144924,0.0766305,0.242181,0.406369,0.271722,0.0721788,0.00754905,0.00010043,0.000100427,0.9999,2.00933E-11,2.86044E-05,1.43702E-11,1.43702E-11,5.92935E-5,1.2529E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.026E-09","0.7229","34","Liability Strength4",0.125,0.999905,9.4961E-05,0.7,9.4961E-5,9.4961E-05,1,9.4961E-05,9.31396E-06,4,0.860671,0.745979,0,0,0,1,0,0,0,0,1,1,0.417388,0.103668,,,2.2313E-05,,,,,1.45354E-11,1.45354E-11,7.265E-5,0.222159,9.99992,9.99996,19.9999,0.000118418,9.99992,9.99997,1.31285E-05,2.5278E-5,0,2.52783E-5,1.97113E-05,0,9.59753E-05,0.000109104,1.03283E-05,8.56471E-05,0,8.56471E-05,0,2.2313E-05,0.115384,1.45354E-11,1.45354E-11,2.90825E-18,0,0,0.0973152,0.192434,0.247053,0.238843,0.194975,0.126695,0.104925,0.313388,0.372376,0.176261,0.0330514,9.4961E-05,9.4961E-05,0.999905,1.89998E-11,2.2313E-05,1.45354E-11,1.45354E-11,5.65085E-5,1.6139E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.026E-09","0.7229","34","Liability Strength5",0.125,0.999908,9.16349E-05,0.9,9.1635E-5,9.16348E-05,1,9.16349E-05,9.32519E-06,5,1.13934,0.808056,0,0,0,0,1,0,0,0,1,1,0.456579,0.113377,,,1.72062E-05,,,,,1.48917E-11,1.48917E-11,7.443E-5,0.266612,9.99992,9.99996,19.9999,0.000118192,9.99992,9.99996,1.28849E-05,2.9148E-5,0,2.91479E-5,2.44248E-05,0,9.59819E-05,0.000108867,1.36723E-05,8.23097E-05,0,8.23097E-05,0,1.72062E-5,0.166329,1.48917E-11,1.48917E-11,2.97954E-18,0,0,-0.0973073,0.126693,0.194973,0.238842,0.247055,0.192436,0.0330514,0.17626,0.372376,0.313388,0.104925,9.16348E-5,9.16348E-05,0.999908,1.83343E-11,1.72062E-05,1.48917E-11,1.48917E-11,5.45851E-5,1.9844E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.026E-09","0.7229","34","PLiabilitySignal1",0.1774,0.999894,0.000106132,0.491163,0.0001061,0.000106132,1,0.000106132,9.99175E-06,2.95581,0.509041,0.666959,0.258124,0.227226,0.184796,0.135613,0.0892841,0.0540035,0.0316728,0.0192808,1,1,0.347244,0.101161,,,4.08387E-05,,,,,1.30640E-11,1.30639E-11,6.529E-5,0.131799,9.9999,9.99997,19.9999,0.000126119,9.9999,9.99998,1.38779E-05,1.974E-05,1.3027E-8,1.97526E-5,1.12598E-05,9.82239E-09,0.000102249,0.000116127,6.10869E-06,9.61406E-05,2.06174E-08,9.612E-05,0,4.08387E-5,0.103016,1.30640E-11,1.30639E-11,2.61385E-18,0.000213692,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010613,0.000106132,0.999894,2.1235E-11,4.08387E-05,1.30640E-11,1.30639E-11,5.6688E-05,8.6056E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.026E-09","0.7229","34","PLiabilitySignal2",0.2148,0.999896,0.00010391,0.605193,0.0001039,0.00010391,1,0.00010391,9.99426E-06,3.52597,0.684571,0.703542,0.195548,0.185834,0.168905,0.143757,0.113452,0.0843295,0.0616222,0.046552,1,1,0.328756,0.105164,,,4.58264E-05,,,,,1.16214E-11,1.16213E-11,5.808E-5,0.178336,9.9999,9.99997,19.9999,0.00012542,9.9999,9.99997,1.32951E-05,2.1856E-5,2.9117E-7,2.21468E-5,1.34371E-05,2.24562E-07,0.000102131,0.000115426,8.21505E-06,9.39155E-05,4.607E-07,9.34548E-05,0,4.58264E-5,0.11171,1.16214E-11,1.16213E-11,2.3252E-18,0.00487735,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010391,0.00010391,0.999896,2.07903E-11,4.58264E-05,1.16214E-11,1.16213E-11,4.77249E-5,1.0358E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.026E-09","0.7229","34","PLiabilitySignal3",0.2156,0.9999,9.96437E-05,0.800001,9.9644E-5,9.96436E-05,1,9.96437E-05,1.00066E-05,4.5,1,0.76263,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.462209,0.119149,,,1.41842E-05,,,,,1.70988E-11,1.70987E-11,8.546E-5,0.218654,9.99992,9.99996,19.9999,0.000125881,9.99992,9.99996,1.42373E-05,2.656E-05,2.7521E-6,2.93118E-5,2.15752E-05,2.16572E-06,0.000101637,0.000115875,1.20002E-05,8.96371E-05,4.37167E-06,8.52654E-05,0,1.41842E-5,0.234518,1.70988E-11,1.70987E-11,3.42112E-18,0.0482684,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.96437E-5,9.96436E-05,0.9999,1.99367E-11,1.41842E-05,1.70988E-11,1.70987E-11,6.67734E-5,1.8686E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.026E-09","0.7229","34","PLiabilitySignal4",0.2148,0.999905,9.48799E-05,0.994807,9.488E-05,9.48798E-05,1,9.48799E-05,1.00203E-05,5.47403,1.31544,0.819508,0.0465514,0.0616218,0.0843297,0.113453,0.143758,0.168905,0.185834,0.195549,1,1,0.50785,0.145196,,,1.07205E-05,,,,,1.68386E-11,1.68386E-11,8.416E-5,0.26362,9.99993,9.99995,19.9999,0.000124361,9.99993,9.99995,1.36959E-05,2.5181E-5,9.7395E-6,3.49201E-5,2.17615E-05,7.72947E-06,0.000100645,0.000114341,1.57854E-05,8.48595E-05,1.5562E-05,6.92975E-05,0,1.07205E-5,0.499998,1.68386E-11,1.68386E-11,3.36907E-18,0.18048,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.48798E-5,9.48798E-05,0.999905,1.89836E-11,1.07205E-05,1.68386E-11,1.68386E-11,6.19732E-5,2.2186E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.026E-09","0.7229","34","PLiabilitySignal5",0.1774,0.999908,9.1833E-05,1.10884,9.1833E-5,9.1833E-05,1,9.1833E-05,1.00202E-05,6.04418,1.49097,0.852478,0.0192807,0.0316727,0.0540036,0.0892848,0.135615,0.184797,0.227226,0.25812,1,1,0.644159,0.169482,,,1.10355E-10,,,,,1.83739E-11,1.83739E-11,9.183E-5,0.334705,9.99993,9.99994,19.9999,0.0001235,9.99993,9.99995,1.37749E-05,2.125E-05,1.6501E-5,3.7751E-05,1.81849E-05,1.65909E-05,9.97046E-05,0.00011348,1.78918E-05,8.18128E-05,2.68818E-05,5.4931E-05,0,1.1035E-10,0.343455,1.83739E-11,1.83739E-11,3.67626E-18,0.322166,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,9.1833E-05,9.1833E-05,0.999908,1.83739E-11,1.10355E-10,1.83739E-11,1.83739E-11,6.10959E-5,3.0737E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.026E-09","0.7229","34","DLiabilitySignal1",0.1774,0.999892,0.000107543,0.297721,0.0001075,0.000107543,1,0.000107543,9.99429E-06,1.98861,0.333338,0.58987,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532001,0.000915958,0.000126619,1,1,0.401954,0.1,,,2.70785E-05,,,,,1.60993E-11,1.60993E-11,8.046E-5,0.137498,9.9999,9.99997,19.9999,0.000126321,9.9999,9.99998,1.47775E-05,2.1136E-5,2.8587E-8,2.11649E-5,1.37596E-05,2.90699E-08,0.000101549,0.000116326,4.00026E-06,9.75485E-05,4.28785E-08,9.75056E-05,0,2.70785E-5,0.100001,1.60993E-11,1.60993E-11,3.22116E-18,0.000438865,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010754,0.000107543,0.999892,2.15172E-11,2.70785E-05,1.60993E-11,1.60993E-11,6.94006E-5,1.1064E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.026E-09","0.7229","34","DLiabilitySignal2",0.2148,0.999893,0.000107144,0.494901,0.0001071,0.000107144,1,0.000107144,9.99495E-06,2.97451,0.333338,0.687551,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419999,0.0130244,0.00325786,1,1,0.431193,0.1,,,2.11414E-05,,,,,1.72074E-11,1.72073E-11,8.6E-05,0.196752,9.9999,9.99997,19.9999,0.000126158,9.9999,9.99997,1.50145E-05,2.5986E-5,6.5443E-7,2.66404E-5,1.98249E-05,6.64981E-07,0.000101149,0.000116163,4.00026E-06,9.71487E-05,9.86717E-07,9.6162E-05,0,2.11414E-5,0.100001,1.72074E-11,1.72073E-11,3.44285E-18,0.0101415,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010714,0.000107144,0.999893,2.14373E-11,2.11414E-05,1.72074E-11,1.72073E-11,6.90811E-5,1.6921E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.026E-09","0.7229","34","DLiabilitySignal3",0.2156,0.9999,0.000100037,0.8,0.0001,0.000100037,1,0.000100037,9.99954E-06,4.5,1,0.772002,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.430941,0.1,,,2.33786E-05,,,,,1.53379E-11,1.53379E-11,7.666E-5,0.258502,9.99992,9.99996,19.9999,0.000125874,9.99992,9.99996,1.38366E-05,2.6029E-5,3.6445E-6,2.9673E-05,2.05032E-05,3.70715E-06,0.000102038,0.000115875,1.20002E-05,9.00377E-05,5.43708E-06,8.46006E-05,0,2.33786E-5,0.100001,1.53379E-11,1.53379E-11,3.06881E-18,0.0599694,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0.00010004,0.000100037,0.9999,2.00154E-11,2.33786E-05,1.53379E-11,1.53379E-11,5.68422E-5,1.9816E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.026E-09","0.7229","34","DLiabilitySignal4",0.2148,0.999908,9.15961E-05,1.1051,9.1596E-5,9.15961E-05,1,9.15961E-05,1.00221E-05,6.02549,1.66667,0.837453,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.474721,0.1,,,1.46604E-05,,,,,1.53933E-11,1.53933E-11,7.694E-5,0.298429,9.99993,9.99995,19.9999,0.000124603,9.99993,9.99996,1.30064E-05,2.1965E-5,9.4189E-6,3.13843E-5,1.75177E-05,9.49907E-06,0.000101574,0.000114581,2.00002E-05,8.15741E-05,1.50269E-05,6.65471E-05,0,1.46604E-5,0.100002,1.53933E-11,1.53933E-11,3.0799E-18,0.18046,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.15961E-5,9.15961E-05,0.999908,1.83266E-11,1.46604E-05,1.53933E-11,1.53933E-11,5.39758E-5,2.296E-05
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.026E-09","0.7229","34","DLiabilitySignal5",0.1774,0.99991,9.00046E-05,1.30228,9.0005E-5,9.00045E-05,1,9.00046E-05,1.00233E-05,7.01139,1.66667,0.915807,0.00012662,0.000915959,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.527502,0.262953,,,2.7708E-05,,,,,1.24643E-11,1.24643E-11,6.23E-05,0.289251,9.99993,9.99994,19.9999,0.00012212,9.99993,9.99995,1.21153E-05,1.939E-05,1.5349E-5,3.47396E-5,1.43916E-05,1.20213E-05,9.99815E-05,0.000112097,2.00002E-05,7.99813E-05,2.55754E-05,5.44059E-05,0,2.7708E-05,0.399042,1.24643E-11,1.24643E-11,2.49386E-18,0.312569,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,9.00045E-5,9.00045E-05,0.99991,1.80081E-11,2.7708E-05,1.24643E-11,1.24643E-11,4.42771E-5,1.8019E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.026E-09","0.7229","34","High Quality",0.125,0.999903,9.74556E-05,1.5,9.7456E-5,9.74555E-05,1,9.74556E-05,1.09447E-05,8,1.61383,0.996328,0,0,0,0,0,0,0,1,1,1,0.576944,0.199663,,,1.16138E-05,,,,,1.71752E-11,1.71752E-11,8.584E-5,0.335046,9.99993,9.99994,19.9999,0.000130859,9.99993,9.99995,1.40376E-05,1.7217E-5,2.3483E-5,4.07008E-5,1.38647E-05,2.11424E-05,0.000105877,0.000119915,1.93662E-05,8.65109E-05,3.86134E-05,4.78975E-05,0,1.16138E-5,0.436432,1.71752E-11,1.71752E-11,3.43642E-18,0.436181,0,-0.591813,0.027359,0.0800008,0.19032,0.336055,0.366265,0.000179669,0.00559871,0.0676987,0.321408,0.605115,9.74555E-5,9.74555E-05,0.999903,1.94989E-11,1.16138E-05,1.71752E-11,1.71752E-11,5.70808E-5,2.8761E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.026E-09","0.7229","34","PLiabilitySignal 1",0.1774,0.999894,0.000106132,0.491163,0.0001061,0.000106132,1,0.000106132,9.99175E-06,2.95581,0.509041,0.666959,0.258124,0.227226,0.184796,0.135613,0.0892841,0.0540035,0.0316728,0.0192808,1,1,0.347244,0.101161,,,4.08387E-05,,,,,1.30640E-11,1.30639E-11,6.529E-5,0.131799,9.9999,9.99997,19.9999,0.000126119,9.9999,9.99998,1.38779E-05,1.974E-05,1.3027E-8,1.97526E-5,1.12598E-05,9.82239E-09,0.000102249,0.000116127,6.10869E-06,9.61406E-05,2.06174E-08,9.612E-05,0,4.08387E-5,0.103016,1.30640E-11,1.30639E-11,2.61385E-18,0.000213692,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010613,0.000106132,0.999894,2.1235E-11,4.08387E-05,1.30640E-11,1.30639E-11,5.6688E-05,8.6056E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.026E-09","0.7229","34","PLiabilitySignal 2",0.2148,0.999896,0.00010391,0.605193,0.0001039,0.00010391,1,0.00010391,9.99426E-06,3.52597,0.684571,0.703542,0.195548,0.185834,0.168905,0.143757,0.113452,0.0843295,0.0616222,0.046552,1,1,0.328756,0.105164,,,4.58264E-05,,,,,1.16214E-11,1.16213E-11,5.808E-5,0.178336,9.9999,9.99997,19.9999,0.00012542,9.9999,9.99997,1.32951E-05,2.1856E-5,2.9117E-7,2.21468E-5,1.34371E-05,2.24562E-07,0.000102131,0.000115426,8.21505E-06,9.39155E-05,4.607E-07,9.34548E-05,0,4.58264E-5,0.11171,1.16214E-11,1.16213E-11,2.3252E-18,0.00487735,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010391,0.00010391,0.999896,2.07903E-11,4.58264E-05,1.16214E-11,1.16213E-11,4.77249E-5,1.0358E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.026E-09","0.7229","34","PLiabilitySignal 3",0.2156,0.9999,9.96437E-05,0.800001,9.9644E-5,9.96436E-05,1,9.96437E-05,1.00066E-05,4.5,1,0.76263,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.462209,0.119149,,,1.41842E-05,,,,,1.70988E-11,1.70987E-11,8.546E-5,0.218654,9.99992,9.99996,19.9999,0.000125881,9.99992,9.99996,1.42373E-05,2.656E-05,2.7521E-6,2.93118E-5,2.15752E-05,2.16572E-06,0.000101637,0.000115875,1.20002E-05,8.96371E-05,4.37167E-06,8.52654E-05,0,1.41842E-5,0.234518,1.70988E-11,1.70987E-11,3.42112E-18,0.0482684,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.96437E-5,9.96436E-05,0.9999,1.99367E-11,1.41842E-05,1.70988E-11,1.70987E-11,6.67734E-5,1.8686E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.026E-09","0.7229","34","PLiabilitySignal 4",0.2148,0.999905,9.48799E-05,0.994807,9.488E-05,9.48798E-05,1,9.48799E-05,1.00203E-05,5.47403,1.31544,0.819508,0.0465514,0.0616218,0.0843297,0.113453,0.143758,0.168905,0.185834,0.195549,1,1,0.50785,0.145196,,,1.07205E-05,,,,,1.68386E-11,1.68386E-11,8.416E-5,0.26362,9.99993,9.99995,19.9999,0.000124361,9.99993,9.99995,1.36959E-05,2.5181E-5,9.7395E-6,3.49201E-5,2.17615E-05,7.72947E-06,0.000100645,0.000114341,1.57854E-05,8.48595E-05,1.5562E-05,6.92975E-05,0,1.07205E-5,0.499998,1.68386E-11,1.68386E-11,3.36907E-18,0.18048,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.48798E-5,9.48798E-05,0.999905,1.89836E-11,1.07205E-05,1.68386E-11,1.68386E-11,6.19732E-5,2.2186E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.026E-09","0.7229","34","PLiabilitySignal 5",0.1774,0.999908,9.1833E-05,1.10884,9.1833E-5,9.1833E-05,1,9.1833E-05,1.00202E-05,6.04418,1.49097,0.852478,0.0192807,0.0316727,0.0540036,0.0892848,0.135615,0.184797,0.227226,0.25812,1,1,0.644159,0.169482,,,1.10355E-10,,,,,1.83739E-11,1.83739E-11,9.183E-5,0.334705,9.99993,9.99994,19.9999,0.0001235,9.99993,9.99995,1.37749E-05,2.125E-05,1.6501E-5,3.7751E-05,1.81849E-05,1.65909E-05,9.97046E-05,0.00011348,1.78918E-05,8.18128E-05,2.68818E-05,5.4931E-05,0,1.1035E-10,0.343455,1.83739E-11,1.83739E-11,3.67626E-18,0.322166,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,9.1833E-05,9.1833E-05,0.999908,1.83739E-11,1.10355E-10,1.83739E-11,1.83739E-11,6.10959E-5,3.0737E-5
