"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.149E-08","0.8411","52","PrecLevel2",0.1435,0.999911,8.88387E-05,0.952265,8.8839E-5,8.88387E-05,1,8.88387E-05,1.00125E-05,5.26133,2,0.896311,0.0212859,0.0502594,0.0998692,0.159324,0.199146,0.196919,0.160198,0.112998,1,1,0.291354,0.1,,,4.63396E-05,,,,,0,0,4.25E-05,0.178259,9.99992,9.99996,19.9999,0.000119847,9.99992,9.99997,1.10088E-05,1.7714E-5,0,1.77142E-5,9.9939E-06,0,9.88262E-05,0.000109835,2E-05,7.88262E-05,0,7.88262E-05,0,4.63396E-5,0.1,0,0,0,0,0,-0.135276,0.0834259,0.171041,0.254932,0.279517,0.211084,0,0,0.500932,0.499068,0,8.88387E-5,8.88387E-05,0.999911,0,4.63396E-05,0,0,3.49232E-5,7.5758E-6
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.149E-08","0.8411","52","PrecLevel3",0.1899,0.999924,7.57548E-05,1.22791,7.5755E-5,7.57548E-05,1,7.57548E-05,1.00442E-05,6.63955,3,0.909668,0.00130761,0.00548281,0.0191543,0.0531904,0.114833,0.195485,0.274402,0.336146,1,1,0.1,0.1,,,7.57548E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.00011333,9.99993,9.99997,7.57548E-06,1.1363E-5,0,1.13632E-5,1.70448E-06,0,9.57106E-05,0.000103286,3E-05,6.57106E-05,0,6.57106E-05,0,7.57548E-5,0.1,0,0,0,0,0,-0.623486,0.0190281,0.0694466,0.18591,0.344376,0.38124,0,0,0,0.377162,0.622838,7.57548E-5,7.57548E-05,0.999924,0,7.57548E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.149E-08","0.8411","52","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.149E-08","0.8411","52","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.149E-08","0.8411","52","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.149E-08","0.8411","52","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.149E-08","0.8411","52","Rounds1",9.7E-5,0,1,0.755814,1,1,1,1,0.102674,4.27907,0.982987,0.889097,0.151611,0.140253,0.129345,0.121453,0.115734,0.112566,0.113266,0.115773,1,1,0.340239,0.1,,,0.448045,,,,,0,0,0.551955,0.222502,9.10382,9.76858,18.8724,1.12761,9.10382,9.76858,0.127598,0.205541,0.0386326,0.244173,0.127446,0.0397606,0.897335,1.02493,9.82987E-06,0.897326,0.0517984,0.845527,0,0.448045,0.1,0,0,0,0.0576192,0,0.0432279,0.19454,0.229139,0.217092,0.201296,0.157932,0.200122,0.236078,0.221243,0.193077,0.149479,1,1,0,0,0.448045,0,0,0.429144,0.122811
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.149E-08","0.8411","52","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.149E-08","0.8411","52","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.149E-08","0.8411","52","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.149E-08","0.8411","52","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.149E-08","0.8411","52","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.149E-08","0.8411","52","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.149E-08","0.8411","52","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.149E-08","0.8411","52","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.149E-08","0.8411","52","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.149E-08","0.8411","52","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.149E-08","0.8411","52","Truly Liable",5.6E-6,0,1,1.46856,1,1,1,1,0.101021,7.84281,0.778957,1.28014,0,0,0,0,0,0,0.157186,0.842814,1,1,0.598851,0.1,,,0.00338222,,,,,0,0,0.996618,0.405468,9.32952,9.52064,18.8502,1.14984,9.32952,9.52063,0.149831,0.0303073,0.67048,0.700788,0.00227304,0.690058,0.898987,1.04882,7.78957E-06,0.898979,0.898979,0,0,0.00338222,0.1,0,0,0,1,0,0.355144,0.000125174,0.00510043,0.0702811,0.335069,0.589425,0.00215775,0.0416483,0.229967,0.253068,0.47316,1,1,0,0,0.00338222,0,0,0.592521,0.404097
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.149E-08","0.8411","52","Truly Not Liable",9.2E-5,0,1,0.712235,1,1,1,1,0.102776,4.06117,0.995462,0.865187,0.160881,0.148828,0.137254,0.128879,0.12281,0.119448,0.110581,0.0713197,1,1,0.324427,0.1,,,0.475232,,,,,0,0,0.524768,0.201256,9.09002,9.78374,18.8738,1.12625,9.09002,9.78374,0.126238,0.216255,0,0.216255,0.135099,0,0.897234,1.02347,9.95462E-06,0.897224,0,0.897224,0,0.475232,0.1,0,0,0,0,0,0.0241567,0.206427,0.242837,0.226068,0.193117,0.13155,0.212226,0.247966,0.22071,0.189409,0.129689,1,1,0,0,0.475232,0,0,0.419155,0.105613
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.149E-08","0.8411","52","Liability Strength1",0.125,0.999882,0.000118249,0.1,0.0001182,0.000118249,1,0.000118249,1.08553E-05,1,0.186451,0.595397,1,0,0,0,0,0,0,0,1,1,0.23831,0.1,,,7.74699E-05,,,,,0,0,4.078E-5,0.0799563,9.99989,9.99998,19.9999,0.000133977,9.99989,9.99998,1.38639E-05,1.7939E-5,0,1.79395E-5,5.72209E-06,0,0.000109258,0.000123122,1.86451E-06,0.000107394,0,0.000107394,0,7.74699E-5,0.1,0,0,0,0,0,0.591803,0.36627,0.336054,0.190318,0.0799996,0.0273587,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011825,0.000118249,0.999882,0,7.74699E-05,0,0,3.75186E-5,3.2605E-6
