"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.27E-08","0.8559","44","Rounds1",2.7E-5,0,1,0.855158,1,1,1,1,0.100621,4.77579,1,0.95561,0.0345108,0.0772851,0.140015,0.193468,0.200446,0.164012,0.115615,0.0746481,1,1,0.5,0.457497,,,0.859512,,,,,1.18244E-07,2.81088E-08,0.140487,0.253118,9.01861,9.55328,18.5719,1.42811,9.01861,9.55328,0.428097,0.286989,0.336787,0.623776,0.134053,0.320344,0.899389,1.32749,1E-05,0.899379,0.317884,0.581495,0,0.859512,0.25,1.18244E-07,2.81088E-08,2.36583E-14,0.354275,0,1.04008,2.70092E-07,3.06079E-07,0.499349,0.323512,0.177138,0.140487,0.302265,0.336297,0.22095,3.2233E-07,1,1,0,0,0.859512,1.18244E-07,2.81088E-08,0.104928,0.0355598
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.27E-08","0.8559","44","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.27E-08","0.8559","44","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.27E-08","0.8559","44","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.27E-08","0.8559","44","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.27E-08","0.8559","44","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.27E-08","0.8559","44","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.27E-08","0.8559","44","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.27E-08","0.8559","44","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.27E-08","0.8559","44","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.27E-08","0.8559","44","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.27E-08","0.8559","44","Truly Liable",2.3E-5,0,1,1.34341,0.705026,0.423384,1,1,0.109538,7.21707,1.27897,1.16374,0,0,0,0,0.0170943,0.252484,0.226677,0.503744,1,1,0.5,0.497781,,,0.420279,,,,,7.18713E-10,6.21349E-10,0.003105,0.526104,9.13356,9.66829,18.8018,1.19815,9.13356,9.66829,0.198139,0,0.866444,0.866444,0,0.779199,0.890475,1.08861,1.27897E-05,0.890462,0.890462,0,0,0.420279,0.25,7.18713E-10,6.21349E-10,1.43800E-16,1,0,0.0981793,0.00211875,0.025301,0.140363,0.368416,0.463802,0.00319018,0.0469839,0.186327,0.305333,0.458167,0.705026,0.423384,0.294974,0.281642,0.420279,7.18713E-10,6.21349E-10,0.00147168,0.0016338
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.27E-08","0.8559","44","Truly Not Liable",7.1E-5,0,1,0.580762,0.247294,0.24536,1,1,0.105929,3.40381,1.54685,0.744762,0.197502,0.181734,0.167384,0.157538,0.145735,0.0688943,0.0812137,7.74956E-08,1,1,0.5,0.435395,,,0.192965,,,,,4.47014E-08,1.04831E-08,0.052394,0.247973,9.0012,9.88997,18.8912,1.10883,9.0012,9.88997,0.108816,0.110016,0,0.110016,0.0514203,0,0.894086,1.0029,1.54685E-05,0.894071,0,0.894071,0,0.192965,0.25,4.47014E-08,1.04831E-08,8.94387E-15,0,0,-0.00588299,0.25228,0.289893,0.239763,0.151264,0.0668001,0.255049,0.291563,0.225452,0.157916,0.0700194,0.247294,0.24536,0.752706,0.00193379,0.192965,4.47014E-08,1.04831E-08,0.0394021,0.0129924
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.27E-08","0.8559","44","Liability Strength1",0.125,0.999888,0.000112324,0.1,7.4614E-6,7.45785E-06,1,0.000112324,1.08343E-05,1,1.05278,0.528572,1,0,0,0,0,0,0,0,1,1,0.499999,0.297211,,,2.45896E-06,,,,,9.72580E-12,1.00018E-12,4.999E-6,0.158144,9.99989,9.99999,19.9999,0.000126835,9.99989,9.99999,3.98327E-06,3.0032E-6,0,3.00322E-6,1.38351E-06,0,0.000112018,0.000116001,1.0528E-05,0.00010149,0,0.00010149,0,2.45896E-6,0.249999,9.72580E-12,1.00018E-12,1.94594E-18,0,0,0.591807,0.366268,0.336054,0.190318,0.0800001,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.00017967,7.46136E-6,7.45785E-06,0.999993,3.51583E-09,2.45896E-06,9.72580E-12,1.00018E-12,4.20834E-6,7.9054E-7
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.27E-08","0.8559","44","Liability Strength2",0.125,0.999897,0.000103357,0.3,1.673E-05,1.67016E-05,1,0.000103357,1.01512E-05,2,1.1316,0.642313,0,1,0,0,0,0,0,0,1,1,0.5,0.351949,,,8.5285E-06,,,,,7.13290E-12,1.63527E-12,8.173E-6,0.196746,9.9999,9.99998,19.9999,0.000122991,9.9999,9.99998,8.3181E-06,7.108E-06,0,7.10804E-6,3.35415E-06,0,0.000104522,0.00011284,1.13162E-05,9.32059E-05,0,9.32059E-05,0,8.5285E-06,0.25,7.13290E-12,1.63527E-12,1.42715E-18,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,1.67302E-5,1.67016E-05,0.999983,2.85841E-08,8.5285E-06,7.13290E-12,1.63527E-12,6.56504E-6,1.608E-06
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.27E-08","0.8559","44","Liability Strength3",0.125,0.999905,9.51967E-05,0.5,3.0442E-5,3.02579E-05,1,9.51967E-05,9.58635E-06,3,1.28494,0.741894,0,0,1,0,0,0,0,0,1,1,0.5,0.411527,,,2.14094E-05,,,,,4.38256E-12,1.77041E-12,8.848E-6,0.253222,9.9999,9.99997,19.9999,0.000121938,9.9999,9.99997,1.38913E-05,1.3501E-5,0,1.35012E-5,6.41016E-06,0,9.84599E-05,0.000112351,1.28496E-05,8.56104E-05,0,8.56104E-05,0,2.14094E-5,0.25,4.38256E-12,1.77041E-12,8.76863E-19,0,0,0.286925,0.262224,0.29027,0.225951,0.144925,0.0766309,0.242182,0.406369,0.271722,0.0721788,0.00754906,3.04421E-5,3.02579E-05,0.99997,1.84167E-07,2.14094E-05,4.38256E-12,1.77041E-12,6.60786E-6,2.2406E-6
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.27E-08","0.8559","44","Liability Strength4",0.125,0.99991,8.9597E-05,0.7,4.2693E-5,4.18093E-05,1,8.9597E-05,9.34418E-06,4,1.51632,0.825474,0,0,0,1,0,0,0,0,1,1,0.5,0.458899,,,3.61293E-05,,,,,2.45469E-12,1.13646E-12,5.68E-06,0.329136,9.99991,9.99997,19.9999,0.000122708,9.99991,9.99997,1.79481E-05,1.9339E-5,0,1.93387E-5,9.07649E-06,0,9.54162E-05,0.000113364,1.51634E-05,8.02528E-05,0,8.02528E-05,0,3.61293E-5,0.25,2.45469E-12,1.13646E-12,4.91134E-19,0,0,0.0973163,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,4.26929E-5,4.18093E-05,0.999957,8.83534E-07,3.61293E-05,2.45469E-12,1.13646E-12,3.81051E-6,1.8695E-6
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.27E-08","0.8559","44","Liability Strength5",0.125,0.999914,8.59755E-05,0.9,4.6409E-5,4.33174E-05,1,8.59755E-05,9.35743E-06,5,1.77103,0.898879,0,0,0,0,1,0,0,0,1,1,0.5,0.485348,,,4.12195E-05,,,,,1.26783E-12,4.19746E-13,2.098E-6,0.419708,9.99992,9.99996,19.9999,0.000121742,9.99992,9.99996,1.80557E-05,1.9618E-5,1.8547E-6,2.14731E-5,9.02004E-06,1.11283E-06,9.43285E-05,0.000112384,1.77105E-05,7.6618E-05,2.81018E-06,7.38079E-05,0,4.12195E-5,0.25,1.26783E-12,4.19746E-13,2.53667E-19,0.0359541,0,-0.0973075,0.126694,0.194973,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,4.64086E-5,4.33174E-05,0.999954,3.09117E-06,4.12195E-05,1.26783E-12,4.19746E-13,1.21739E-6,8.805E-07
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.27E-08","0.8559","44","PLiabilitySignal1",0.1774,0.999899,0.000101384,0.491164,3.079E-07,4.11336E-11,1,0.000101384,9.98267E-06,2.95582,1.17291,0.737819,0.258122,0.227226,0.184796,0.135614,0.0892845,0.0540038,0.031673,0.019281,1,1,0.292584,0.337851,,,3.65284E-11,,,,,4.60511E-12,4.60699E-19,1.69E-17,0.266397,9.9999,9.99999,19.9999,0.000113144,9.9999,9.99999,3.08024E-08,7.7096E-8,2.0853E-7,2.85622E-7,3.85462E-08,1.71639E-07,0.000103131,0.000103162,1.17293E-05,9.14015E-05,2.4404E-07,9.11575E-05,0,3.6528E-11,0.164872,4.60511E-12,4.60699E-19,9.2139E-19,0.00266318,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.07901E-7,4.11336E-11,1,3.0786E-07,3.65284E-11,4.60511E-12,4.60699E-19,1.2424E-17,4.511E-18
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.27E-08","0.8559","44","PLiabilitySignal2",0.2148,0.999901,9.85989E-05,0.605194,1.3415E-6,3.84890E-11,1,9.85989E-05,9.98656E-06,3.52597,1.33904,0.780193,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616225,0.0465523,1,1,0.370788,0.361211,,,3.24851E-11,,,,,6.00393E-12,6.00637E-19,1.95E-17,0.314696,9.9999,9.99999,19.9999,0.000112124,9.9999,9.99999,1.34161E-07,1.2728E-7,2.2275E-6,2.35474E-6,6.36375E-08,1.9666E-06,0.000102003,0.000102137,1.33906E-05,8.86123E-05,2.39785E-06,8.62145E-05,0,3.2485E-11,0.184595,6.00393E-12,6.00637E-19,1.20127E-18,0.0270006,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,1.34149E-6,3.84890E-11,0.999999,1.34145E-06,3.24851E-11,6.00393E-12,6.00637E-19,1.3377E-17,6.143E-18
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.27E-08","0.8559","44","PLiabilitySignal3",0.2156,0.999906,9.37659E-05,0.800001,6.7329E-5,6.25587E-05,1,9.37659E-05,1.00068E-05,4.5,1.62331,0.850515,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.5,0.435966,,,4.93179E-05,,,,,4.17161E-12,2.64922E-12,1.324E-5,0.230664,9.99991,9.99995,19.9999,0.000138148,9.99991,9.99995,2.81487E-05,2.4072E-5,1.2477E-5,3.6549E-05,1.12277E-05,1.09954E-05,9.99923E-05,0.000128141,1.62333E-05,8.3759E-05,1.31916E-05,7.05674E-05,0,4.93179E-5,0.25,4.17161E-12,2.64922E-12,8.34656E-19,0.156927,0,-1.06242E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,6.73288E-5,6.25587E-05,0.999933,4.77001E-06,4.93179E-05,4.17161E-12,2.64922E-12,1.01866E-5,3.0542E-6
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.27E-08","0.8559","44","PLiabilitySignal4",0.2148,0.999911,8.88245E-05,0.994806,5.1402E-5,4.06812E-05,1,8.88245E-05,1.00279E-05,5.47403,1.88464,0.921131,0.0465516,0.0616221,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.5,0.472595,,,3.69962E-05,,,,,7.37295E-13,7.37295E-13,3.685E-6,0.306649,9.99992,9.99996,19.9999,0.000125753,9.99992,9.99996,1.80815E-05,1.0017E-5,3.3589E-5,4.36058E-5,4.69263E-06,3.01738E-05,9.76432E-05,0.000115725,1.88466E-05,7.87966E-05,3.45627E-05,4.42339E-05,0,3.69962E-5,0.25,7.37295E-13,7.37295E-13,1.47518E-19,0.43643,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,5.14016E-5,4.06812E-05,0.999949,1.07204E-05,3.69962E-05,7.37295E-13,7.37295E-13,2.555E-06,1.13E-06
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.27E-08","0.8559","44","PLiabilitySignal5",0.1774,0.999914,8.58785E-05,1.10883,4.2929E-5,2.69773E-05,1,8.58785E-05,1.00285E-05,6.04417,2.01262,0.964056,0.0192808,0.0316729,0.0540039,0.0892853,0.135615,0.184798,0.227225,0.258119,1,1,0.5,0.490617,,,2.61406E-05,,,,,1.67402E-13,1.67402E-13,8.367E-7,0.39954,9.99992,9.99996,19.9999,0.000118558,9.99992,9.99996,1.25534E-05,2.4689E-6,5.1663E-5,5.41316E-5,1.16166E-06,4.68345E-05,9.59763E-05,0.00010853,2.01264E-05,7.58499E-05,5.24334E-05,2.34165E-05,0,2.61406E-5,0.25,1.67402E-13,1.67402E-13,3.34938E-20,0.688239,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.29289E-5,2.69773E-05,0.999957,1.59517E-05,2.61406E-05,1.67402E-13,1.67402E-13,5.0239E-07,3.3428E-7
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.27E-08","0.8559","44","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297722,2.1395E-5,2.13955E-05,1,0.000102631,9.98537E-06,1.98861,1,0.649847,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.5,0.197461,,,4.44349E-11,,,,,1.61573E-11,4.28079E-12,2.14E-05,0.253116,9.99989,9.99998,19.9999,0.000125468,9.99989,9.99998,1.28373E-05,8.9036E-6,4.2117E-7,9.32477E-6,4.75402E-06,4.60992E-07,0.000102645,0.000115483,1.00002E-05,9.26451E-05,3.6501E-07,9.22801E-05,0,4.4435E-11,0.186066,1.61573E-11,4.28079E-12,3.23275E-18,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.13955E-5,2.13955E-05,0.999979,4.28081E-12,4.44349E-11,1.61573E-11,4.28079E-12,1.59799E-5,5.4155E-6
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.27E-08","0.8559","44","DLiabilitySignal2",0.2148,0.999899,0.000101433,0.494901,3.8009E-5,3.80094E-05,1,0.000101433,9.98743E-06,2.97451,1,0.762034,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.5,0.5,,,3.80093E-05,,,,,1.64359E-17,7.26672E-18,3.63E-11,0.365323,9.9999,9.99997,19.9999,0.000126637,9.9999,9.99997,1.52038E-05,1.4947E-5,4.7041E-6,1.96511E-5,6.72617E-06,4.47638E-06,0.000101446,0.00011665,1.00002E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,3.80093E-5,0.25,1.64359E-17,7.26672E-18,3.28849E-24,0.0487391,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.80094E-5,3.80094E-05,0.999962,7.60492E-12,3.80093E-05,1.64359E-17,7.26672E-18,2.3051E-11,1.327E-11
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.27E-08","0.8559","44","DLiabilitySignal3",0.2156,0.999906,9.38658E-05,0.8,4.2132E-5,4.21316E-05,1,9.38658E-05,1.00002E-05,4.5,1.66667,0.854905,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.5,0.5,,,4.21315E-05,,,,,1.52240E-12,7.84846E-18,3.85E-11,0.47645,9.99991,9.99996,19.9999,0.000127385,9.99991,9.99997,1.68526E-05,1.0894E-5,1.8637E-5,2.95303E-5,4.90215E-06,1.77853E-05,0.000100533,0.000117385,1.66669E-05,8.38656E-05,1.74942E-05,6.63714E-05,0,4.21315E-5,0.25,1.52240E-12,7.84846E-18,3.04601E-19,0.208093,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,4.21316E-5,4.21316E-05,0.999958,8.42969E-12,4.21315E-05,1.52240E-12,7.84846E-18,2.0139E-11,1.833E-11
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.27E-08","0.8559","44","DLiabilitySignal4",0.2148,0.999916,8.43884E-05,1.1051,2.7784E-5,2.77842E-05,1,8.43884E-05,1.0031E-05,6.02549,2.33333,0.929672,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.5,0.5,,,2.77841E-05,,,,,6.36024E-18,4.44902E-18,2.22E-11,0.575395,9.99992,9.99996,19.9999,0.000118836,9.99992,9.99997,1.11137E-05,2.8555E-6,3.1056E-5,3.39114E-5,1.28495E-06,3.00376E-05,9.76909E-05,0.000108805,2.33335E-05,7.43574E-05,2.8463E-05,4.58943E-05,0,2.77841E-5,0.25,6.36024E-18,4.44902E-18,1.27256E-24,0.380715,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.77842E-5,2.77842E-05,0.999972,2.75676E-11,2.77841E-05,6.36024E-18,4.44902E-18,9.4416E-12,1.279E-11
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.27E-08","0.8559","44","DLiabilitySignal5",0.1774,0.999914,8.64506E-05,1.30228,3.6666E-5,4.90892E-11,1,8.64506E-05,1.00292E-05,7.01139,2,1.05834,0.00012662,0.00091596,0.00532003,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.463837,0.489307,,,4.90891E-11,,,,,6.59256E-19,7.54435E-24,3.74E-17,0.551712,9.99993,9.99996,19.9999,0.000110118,9.99993,9.99997,3.66665E-06,3.8752E-7,4.403E-05,4.44178E-5,1.93761E-07,3.54164E-05,9.64217E-05,0.000100088,2.00002E-05,7.64215E-05,5.19986E-05,2.44229E-05,0,4.9089E-11,0.238286,6.59256E-19,7.54435E-24,1.31904E-25,0.675377,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,4.90892E-11,0.999963,3.66663E-05,4.90891E-11,6.59256E-19,7.54435E-24,1.6756E-17,2.062E-17
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.27E-08","0.8559","44","High Quality",0.125,0.999909,9.1091E-05,1.5,4.0355E-5,1.61316E-05,1,9.1091E-05,1.09257E-05,8,2.07879,1.14102,0,0,0,0,0,0,0,1,1,1,0.5,0.499827,,,1.61224E-05,,,,,1.64683E-14,1.84428E-15,9.218E-9,0.657895,9.99992,9.99996,19.9999,0.000120756,9.99992,9.99996,8.87683E-06,0,8.0595E-5,8.05952E-5,0,7.4016E-05,0.000100953,0.00010983,2.07881E-05,8.01653E-05,8.01652E-05,3.52052E-11,0,1.61224E-5,0.25,1.64683E-14,1.84428E-15,3.29497E-21,1,0,-0.591817,0.0273591,0.0800013,0.190321,0.336055,0.366264,0.00017967,0.00559872,0.0676987,0.321408,0.605115,4.0355E-05,1.61316E-05,0.99996,2.42234E-05,1.61224E-05,1.64683E-14,1.84428E-15,3.15343E-9,6.0643E-9
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.27E-08","0.8559","44","PLiabilitySignal 1",0.1774,0.999899,0.000101384,0.491164,3.079E-07,4.11336E-11,1,0.000101384,9.98267E-06,2.95582,1.17291,0.737819,0.258122,0.227226,0.184796,0.135614,0.0892845,0.0540038,0.031673,0.019281,1,1,0.292584,0.337851,,,3.65284E-11,,,,,4.60511E-12,4.60699E-19,1.69E-17,0.266397,9.9999,9.99999,19.9999,0.000113144,9.9999,9.99999,3.08024E-08,7.7096E-8,2.0853E-7,2.85622E-7,3.85462E-08,1.71639E-07,0.000103131,0.000103162,1.17293E-05,9.14015E-05,2.4404E-07,9.11575E-05,0,3.6528E-11,0.164872,4.60511E-12,4.60699E-19,9.2139E-19,0.00266318,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.07901E-7,4.11336E-11,1,3.0786E-07,3.65284E-11,4.60511E-12,4.60699E-19,1.2424E-17,4.511E-18
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.27E-08","0.8559","44","PLiabilitySignal 2",0.2148,0.999901,9.85989E-05,0.605194,1.3415E-6,3.84890E-11,1,9.85989E-05,9.98656E-06,3.52597,1.33904,0.780193,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616225,0.0465523,1,1,0.370788,0.361211,,,3.24851E-11,,,,,6.00393E-12,6.00637E-19,1.95E-17,0.314696,9.9999,9.99999,19.9999,0.000112124,9.9999,9.99999,1.34161E-07,1.2728E-7,2.2275E-6,2.35474E-6,6.36375E-08,1.9666E-06,0.000102003,0.000102137,1.33906E-05,8.86123E-05,2.39785E-06,8.62145E-05,0,3.2485E-11,0.184595,6.00393E-12,6.00637E-19,1.20127E-18,0.0270006,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,1.34149E-6,3.84890E-11,0.999999,1.34145E-06,3.24851E-11,6.00393E-12,6.00637E-19,1.3377E-17,6.143E-18
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.27E-08","0.8559","44","PLiabilitySignal 3",0.2156,0.999906,9.37659E-05,0.800001,6.7329E-5,6.25587E-05,1,9.37659E-05,1.00068E-05,4.5,1.62331,0.850515,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.5,0.435966,,,4.93179E-05,,,,,4.17161E-12,2.64922E-12,1.324E-5,0.230664,9.99991,9.99995,19.9999,0.000138148,9.99991,9.99995,2.81487E-05,2.4072E-5,1.2477E-5,3.6549E-05,1.12277E-05,1.09954E-05,9.99923E-05,0.000128141,1.62333E-05,8.3759E-05,1.31916E-05,7.05674E-05,0,4.93179E-5,0.25,4.17161E-12,2.64922E-12,8.34656E-19,0.156927,0,-1.06242E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,6.73288E-5,6.25587E-05,0.999933,4.77001E-06,4.93179E-05,4.17161E-12,2.64922E-12,1.01866E-5,3.0542E-6
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.27E-08","0.8559","44","PLiabilitySignal 4",0.2148,0.999911,8.88245E-05,0.994806,5.1402E-5,4.06812E-05,1,8.88245E-05,1.00279E-05,5.47403,1.88464,0.921131,0.0465516,0.0616221,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.5,0.472595,,,3.69962E-05,,,,,7.37295E-13,7.37295E-13,3.685E-6,0.306649,9.99992,9.99996,19.9999,0.000125753,9.99992,9.99996,1.80815E-05,1.0017E-5,3.3589E-5,4.36058E-5,4.69263E-06,3.01738E-05,9.76432E-05,0.000115725,1.88466E-05,7.87966E-05,3.45627E-05,4.42339E-05,0,3.69962E-5,0.25,7.37295E-13,7.37295E-13,1.47518E-19,0.43643,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,5.14016E-5,4.06812E-05,0.999949,1.07204E-05,3.69962E-05,7.37295E-13,7.37295E-13,2.555E-06,1.13E-06
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.27E-08","0.8559","44","PLiabilitySignal 5",0.1774,0.999914,8.58785E-05,1.10883,4.2929E-5,2.69773E-05,1,8.58785E-05,1.00285E-05,6.04417,2.01262,0.964056,0.0192808,0.0316729,0.0540039,0.0892853,0.135615,0.184798,0.227225,0.258119,1,1,0.5,0.490617,,,2.61406E-05,,,,,1.67402E-13,1.67402E-13,8.367E-7,0.39954,9.99992,9.99996,19.9999,0.000118558,9.99992,9.99996,1.25534E-05,2.4689E-6,5.1663E-5,5.41316E-5,1.16166E-06,4.68345E-05,9.59763E-05,0.00010853,2.01264E-05,7.58499E-05,5.24334E-05,2.34165E-05,0,2.61406E-5,0.25,1.67402E-13,1.67402E-13,3.34938E-20,0.688239,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.29289E-5,2.69773E-05,0.999957,1.59517E-05,2.61406E-05,1.67402E-13,1.67402E-13,5.0239E-07,3.3428E-7
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.27E-08","0.8559","44","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297722,2.1395E-5,2.13955E-05,1,0.000102631,9.98537E-06,1.98861,1,0.649847,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.5,0.197461,,,4.44349E-11,,,,,1.61573E-11,4.28079E-12,2.14E-05,0.253116,9.99989,9.99998,19.9999,0.000125468,9.99989,9.99998,1.28373E-05,8.9036E-6,4.2117E-7,9.32477E-6,4.75402E-06,4.60992E-07,0.000102645,0.000115483,1.00002E-05,9.26451E-05,3.6501E-07,9.22801E-05,0,4.4435E-11,0.186066,1.61573E-11,4.28079E-12,3.23275E-18,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.13955E-5,2.13955E-05,0.999979,4.28081E-12,4.44349E-11,1.61573E-11,4.28079E-12,1.59799E-5,5.4155E-6
