"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 DM 2","9.403E-08","0.8721","42","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 2","9.403E-08","0.8721","42","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 2","9.403E-08","0.8721","42","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 2","9.403E-08","0.8721","42","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 2","9.403E-08","0.8721","42","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 2","9.403E-08","0.8721","42","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 2","9.403E-08","0.8721","42","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 2","9.403E-08","0.8721","42","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 2","9.403E-08","0.8721","42","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 2","9.403E-08","0.8721","42","Truly Liable",2E-11,0,1,1.29764,1,1,1,1,0.103277,6.9882,0.895695,1.18659,0,0,0,0,0.103546,0.200878,0.29941,0.396166,1,1,0.466767,0.48373,,,0.998845,,,,,2.30937E-10,2.30937E-10,0.001154,0.458048,9.9006,8.99933,18.8999,1.10007,999.951,998.769,0.100058,0.0422027,0.0998869,0.14209,0.00269292,0.0244175,0.896732,0.996789,8.95695E-06,0.896723,0.896723,0,0,0.998845,0.950671,2.30937E-10,2.30937E-10,4.62058E-17,1,0,-7.26878E-15,0.00397714,0.0382167,0.167488,0.369192,0.421126,0.00397714,0.0382167,0.167488,0.369192,0.421126,1,1,2.0008E-07,2.0008E-07,0.998845,2.30937E-10,2.30937E-10,0.00062553,0.0005287
"MODRA CM 0.25 PCPM 2 DM 2","9.403E-08","0.8721","42","Truly Not Liable",7.5E-5,0,1,0.742559,1,1,1,1,0.132809,4.21279,4,0.567978,0.162685,0.144005,0.128303,0.1183,0.112609,0.110314,0.111213,0.112572,1,1,0.100001,0.100001,,,0.999999,,,,,3.47781E-07,1.257E-13,4.544E-7,0.114443,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.250001,0,0.250001,0.0625019,0,0.867231,0.967231,4E-05,0.867191,0,0.867191,0,0.999999,0.200001,3.47781E-07,1.257E-13,6.95841E-14,0,0,-3.86365E-14,0.202071,0.232482,0.215023,0.196812,0.153612,0.202071,0.232482,0.215023,0.196812,0.153612,1,1,2.0008E-07,2.0008E-07,0.999999,3.47781E-07,1.257E-13,4.02361E-7,5.1998E-8
"MODRA CM 0.25 PCPM 2 DM 2","9.403E-08","0.8721","42","Liability Strength1",0.125,0.999902,9.80319E-05,0.1,9.8032E-5,9.80319E-05,1,9.80319E-05,1.08601E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.100001,0.100001,,,9.80318E-05,,,,,7.31424E-11,8.38085E-18,5.32E-12,0.0177065,9.99992,9.99994,19.9999,0.000147835,1000,1000,9.80319E-06,2.4508E-5,0,2.45081E-5,6.12718E-06,0,0.000127172,0.000136975,4.00002E-05,8.71719E-05,0,8.71719E-05,0,9.80318E-5,0.200001,7.31424E-11,8.38085E-18,1.46343E-17,0,0,0.591818,0.366264,0.336055,0.190321,0.0800015,0.0273594,0.605115,0.321408,0.0676987,0.00559873,0.000179671,9.80319E-5,9.80319E-05,0.999902,1.96142E-11,9.80318E-05,7.31424E-11,8.38085E-18,5.2222E-12,9.413E-14
"MODRA CM 0.25 PCPM 2 DM 2","9.403E-08","0.8721","42","Liability Strength2",0.125,0.999913,8.67762E-05,0.3,8.6776E-5,8.67761E-05,1,8.67762E-05,1.01288E-05,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.100001,0.100001,,,8.67761E-05,,,,,5.77106E-11,8.12464E-18,1.18E-11,0.0252383,9.99993,9.99994,19.9999,0.000135454,1000,1000,8.67761E-06,2.1694E-5,0,2.16941E-5,5.42367E-06,0,0.000116648,0.000125325,4.00002E-05,7.66474E-05,0,7.66474E-05,0,8.67761E-5,0.200001,5.77106E-11,8.12464E-18,1.15467E-17,0,0,0.456904,0.322426,0.319361,0.207368,0.105902,0.0449441,0.424677,0.400955,0.150685,0.022383,0.00129974,8.67761E-5,8.67761E-05,0.999913,1.73622E-11,8.67761E-05,5.77106E-11,8.12464E-18,1.1455E-11,2.966E-13
"MODRA CM 0.25 PCPM 2 DM 2","9.403E-08","0.8721","42","Liability Strength3",0.125,0.999923,7.73146E-05,0.5,7.7315E-5,7.73146E-05,1,7.73146E-05,9.51803E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.100001,0.100001,,,7.73145E-05,,,,,3.9926E-11,8.40067E-18,2.2E-11,0.0390879,9.99993,9.99994,19.9999,0.000125046,1000,1000,7.73146E-06,1.9329E-5,0,1.93288E-5,4.83232E-06,0,0.000107797,0.000115528,4.00002E-05,6.77966E-05,0,6.77966E-05,0,7.73145E-5,0.200001,3.9926E-11,8.40067E-18,7.98839E-18,0,0,0.286931,0.262224,0.290267,0.22595,0.144926,0.0766323,0.242182,0.406369,0.271722,0.0721789,0.00754909,7.73146E-5,7.73146E-05,0.999923,1.54691E-11,7.73145E-05,3.9926E-11,8.40067E-18,2.1163E-11,8.609E-13
"MODRA CM 0.25 PCPM 2 DM 2","9.403E-08","0.8721","42","Liability Strength4",0.125,0.999929,7.12867E-05,0.7,7.1287E-5,7.12867E-05,1,7.12867E-05,9.26435E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.100001,0.100001,,,7.12866E-05,,,,,2.31188E-11,9.14987E-18,3.42E-11,0.061798,9.99994,9.99994,19.9999,0.000118416,1000,1000,7.12867E-06,1.7822E-5,0,1.78218E-5,4.45557E-06,0,0.000102023,0.000109151,4.00002E-05,6.20224E-05,0,6.20224E-05,0,7.12866E-5,0.200001,2.31188E-11,9.14987E-18,4.62561E-18,0,0,0.0973182,0.192436,0.247052,0.23884,0.194975,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,7.12867E-5,7.12867E-05,0.999929,1.42630E-11,7.12866E-05,2.31188E-11,9.14987E-18,3.206E-11,2.112E-12
"MODRA CM 0.25 PCPM 2 DM 2","9.403E-08","0.8721","42","Liability Strength5",0.125,0.999932,6.78573E-05,0.9,6.7857E-5,6.78573E-05,1,6.78573E-05,9.31659E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.100001,0.100001,,,6.78573E-05,,,,,1.06451E-11,9.883E-18,4.41E-11,0.0927456,9.99994,9.99994,19.9999,0.000114643,1000,1000,6.78573E-06,1.6964E-5,1.031E-12,1.69644E-5,4.24121E-06,5.15502E-14,9.85409E-05,0.000105327,4.00002E-05,5.85408E-05,1.8741E-11,5.85407E-05,0,6.78573E-5,0.200001,1.06451E-11,9.883E-18,2.12987E-18,3.03798E-07,0,-0.0973095,0.126696,0.194974,0.238839,0.247053,0.192439,0.0330516,0.176261,0.372375,0.313388,0.104925,6.78573E-5,6.78573E-05,0.999932,1.35769E-11,6.78573E-05,1.06451E-11,9.883E-18,3.9985E-11,4.088E-12
"MODRA CM 0.25 PCPM 2 DM 2","9.403E-08","0.8721","42","PLiabilitySignal1",0.1774,0.999914,8.58123E-05,0.491168,8.5812E-5,8.58123E-05,1,8.58123E-05,9.93784E-06,2.95584,4,0.459521,0.258119,0.227224,0.184796,0.135615,0.0892859,0.0540047,0.0316736,0.0192813,1,1,0.100001,0.100001,,,8.58122E-05,,,,,6.86772E-11,6.87048E-18,7.69E-17,0.138171,9.99993,9.99994,19.9999,0.000134394,1000,1000,8.58123E-06,2.1453E-5,3.04E-14,2.14532E-5,5.36343E-06,2.22863E-15,0.000115875,0.000124456,4.00002E-05,7.58745E-05,5.06044E-13,7.58745E-05,0,8.58122E-5,0.200001,6.86772E-11,6.87048E-18,1.37409E-17,6.50268E-09,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.58123E-5,8.58123E-05,0.999914,1.71693E-11,8.58122E-05,6.86772E-11,6.87048E-18,6.6261E-17,1.062E-17
"MODRA CM 0.25 PCPM 2 DM 2","9.403E-08","0.8721","42","PLiabilitySignal2",0.2148,0.999918,8.1518E-05,0.605197,8.1518E-5,8.1518E-05,1,8.1518E-05,9.94382E-06,3.52598,4,0.508334,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843308,0.0616235,0.0465531,1,1,0.100001,0.100001,,,8.15179E-05,,,,,6.52404E-11,6.52666E-18,7.45E-17,0.19755,9.99993,9.99994,19.9999,0.00012967,1000,1000,8.1518E-06,2.038E-05,2.835E-13,2.03796E-5,5.09502E-06,3.29058E-14,0.000111574,0.000119726,4.00002E-05,7.15742E-05,4.00552E-12,7.15742E-05,0,8.15179E-5,0.200001,6.52404E-11,6.52666E-18,1.30533E-17,5.43111E-08,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.1518E-05,8.1518E-05,0.999918,1.63101E-11,8.15179E-05,6.52404E-11,6.52666E-18,5.9783E-17,1.472E-17
"MODRA CM 0.25 PCPM 2 DM 2","9.403E-08","0.8721","42","PLiabilitySignal3",0.2156,0.999925,7.51155E-05,0.800001,7.5116E-5,7.51155E-05,1,7.51155E-05,1.00038E-05,4.50001,4,0.592167,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110336,1,1,0.100001,0.100001,,,7.51155E-05,,,,,4.32845E-17,1.20281E-17,6.01E-11,0.0749278,9.99994,9.99994,19.9999,0.000122627,1000,1000,7.51156E-06,1.8779E-5,1.639E-12,1.8779E-05,4.69487E-06,2.98233E-13,0.000105112,0.000112624,4.00002E-05,6.51118E-05,1.74218E-11,6.51118E-05,0,7.51155E-5,0.200001,4.32845E-17,1.20281E-17,8.66036E-24,2.5735E-07,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.51155E-5,7.51155E-05,0.999925,1.50291E-11,7.51155E-05,4.32845E-17,1.20281E-17,5.5612E-11,4.504E-12
"MODRA CM 0.25 PCPM 2 DM 2","9.403E-08","0.8721","42","PLiabilitySignal4",0.2148,0.999931,6.90105E-05,0.994804,6.9011E-5,6.90105E-05,1,6.90105E-05,1.0064E-05,5.47402,4,0.67648,0.0465524,0.0616231,0.0843309,0.113453,0.143757,0.168903,0.185832,0.195548,1,1,0.100001,0.100001,,,6.90104E-05,,,,,3.81971E-17,1.10505E-17,5.52E-11,0.122308,9.99994,9.99994,19.9999,0.000115912,1000,1000,6.90105E-06,1.7253E-5,4.877E-12,1.72527E-5,4.31328E-06,1.17436E-12,9.89467E-05,0.000105848,4.00002E-05,5.89465E-05,3.8369199999999996E-11,5.89465E-05,0,6.90104E-5,0.200001,3.81971E-17,1.10505E-17,7.64248E-24,6.19763E-07,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.90105E-5,6.90105E-05,0.999931,1.38076E-11,6.90104E-05,3.81971E-17,1.10505E-17,4.8475E-11,6.755E-12
"MODRA CM 0.25 PCPM 2 DM 2","9.403E-08","0.8721","42","PLiabilitySignal5",0.1774,0.999935,6.52336E-05,1.10883,6.5234E-5,6.52336E-05,1,6.52336E-05,1.00688E-05,6.04415,4,0.726083,0.0192811,0.0316735,0.0540049,0.0892866,0.135617,0.184798,0.227224,0.258115,1,1,0.100001,0.100001,,,6.52336E-05,,,,,2.60298E-17,1.06328E-17,5.31E-11,0.15993,9.99994,9.99994,19.9999,0.000111757,1000,1000,6.52337E-06,1.6308E-5,5.741E-12,1.63085E-5,4.07722E-06,1.59899E-12,9.5165E-05,0.000101688,4.00002E-05,5.51648E-05,5.2809300000000006E-11,5.51648E-05,0,6.52336E-5,0.200001,2.60298E-17,1.06328E-17,5.20805E-24,9.05756E-07,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.52336E-5,6.52336E-05,0.999935,1.30519E-11,6.52336E-05,2.60298E-17,1.06328E-17,4.4644E-11,8.499E-12
"MODRA CM 0.25 PCPM 2 DM 2","9.403E-08","0.8721","42","DLiabilitySignal1",0.1774,0.999914,8.58123E-05,0.297722,8.5812E-5,8.58123E-05,1,8.58123E-05,9.93784E-06,1.98861,4,0.377716,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532007,0.000915972,0.000126622,1,1,0.100001,0.100001,,,8.58122E-05,,,,,5.48917E-11,8.27995E-18,1.39E-11,0.0387873,9.99993,9.99994,19.9999,0.000134394,1000,1000,8.58123E-06,2.1453E-5,3.337E-14,2.14532E-5,5.36343E-06,6.37990E-15,0.000115875,0.000124456,4.00002E-05,7.58745E-05,5.06044E-13,7.58745E-05,0,8.58122E-5,0.200001,5.48917E-11,8.27995E-18,1.09827E-17,6.50268E-09,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,8.58123E-5,8.58123E-05,0.999914,1.71693E-11,8.58122E-05,5.48917E-11,8.27995E-18,1.3397E-11,5.406E-13
"MODRA CM 0.25 PCPM 2 DM 2","9.403E-08","0.8721","42","DLiabilitySignal2",0.2148,0.999918,8.1518E-05,0.494902,8.1518E-5,8.1518E-05,1,8.1518E-05,9.94382E-06,2.97451,4,0.460178,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.100001,0.100001,,,8.15179E-05,,,,,4.18434E-11,8.99668E-18,2.4E-11,0.0682036,9.99993,9.99994,19.9999,0.00012967,1000,1000,8.1518E-06,2.038E-05,3.468E-13,2.03796E-5,5.09503E-06,1.19705E-13,0.000111574,0.000119726,4.00002E-05,7.15742E-05,4.00552E-12,7.15742E-05,0,8.15179E-5,0.200001,4.18434E-11,8.99668E-18,8.37204E-18,5.43111E-08,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.1518E-05,8.1518E-05,0.999918,1.63101E-11,8.15179E-05,4.18434E-11,8.99668E-18,2.2404E-11,1.64E-12
"MODRA CM 0.25 PCPM 2 DM 2","9.403E-08","0.8721","42","DLiabilitySignal3",0.2156,0.999925,7.51155E-05,0.8,7.5116E-5,7.51155E-05,1,7.51155E-05,1.00038E-05,4.5,4,0.590463,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.100001,0.100001,,,7.51155E-05,,,,,2.32187E-11,9.7053E-18,3.69E-11,0.0955975,9.99994,9.99994,19.9999,0.000122627,1000,1000,7.51155E-06,1.8779E-5,1.409E-12,1.8779E-05,4.69487E-06,2.27460E-13,0.000105112,0.000112624,4.00002E-05,6.51118E-05,1.74218E-11,6.51118E-05,0,7.51155E-5,0.200001,2.32187E-11,9.7053E-18,4.6456E-18,2.5735E-07,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.51155E-5,7.51155E-05,0.999925,1.50291E-11,7.51155E-05,2.32187E-11,9.7053E-18,3.337E-11,3.527E-12
"MODRA CM 0.25 PCPM 2 DM 2","9.403E-08","0.8721","42","DLiabilitySignal4",0.2148,0.999931,6.90105E-05,1.1051,6.9011E-5,6.90105E-05,1,6.90105E-05,1.0064E-05,6.02549,4,0.72365,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.100001,,,6.90104E-05,,,,,8.97379E-12,1.01528E-17,4.63E-11,0.133058,9.99994,9.99994,19.9999,0.000115912,1000,1000,6.90105E-06,1.7253E-5,4.087E-12,1.72527E-5,4.31328E-06,9.30284E-13,9.89467E-05,0.000105848,4.00002E-05,5.89465E-05,3.8369199999999996E-11,5.89465E-05,0,6.90104E-5,0.200001,8.97379E-12,1.01528E-17,1.79548E-18,6.19763E-07,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.90105E-5,6.90105E-05,0.999931,1.38076E-11,6.90104E-05,8.97379E-12,1.01528E-17,4.0102E-11,6.155E-12
"MODRA CM 0.25 PCPM 2 DM 2","9.403E-08","0.8721","42","DLiabilitySignal5",0.1774,0.999935,6.52336E-05,1.30228,6.5234E-5,6.52336E-05,1,6.52336E-05,1.00688E-05,7.01139,4,0.811153,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.100001,0.100001,,,6.52336E-05,,,,,3.02824E-12,1.01428E-17,4.92E-11,0.160377,9.99994,9.99994,19.9999,0.000111757,1000,1000,6.52336E-06,1.6308E-5,6.899E-12,1.63085E-5,4.07722E-06,1.87135E-12,9.5165E-05,0.000101688,4.00002E-05,5.51648E-05,5.2809300000000006E-11,5.51648E-05,0,6.52336E-5,0.200001,3.02824E-12,1.01428E-17,6.05891E-19,9.05756E-07,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.52336E-5,6.52336E-05,0.999935,1.30519E-11,6.52336E-05,3.02824E-12,1.01428E-17,4.1292E-11,7.887E-12
"MODRA CM 0.25 PCPM 2 DM 2","9.403E-08","0.8721","42","High Quality",0.125,0.999932,6.78345E-05,1.5,6.7834E-5,6.78345E-05,1,6.78345E-05,1.1009E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.100001,0.100001,,,6.78344E-05,,,,,2.30730E-13,1.08501E-17,5.41E-11,0.175985,9.99994,9.99994,19.9999,0.000114618,1000,1000,6.78345E-06,1.6959E-5,1.172E-11,1.69587E-5,4.23977E-06,3.81788E-12,9.68256E-05,0.000103609,4.00002E-05,5.68255E-05,7.01468E-11,5.68254E-05,0,6.78344E-5,0.200001,2.30730E-13,1.08501E-17,4.61645E-20,1.16271E-06,0,-0.59183,0.0273597,0.0800029,0.190324,0.336055,0.366258,0.000179673,0.00559877,0.0676989,0.321408,0.605115,6.78345E-5,6.78345E-05,0.999932,1.35723E-11,6.78344E-05,2.30730E-13,1.08501E-17,4.459E-11,9.523E-12
"MODRA CM 0.25 PCPM 2 DM 2","9.403E-08","0.8721","42","PLiabilitySignal 1",0.1774,0.999914,8.58123E-05,0.491168,8.5812E-5,8.58123E-05,1,8.58123E-05,9.93784E-06,2.95584,4,0.459521,0.258119,0.227224,0.184796,0.135615,0.0892859,0.0540047,0.0316736,0.0192813,1,1,0.100001,0.100001,,,8.58122E-05,,,,,6.86772E-11,6.87048E-18,7.69E-17,0.138171,9.99993,9.99994,19.9999,0.000134394,1000,1000,8.58123E-06,2.1453E-5,3.04E-14,2.14532E-5,5.36343E-06,2.22863E-15,0.000115875,0.000124456,4.00002E-05,7.58745E-05,5.06044E-13,7.58745E-05,0,8.58122E-5,0.200001,6.86772E-11,6.87048E-18,1.37409E-17,6.50268E-09,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.58123E-5,8.58123E-05,0.999914,1.71693E-11,8.58122E-05,6.86772E-11,6.87048E-18,6.6261E-17,1.062E-17
"MODRA CM 0.25 PCPM 2 DM 2","9.403E-08","0.8721","42","PLiabilitySignal 2",0.2148,0.999918,8.1518E-05,0.605197,8.1518E-5,8.1518E-05,1,8.1518E-05,9.94382E-06,3.52598,4,0.508334,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843308,0.0616235,0.0465531,1,1,0.100001,0.100001,,,8.15179E-05,,,,,6.52404E-11,6.52666E-18,7.45E-17,0.19755,9.99993,9.99994,19.9999,0.00012967,1000,1000,8.1518E-06,2.038E-05,2.835E-13,2.03796E-5,5.09502E-06,3.29058E-14,0.000111574,0.000119726,4.00002E-05,7.15742E-05,4.00552E-12,7.15742E-05,0,8.15179E-5,0.200001,6.52404E-11,6.52666E-18,1.30533E-17,5.43111E-08,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.1518E-05,8.1518E-05,0.999918,1.63101E-11,8.15179E-05,6.52404E-11,6.52666E-18,5.9783E-17,1.472E-17
"MODRA CM 0.25 PCPM 2 DM 2","9.403E-08","0.8721","42","PLiabilitySignal 3",0.2156,0.999925,7.51155E-05,0.800001,7.5116E-5,7.51155E-05,1,7.51155E-05,1.00038E-05,4.50001,4,0.592167,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110336,1,1,0.100001,0.100001,,,7.51155E-05,,,,,4.32845E-17,1.20281E-17,6.01E-11,0.0749278,9.99994,9.99994,19.9999,0.000122627,1000,1000,7.51156E-06,1.8779E-5,1.639E-12,1.8779E-05,4.69487E-06,2.98233E-13,0.000105112,0.000112624,4.00002E-05,6.51118E-05,1.74218E-11,6.51118E-05,0,7.51155E-5,0.200001,4.32845E-17,1.20281E-17,8.66036E-24,2.5735E-07,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.51155E-5,7.51155E-05,0.999925,1.50291E-11,7.51155E-05,4.32845E-17,1.20281E-17,5.5612E-11,4.504E-12
"MODRA CM 0.25 PCPM 2 DM 2","9.403E-08","0.8721","42","PLiabilitySignal 4",0.2148,0.999931,6.90105E-05,0.994804,6.9011E-5,6.90105E-05,1,6.90105E-05,1.0064E-05,5.47402,4,0.67648,0.0465524,0.0616231,0.0843309,0.113453,0.143757,0.168903,0.185832,0.195548,1,1,0.100001,0.100001,,,6.90104E-05,,,,,3.81971E-17,1.10505E-17,5.52E-11,0.122308,9.99994,9.99994,19.9999,0.000115912,1000,1000,6.90105E-06,1.7253E-5,4.877E-12,1.72527E-5,4.31328E-06,1.17436E-12,9.89467E-05,0.000105848,4.00002E-05,5.89465E-05,3.8369199999999996E-11,5.89465E-05,0,6.90104E-5,0.200001,3.81971E-17,1.10505E-17,7.64248E-24,6.19763E-07,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.90105E-5,6.90105E-05,0.999931,1.38076E-11,6.90104E-05,3.81971E-17,1.10505E-17,4.8475E-11,6.755E-12
"MODRA CM 0.25 PCPM 2 DM 2","9.403E-08","0.8721","42","PLiabilitySignal 5",0.1774,0.999935,6.52336E-05,1.10883,6.5234E-5,6.52336E-05,1,6.52336E-05,1.00688E-05,6.04415,4,0.726083,0.0192811,0.0316735,0.0540049,0.0892866,0.135617,0.184798,0.227224,0.258115,1,1,0.100001,0.100001,,,6.52336E-05,,,,,2.60298E-17,1.06328E-17,5.31E-11,0.15993,9.99994,9.99994,19.9999,0.000111757,1000,1000,6.52337E-06,1.6308E-5,5.741E-12,1.63085E-5,4.07722E-06,1.59899E-12,9.5165E-05,0.000101688,4.00002E-05,5.51648E-05,5.2809300000000006E-11,5.51648E-05,0,6.52336E-5,0.200001,2.60298E-17,1.06328E-17,5.20805E-24,9.05756E-07,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.52336E-5,6.52336E-05,0.999935,1.30519E-11,6.52336E-05,2.60298E-17,1.06328E-17,4.4644E-11,8.499E-12
"MODRA CM 0.25 PCPM 2 DM 2","9.403E-08","0.8721","42","DLiabilitySignal 1",0.1774,0.999914,8.58123E-05,0.297722,8.5812E-5,8.58123E-05,1,8.58123E-05,9.93784E-06,1.98861,4,0.377716,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532007,0.000915972,0.000126622,1,1,0.100001,0.100001,,,8.58122E-05,,,,,5.48917E-11,8.27995E-18,1.39E-11,0.0387873,9.99993,9.99994,19.9999,0.000134394,1000,1000,8.58123E-06,2.1453E-5,3.337E-14,2.14532E-5,5.36343E-06,6.37990E-15,0.000115875,0.000124456,4.00002E-05,7.58745E-05,5.06044E-13,7.58745E-05,0,8.58122E-5,0.200001,5.48917E-11,8.27995E-18,1.09827E-17,6.50268E-09,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,8.58123E-5,8.58123E-05,0.999914,1.71693E-11,8.58122E-05,5.48917E-11,8.27995E-18,1.3397E-11,5.406E-13
"MODRA CM 0.25 PCPM 2 DM 2","9.403E-08","0.8721","42","DLiabilitySignal 2",0.2148,0.999918,8.1518E-05,0.494902,8.1518E-5,8.1518E-05,1,8.1518E-05,9.94382E-06,2.97451,4,0.460178,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.100001,0.100001,,,8.15179E-05,,,,,4.18434E-11,8.99668E-18,2.4E-11,0.0682036,9.99993,9.99994,19.9999,0.00012967,1000,1000,8.1518E-06,2.038E-05,3.468E-13,2.03796E-5,5.09503E-06,1.19705E-13,0.000111574,0.000119726,4.00002E-05,7.15742E-05,4.00552E-12,7.15742E-05,0,8.15179E-5,0.200001,4.18434E-11,8.99668E-18,8.37204E-18,5.43111E-08,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.1518E-05,8.1518E-05,0.999918,1.63101E-11,8.15179E-05,4.18434E-11,8.99668E-18,2.2404E-11,1.64E-12
