"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","DWins",3.1E-6,0,1,1.22936,1,1,1,1,0.115053,6.64682,1.88773,1.04402,0.000327019,0.0024199,0.0133765,0.0502291,0.123513,0.209947,0.278142,0.322045,1,1,0.581128,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,998.024,1000.03,0.15,0,0.767161,0.767161,0,0.939772,0.884966,1.03497,1.88773E-05,0.884947,0.552631,0.332316,0,0,,0,0,0,0.626254,0,1.41156,8.05385E-13,1.23495E-12,1.30376E-07,1.58927E-06,0.999998,0.0285914,0.132036,0.300227,0.300634,0.238511,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","Abandoned",6E-11,0,1,0.701549,1,1,1,1,0.111977,4.00774,1.96342,0.760215,0.179778,0.16171,0.140344,0.118142,0.100521,0.0944333,0.0988279,0.106243,1,1,0.599282,0.1,,,0,,,,,0.981187,0.0188126,0,,8.96881,9.93117,18.9,1.10002,998.688,999.956,0.1,0.0503844,0.121763,0.172147,0.00897935,0.127218,0.888042,0.988042,1.96342E-05,0.888023,0.111079,0.776944,0,0,,0.981187,0.0188126,1.96316E-07,0.128022,0,-0.126849,0.229032,0.266845,0.249916,0.11037,0.143838,0.22463,0.240573,0.196458,0.186862,0.151478,1,1,0,0,0,0.981187,0.0188126,0,0
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","PrecPower1",0.125,0.999889,0.000111471,0.1,0.0001115,0.000111471,1,0.000111471,1.08366E-05,1,1.20705,0.516576,1,0,0,0,0,0,0,0,1,1,0.100036,0.1,,,0.000111462,,,,,8.88406E-11,1.95099E-15,9.707E-9,0.160004,9.99989,9.99997,19.9999,0.00013469,1000,1000,1.11476E-05,1.6721E-5,0,1.67212E-5,2.51026E-06,0,0.000112706,0.000123853,1.20707E-05,0.000100635,0,0.000100635,0,0.00011146,0.1,8.88406E-11,1.95099E-15,1.77752E-17,0,0,0.591808,0.366268,0.336054,0.190319,0.0800003,0.0273589,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011147,0.000111471,0.999889,2.23032E-11,0.000111462,8.88406E-11,1.95099E-15,8.15354E-9,1.5531E-9
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","PrecPower2",0.125,0.999898,0.000101722,0.3,0.0001017,0.000101722,1,0.000101722,1.01494E-05,2,1.37417,0.620406,0,1,0,0,0,0,0,0,1,1,0.10031,0.1,,,0.000101646,,,,,7.98988E-11,1.52014E-14,7.594E-8,0.205448,9.9999,9.99997,19.9999,0.00012564,1000,1000,1.0176E-05,1.5266E-5,0,1.5266E-05,2.31048E-06,0,0.000105314,0.00011549,1.37419E-05,9.15725E-05,0,9.15725E-05,0,0.00010165,0.1,7.98988E-11,1.52014E-14,1.59861E-17,0,0,0.456896,0.322428,0.319362,0.207366,0.1059,0.0449434,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010172,0.000101722,0.999898,2.03525E-11,0.000101646,7.98988E-11,1.52014E-14,6.03356E-8,1.5601E-8
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","PrecPower3",0.125,0.999908,9.24934E-05,0.5,9.2493E-5,9.24934E-05,1,9.24934E-05,9.57746E-06,3,1.63141,0.707174,0,0,1,0,0,0,0,0,1,1,0.102081,0.100001,,,9.20415E-05,,,,,6.92654E-11,9.04173E-14,4.519E-7,0.261915,9.99991,9.99997,19.9999,0.00011808,1000,1000,9.27193E-06,1.3951E-5,0,1.39512E-5,2.24857E-06,0,9.92302E-05,0.000108502,1.63143E-05,8.2916E-05,0,8.2916E-05,0,9.20415E-5,0.1,6.92654E-11,9.04173E-14,1.38586E-17,0,0,0.286927,0.262223,0.290269,0.225951,0.144925,0.0766313,0.242182,0.406369,0.271722,0.0721788,0.00754907,9.24934E-5,9.24934E-05,0.999908,1.85061E-11,9.20415E-05,6.92654E-11,9.04173E-14,3.33519E-7,1.1835E-7
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","PrecPower4",0.125,0.999914,8.5794E-05,0.7,8.5794E-5,8.5794E-05,1,8.5794E-05,9.33211E-06,4,1.9532,0.778514,0,0,0,1,0,0,0,0,1,1,0.109529,0.100001,,,8.39449E-05,,,,,5.80142E-11,3.69963E-13,1.849E-6,0.322689,9.99992,9.99997,19.9999,0.000113998,1000,1000,8.67185E-06,1.3323E-5,0,1.33227E-5,2.78417E-06,0,9.59941E-05,0.000104666,1.95322E-05,7.64619E-05,0,7.64619E-05,0,8.39449E-5,0.1,5.80142E-11,3.69963E-13,1.16075E-17,0,0,0.0973179,0.192435,0.247053,0.238842,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,8.5794E-05,8.5794E-05,0.999914,1.71657E-11,8.39449E-05,5.80142E-11,3.69963E-13,1.25238E-6,5.9667E-7
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","PrecPower5",0.125,0.999919,8.13236E-05,0.9,8.1324E-5,8.13236E-05,1,8.13236E-05,9.35294E-06,5,2.26318,0.843679,0,0,0,0,1,0,0,0,1,1,0.128207,0.100001,,,7.63504E-05,,,,,4.86811E-11,9.95031E-13,4.973E-6,0.380752,9.99992,9.99996,19.9999,0.000112337,1000,1000,8.38102E-06,1.3772E-5,9.388E-12,1.37722E-5,4.55939E-06,5.22294E-12,9.46027E-05,0.000102984,2.2632E-05,7.19707E-05,1.8741E-11,7.19707E-05,0,7.63504E-5,0.1,4.86811E-11,9.95031E-13,9.74012E-18,2.53493E-07,0,-0.0973072,0.126694,0.194973,0.238841,0.247054,0.192438,0.0330514,0.176261,0.372375,0.313388,0.104925,8.13236E-5,8.13236E-05,0.999919,1.62712E-11,7.63504E-05,4.86811E-11,9.95031E-13,3.0796E-06,1.8935E-6
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","PrecPower6",0.125,0.999921,7.93628E-05,1.1,7.9363E-5,7.93628E-05,1,7.93628E-05,9.63735E-06,6,2.49206,0.912949,0,0,0,0,0,1,0,0,1,1,0.15559,0.100001,,,7.01237E-05,,,,,4.48188E-11,1.84856E-12,9.239E-6,0.43342,9.99993,9.99996,19.9999,0.000112682,1000,1000,8.39823E-06,1.4185E-5,3.8745E-6,1.80596E-5,6.42249E-06,3.89967E-06,9.46463E-05,0.000103045,2.49208E-05,6.97255E-05,4.16941E-06,6.55561E-05,0,7.01237E-5,0.1,4.48188E-11,1.84856E-12,8.96736E-18,0.0585036,0,-0.286922,0.076631,0.144925,0.22595,0.290269,0.262226,0.00754905,0.0721787,0.271722,0.406369,0.242182,7.93628E-5,7.93628E-05,0.999921,1.58789E-11,7.01237E-05,4.48188E-11,1.84856E-12,5.23466E-6,4.0044E-6
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","PrecPower7",0.125,0.99992,8.03993E-05,1.3,8.0399E-5,8.03992E-05,1,8.03993E-05,1.02394E-05,7,2.6279,0.989874,0,0,0,0,0,0,1,0,1,1,0.180612,0.100001,,,6.70845E-05,,,,,4.61749E-11,2.66403E-12,1.331E-5,0.479152,9.99993,9.99996,19.9999,0.000115384,1000,1000,8.70566E-06,8.8547E-6,2.5237E-5,3.40919E-5,1.43587E-06,2.63116E-05,9.64391E-05,0.000105145,2.62792E-05,7.01599E-05,2.73285E-05,4.28314E-05,0,6.70845E-5,0.100001,4.61749E-11,2.66403E-12,9.23868E-18,0.384802,0,-0.456899,0.0449436,0.105901,0.207367,0.319361,0.322428,0.00129973,0.022383,0.150685,0.400955,0.424677,8.03992E-5,8.03992E-05,0.99992,1.60863E-11,6.70845E-05,4.61749E-11,2.66403E-12,6.93495E-6,6.3798E-6
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","PrecPower8",0.125,0.999917,8.25349E-05,1.5,8.2535E-5,8.25348E-05,1,8.25349E-05,1.09443E-05,8,2.69828,1.07212,0,0,0,0,0,0,0,1,1,1,0.198311,0.100001,,,6.59831E-05,,,,,4.91912E-11,3.31169E-12,1.655E-5,0.514881,9.99993,9.99995,19.9999,0.000118599,1000,1000,9.08107E-06,1.9175E-6,7.252E-05,7.44376E-5,4.31435E-07,7.1599E-05,9.85736E-05,0.000107655,2.6983E-05,7.15906E-05,7.15906E-05,3.52052E-11,0,6.59831E-5,0.100001,4.91912E-11,3.31169E-12,9.84219E-18,0.999999,0,-0.591821,0.0273593,0.0800018,0.190322,0.336055,0.366262,0.00017967,0.00559873,0.0676988,0.321408,0.605115,8.25349E-5,8.25348E-05,0.999917,1.65136E-11,6.59831E-05,4.91912E-11,3.31169E-12,8.02954E-6,8.5222E-6
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5,0.586087,,,5.11993E-05,,,,,8.71545E-12,1.23523E-11,3.8E-06,0.454605,9.99997,9.99947,19.9994,0.000560689,1000,1000,5.68995E-06,1.3194E-5,1.0793E-5,2.39867E-5,7.41796E-06,4.78154E-06,0.00055,0.00055569,0.0005,5E-05,2.49933E-05,2.50067E-05,0,5.11993E-5,0.545847,8.71545E-12,1.23523E-11,4.24564E-18,0.499866,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.11993E-05,8.71545E-12,1.23523E-11,2.07258E-6,1.7276E-6
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","PrecLevel1",0.3206,0.999898,0.000102096,0.385806,0.0001021,0.000102096,1,0.000102096,9.98629E-06,2.42903,1,0.699964,0.319492,0.269813,0.200061,0.122373,0.0587044,0.0217057,0.00632513,0.00152549,1,1,0.10813,0.1,,,0.000100021,,,,,7.45345E-11,4.15178E-13,2.075E-6,0.473988,9.9999,9.99997,19.9999,0.000122409,1000,1000,1.03133E-05,1.547E-05,1.9366E-6,1.74069E-5,2.95731E-06,1.96965E-06,0.000102109,0.000112423,1E-05,9.21094E-05,2.1845E-06,8.99249E-05,0,0.00010002,0.1,7.45345E-11,4.15178E-13,1.49129E-17,0.0238349,0,0.584126,0.371316,0.342582,0.19103,0.0740828,0.020989,0.553279,0.44672,1.34571E-07,1.3407E-07,1.107E-07,0.0001021,0.000102096,0.999898,2.04273E-11,0.000100021,7.45345E-11,4.15178E-13,1.09149E-6,9.8353E-7
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","PrecLevel2",0.3279,0.99991,8.98336E-05,0.862749,8.9834E-5,8.98335E-05,1,8.98336E-05,1.00029E-05,4.81375,2,0.850508,0.05877,0.0921969,0.13052,0.159753,0.166081,0.151177,0.129472,0.11203,1,1,0.185787,0.1,,,7.41502E-05,,,,,4.55848E-11,3.13791E-12,1.568E-5,0.462033,9.99992,9.99996,19.9999,0.000119601,1000,1000,9.76752E-06,1.2966E-5,1.6717E-5,2.9683E-05,4.37333E-06,1.77595E-05,9.98307E-05,0.000109598,2E-05,7.98307E-05,1.89149E-05,6.09158E-05,0,7.41502E-5,0.1,4.55848E-11,3.13791E-12,9.12062E-18,0.238836,0,-0.104554,0.129907,0.20267,0.242841,0.241373,0.183209,1.08222E-07,0.21836,0.43835,0.21836,0.12493,8.98336E-5,8.98335E-05,0.99991,1.79739E-11,7.41502E-05,4.55848E-11,3.13791E-12,8.43708E-6,7.2462E-6
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","PrecLevel3",0.3515,0.999923,7.73812E-05,1.11923,7.7381E-5,7.73812E-05,1,7.73812E-05,1.00345E-05,6.09616,3,0.858805,0.00940186,0.0235249,0.0513877,0.0949701,0.147137,0.194789,0.229069,0.249721,1,1,0.1,0.1,,,7.73811E-05,,,,,6.19297E-11,6.19545E-18,1.24E-17,0.247869,9.99993,9.99996,19.9999,0.000115119,1000,1000,7.73812E-06,8.6418E-6,1.8781E-5,2.74224E-5,1.29629E-06,1.78416E-05,9.73467E-05,0.000105085,3E-05,6.73467E-05,1.70222E-05,5.03244E-05,0,7.73811E-5,0.1,6.19297E-11,6.19545E-18,1.23909E-17,0.255476,0,-0.435222,0.0447663,0.109619,0.212651,0.318403,0.314561,1.00967E-07,1.22281E-07,0.204481,0.407441,0.388077,7.73812E-5,7.73812E-05,0.999923,1.54824E-11,7.73811E-05,6.19297E-11,6.19545E-18,9.3196E-18,3.071E-18
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","PrecLevel4",2E-07,0.999925,7.5324E-05,0.8,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00037E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,7.53239E-05,,,,,6.02832E-11,6.03074E-18,1.21E-17,0.0777262,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,1.1299E-5,0,1.12986E-5,1.69481E-06,0,0.00010532,0.000112853,4E-05,6.53203E-05,0,6.53203E-05,0,7.53239E-5,0.1,6.02832E-11,6.03074E-18,1.20615E-17,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53239E-05,6.02832E-11,6.03074E-18,1.1124E-17,9.375E-19
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","PrecLevel5",2E-07,0.999931,6.9399E-05,0.8,6.9399E-5,6.9399E-05,1,6.9399E-05,1.0009E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.93989E-05,,,,,5.55414E-11,5.55636E-18,1.11E-17,0.0271674,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,1.041E-05,0,1.04099E-5,1.5615E-06,0,0.00010939,0.00011633,5E-05,5.93901E-05,0,5.93901E-05,0,6.93989E-5,0.1,5.55414E-11,5.55636E-18,1.11127E-17,0,0,-2.03827E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,5.55414E-11,5.55636E-18,1.0811E-17,3.019E-19
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,6.4728E-5,6.47284E-05,1,6.47284E-05,1.00166E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.47284E-05,,,,,5.18034E-11,5.18242E-18,1.04E-17,0.0057142,9.99994,9.99993,19.9999,0.000131201,1000,1000,6.47284E-06,9.7093E-6,0,9.70928E-6,1.45641E-06,0,0.000114712,0.000121185,6E-05,5.47119E-05,0,5.47119E-05,0,6.47284E-5,0.1,5.18034E-11,5.18242E-18,1.03648E-17,0,0,-1.60391E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47284E-05,5.18034E-11,5.18242E-18,1.0306E-17,5.923E-20
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,6.1468E-5,6.14683E-05,1,6.14683E-05,1.00256E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,0.0003958,9.99994,9.99992,19.9999,0.000137615,1000,1000,6.14683E-06,9.2203E-6,0,9.22027E-6,1.38306E-06,0,0.000121443,0.00012759,7E-05,5.14428E-05,0,5.14428E-05,0,6.14683E-5,0.1,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-1.26589E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.8389E-18,3.896E-21
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","Rounds1",8.9E-5,0,1,0.750632,1,1,1,1,0.111969,4.25316,1.93812,0.78939,0.155883,0.142248,0.129343,0.119974,0.113723,0.110981,0.112431,0.115418,1,1,0.131249,0.100001,,,0.935022,,,,,6.78065E-07,1.30007E-08,0.064977,0.463402,9.07128,9.82546,18.8967,1.10327,998.94,999.88,0.103249,0.13703,0.142123,0.279153,0.0317472,0.142373,0.88805,0.991299,1.93812E-05,0.888031,0.14416,0.743871,0,0.935022,0.1,6.78065E-07,1.30007E-08,1.35667E-13,0.165174,0,0.0314665,0.197766,0.230417,0.215799,0.199327,0.156691,0.203651,0.237661,0.211502,0.194119,0.153068,1,1,0,0,0.935022,6.78065E-07,1.30007E-08,0.0348666,0.0301105
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
